Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-17,02:15,50.5,50.5,48.0,91.0,0.8,S@6.4,12.8,46.9,47.0,47.1,21.1,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,02:30,50.3,50.3,47.8,91.0,0.8,S@5.4,11.4,46.8,47.0,47.1,21.0,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,02:45,50.5,50.5,48.1,91.2,0.79,S@6.2,15.7,47.1,47.0,47.1,21.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,03:00,50.5,50.5,48.1,91.3,0.78,S@6.2,11.4,47.2,47.0,47.1,20.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,03:15,50.5,50.5,48.0,91.1,0.76,S@5.8,9.9,47.3,47.0,47.1,20.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,03:30,50.5,50.6,48.0,90.8,0.75,S@6.4,11.0,47.4,47.0,47.1,20.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,03:45,50.4,50.4,47.8,90.6,0.73,S@6.1,10.7,47.5,47.0,47.1,20.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,04:00,50.1,50.1,47.4,90.5,0.71,S@6.6,13.5,47.5,47.0,47.1,20.7,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,04:15,49.8,49.9,47.2,90.4,0.7,S@6.6,13.2,47.4,47.1,47.1,20.7,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,04:30,50.0,50.0,47.8,91.8,0.71,S@4.7,9.6,47.4,47.1,47.1,20.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,04:45,50.2,50.1,48.1,92.4,0.73,S@5.4,11.4,47.6,47.1,47.1,20.5,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,05:00,49.9,49.9,48.0,92.9,0.76,S@7.0,14.2,47.6,47.1,47.1,20.5,0.05,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,05:15,49.5,49.5,47.8,93.6,0.77,S@7.4,16.0,47.5,47.2,47.1,20.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,05:30,49.3,49.3,47.6,93.8,0.78,S@6.9,12.8,47.3,47.2,47.1,20.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,05:45,48.8,48.8,47.1,93.7,0.79,S@6.7,11.7,46.8,47.2,47.1,20.3,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,06:00,48.9,48.9,47.1,93.5,0.81,S@7.1,13.2,46.8,47.2,47.1,20.3,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,06:15,48.6,48.7,46.8,93.3,0.83,S@7.0,14.2,46.8,47.1,47.2,20.3,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,06:30,48.7,48.8,46.8,93.0,0.85,S@6.7,12.4,46.9,47.1,47.2,20.3,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,06:45,48.5,48.6,46.5,92.7,0.85,S@8.2,16.0,46.7,47.1,47.2,20.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,07:00,48.3,48.3,46.3,93.0,0.84,S@8.9,17.1,46.7,47.1,47.2,20.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,07:15,48.1,48.1,46.3,93.5,0.82,S@7.8,15.3,46.8,47.0,47.2,20.2,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,07:30,48.0,48.0,46.3,93.7,0.81,S@7.7,14.6,46.7,47.0,47.2,20.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,07:45,47.8,47.8,46.1,93.8,0.81,S@7.2,13.9,46.5,47.0,47.2,20.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,08:00,47.7,47.8,46.0,93.6,0.82,S@8.3,16.0,46.5,47.0,47.2,20.2,0.0,4,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,08:15,47.8,47.9,45.8,92.6,0.84,SE@9.5,16.0,46.3,47.0,47.2,20.2,0.0,12,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,08:30,47.8,47.9,45.6,92.1,0.85,SE@9.3,15.3,46.4,47.0,47.2,20.2,0.0,44,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,08:45,48.0,48.1,45.7,91.5,0.84,SE@10.2,15.7,46.7,46.9,47.2,20.2,0.0,55,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,09:00,48.1,48.2,45.4,90.4,0.82,SE@10.5,15.0,46.8,47.0,47.2,20.1,0.0,47,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,09:15,48.2,48.3,45.3,89.6,0.8,SE@9.0,14.6,46.9,47.0,47.2,20.1,0.0,49,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,09:30,48.2,48.3,45.2,88.9,0.76,SE@10.2,17.1,47.0,47.0,47.2,20.1,0.0,50,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,09:45,48.4,48.5,45.0,88.1,0.72,SE@9.2,16.0,47.1,47.0,47.1,20.1,0.0,46,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,10:00,48.3,48.4,45.0,88.2,0.68,SE@10.0,14.6,47.3,47.0,47.1,20.0,0.0,64,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,10:15,48.5,48.5,45.1,87.8,0.63,SE@8.9,13.2,47.5,47.1,47.1,20.0,0.0,63,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,10:30,48.6,48.7,45.1,87.4,0.58,SE@9.6,15.0,47.7,47.1,47.2,20.0,0.0,67,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,10:45,48.5,48.6,44.9,87.0,0.52,SE@10.3,18.2,47.6,47.2,47.2,20.0,0.0,61,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,11:00,48.6,48.7,44.8,86.6,0.47,SE@10.9,17.1,47.7,47.2,47.2,20.0,0.0,78,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,11:15,48.8,48.8,44.8,85.9,0.41,SE@10.8,16.7,47.9,47.3,47.2,20.0,0.0,79,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,11:30,49.1,49.1,44.7,84.7,0.35,SE@10.6,16.7,48.1,47.3,47.2,19.9,0.0,80,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,11:45,49.3,49.3,44.5,83.6,0.3,SE@10.6,17.5,48.1,47.4,47.2,19.9,0.0,76,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,12:00,49.3,49.3,44.3,82.9,0.26,SE@11.7,18.5,48.0,47.4,47.2,19.9,0.0,62,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,12:15,49.3,49.3,44.2,82.5,0.23,SE@11.8,18.9,48.0,47.5,47.2,19.8,0.0,71,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,12:30,49.2,49.2,44.2,82.8,0.22,SE@11.6,18.2,47.9,47.5,47.2,19.8,0.0,68,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,12:45,49.2,49.2,44.3,83.2,0.2,SE@10.6,19.2,47.9,47.5,47.2,19.8,0.0,42,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,13:00,49.7,49.8,44.6,82.3,0.19,SE@12.1,21.4,47.8,47.5,47.2,19.7,0.0,42,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,13:15,50.2,50.2,44.8,81.5,0.17,S@12.0,22.5,47.9,47.5,47.2,19.7,0.0,36,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,13:30,50.3,50.3,44.5,80.3,0.15,SE@12.3,21.4,47.8,47.5,47.2,19.7,0.0,28,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,13:45,50.4,50.5,44.2,79.0,0.13,SE@13.8,26.8,47.8,47.5,47.2,19.7,0.0,25,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,14:00,50.4,50.5,44.1,78.9,0.12,SE@12.6,20.0,47.7,47.5,47.3,19.7,0.0,23,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,14:15,49.9,49.9,44.5,81.4,0.13,SE@11.8,22.8,47.4,47.5,47.3,19.6,0.0,18,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,14:30,49.4,49.4,44.9,84.4,0.17,S@11.6,22.1,47.2,47.5,47.3,19.6,0.01,17,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,14:45,49.7,49.7,45.5,85.4,0.24,S@11.5,21.8,47.2,47.5,47.3,19.5,0.0,13,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,15:00,49.6,49.7,45.4,85.2,0.33,S@12.7,22.5,47.2,47.5,47.3,19.5,0.01,8,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,15:15,49.0,49.0,45.1,86.4,0.38,S@13.4,21.8,47.0,47.5,47.3,19.5,0.04,5,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,15:30,48.4,48.4,45.4,89.3,0.49,S@12.5,24.3,46.9,47.4,47.3,19.4,0.03,3,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,15:45,47.9,48.1,45.5,91.3,0.58,S@13.6,25.3,46.7,47.4,47.3,19.3,0.03,3,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,16:00,47.6,47.7,45.0,90.6,0.66,S@14.3,26.0,46.5,47.4,47.3,19.3,0.04,2,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,16:15,47.4,47.4,44.7,90.1,0.71,S@14.2,29.6,46.4,47.3,47.3,19.2,0.05,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,16:30,47.3,47.4,44.9,91.0,0.74,S@13.0,22.5,46.4,47.3,47.3,19.2,0.04,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,16:45,47.5,47.5,45.1,91.1,0.76,S@15.7,35.7,46.3,47.2,47.3,19.3,0.03,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,17:00,47.5,47.3,45.0,91.0,0.78,S@15.6,27.5,46.3,47.2,47.3,19.6,0.04,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,17:15,47.2,47.0,44.8,91.4,0.8,S@13.7,23.5,46.3,47.1,47.3,19.9,0.03,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,17:30,47.2,46.9,44.9,91.7,0.81,S@14.7,29.3,46.3,47.1,47.3,20.3,0.03,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,17:45,47.5,47.2,45.1,91.3,0.82,S@16.4,25.3,46.3,47.0,47.3,20.7,0.03,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,18:00,47.9,47.5,45.4,91.0,0.82,S@15.8,32.1,46.4,47.0,47.3,21.0,0.03,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,18:15,48.1,47.7,45.8,91.5,0.83,S@14.2,27.1,46.5,47.0,47.3,21.3,0.02,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,18:30,48.4,48.0,46.2,92.1,0.84,S@13.4,22.8,46.6,47.0,47.3,21.6,0.02,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,18:45,48.9,48.4,46.7,92.2,0.84,S@14.6,33.2,46.8,47.0,47.3,21.8,0.02,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,19:00,49.0,48.6,47.0,92.7,0.85,S@13.6,24.6,47.0,47.0,47.3,22.0,0.05,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,19:15,49.1,48.8,47.3,93.3,0.85,S@12.9,27.5,47.1,47.0,47.3,22.2,0.05,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,19:30,49.4,49.1,47.7,93.6,0.85,S@14.3,27.8,47.3,47.1,47.3,22.5,0.05,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,19:45,49.7,49.3,48.0,93.8,0.84,S@15.5,32.1,47.5,47.1,47.3,22.8,0.04,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,20:00,49.7,49.4,48.1,94.2,0.83,S@16.0,32.1,47.6,47.2,47.3,23.1,0.02,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,20:15,49.8,49.5,48.2,94.0,0.82,S@14.4,27.1,47.7,47.2,47.2,23.3,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,20:30,49.9,49.5,48.2,94.0,0.79,S@13.1,24.3,47.8,47.3,47.2,23.4,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,20:45,50.0,49.6,48.3,94.0,0.78,S@12.4,25.7,47.8,47.3,47.2,23.4,0.01,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,21:00,50.0,49.7,48.4,94.0,0.82,S@12.3,23.5,47.8,47.4,47.2,23.4,0.02,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,21:15,50.0,49.7,48.4,94.2,0.84,S@13.8,28.9,47.9,47.4,47.2,23.4,0.01,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,21:30,50.1,49.8,48.5,94.3,0.84,S@12.5,26.4,47.9,47.4,47.3,23.4,0.01,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,21:45,50.3,50.0,48.7,94.4,0.83,S@12.1,23.5,47.9,47.5,47.3,23.4,0.02,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,22:00,50.6,50.3,49.1,94.7,0.88,S@8.0,16.7,48.0,47.5,47.3,23.4,0.05,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,22:15,51.2,51.0,49.9,95.1,0.88,S@6.9,14.2,48.1,47.6,47.3,23.5,0.06,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,22:30,51.5,51.4,50.3,95.5,0.89,S@5.4,13.9,48.2,47.6,47.3,23.7,0.1,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,22:45,51.7,51.5,50.5,95.7,0.89,S@6.2,12.8,48.3,47.7,47.3,24.1,0.01,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,23:00,51.7,51.5,50.5,95.8,0.89,S@5.8,12.8,48.4,47.8,47.3,24.4,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,23:15,51.8,51.6,50.6,95.8,0.89,S@5.6,11.0,48.4,47.9,47.3,24.4,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,23:30,51.9,51.7,50.8,95.9,0.89,S@4.6,9.2,48.4,47.9,47.3,24.4,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,23:45,51.9,51.8,50.8,95.9,0.89,S@4.6,12.1,48.3,48.0,47.4,24.3,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,24:00,51.9,51.7,50.8,96.0,0.89,S@4.7,10.7,48.3,48.0,47.4,24.2,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-18,00:15,51.9,51.7,50.8,96.0,0.89,S@4.2,7.8,48.3,48.0,47.4,24.1,0.01,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-18,00:30,51.5,51.3,50.4,96.0,0.89,S@5.4,9.9,48.3,48.1,47.4,24.0,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-18,00:45,51.4,51.3,50.4,96.0,0.89,S@6.1,12.8,48.3,48.1,47.5,23.9,0.01,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-18,01:00,51.9,51.8,50.9,96.0,0.89,S@4.4,10.3,48.3,48.1,47.5,23.8,0.01,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-18,01:15,51.9,51.8,50.9,96.1,0.89,SE@3.7,11.0,48.3,48.1,47.5,23.7,0.02,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-18,01:30,51.7,51.6,50.7,96.2,0.9,SE@3.0,8.2,48.4,48.2,47.5,23.7,0.02,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-18,01:45,51.2,51.1,50.2,96.1,0.9,S@2.9,8.9,48.4,48.2,47.5,23.7,0.02,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-18,02:00,51.0,50.9,50.0,96.2,0.9,SE@3.8,9.6,48.4,48.2,47.6,23.7,0.02,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-18,02:15,51.1,51.0,50.0,96.2,0.9,S@4.8,8.2,48.4,48.2,47.6,23.7,0.01,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-18,02:30,51.4,51.3,50.4,96.2,0.9,S@3.5,7.4,48.4,48.2,47.6,23.6,0.01,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-18,02:45,51.5,51.4,50.4,96.3,0.9,S@4.2,10.3,48.4,48.2,47.6,23.6,0.02,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-18,03:00,51.6,51.5,50.6,96.3,0.9,S@4.8,10.3,48.4,48.2,47.6,23.6,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-18,03:15,51.6,51.6,50.6,96.4,0.9,S@4.2,9.2,48.4,48.3,47.7,23.5,0.01,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-18,03:30,51.5,51.5,50.5,96.4,0.9,S@4.3,8.9,48.4,48.3,47.7,23.5,0.01,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-18,03:45,51.3,51.3,50.4,96.4,0.9,S@4.9,12.4,48.5,48.3,47.7,23.5,0.01,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-18,04:00,51.3,51.2,50.3,96.4,0.9,S@5.2,10.7,48.5,48.3,47.7,23.4,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-18,04:15,50.9,50.8,49.9,96.4,0.9,S@4.8,9.9,48.5,48.3,47.7,23.3,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-18,04:30,50.7,50.7,49.7,96.3,0.9,S@4.9,10.3,48.4,48.3,47.7,23.3,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-18,04:45,50.6,50.6,49.6,96.2,0.9,S@5.8,13.2,48.4,48.3,47.7,23.2,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-18,05:00,50.7,50.7,49.6,96.1,0.9,S@5.6,12.1,48.4,48.3,47.8,23.1,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-18,05:15,51.1,51.1,50.0,96.1,0.9,S@5.4,11.4,48.4,48.3,47.8,23.1,0.01,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-18,05:30,51.3,51.3,50.3,96.1,0.9,S@5.1,12.1,48.5,48.3,47.8,23.0,0.01,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-18,05:45,51.4,51.5,50.4,96.1,0.9,S@5.4,13.5,48.5,48.3,47.8,22.9,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-18,06:00,51.5,51.5,50.5,96.1,0.9,S@4.2,11.4,48.5,48.3,47.8,22.8,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-18,06:15,51.3,51.3,50.2,95.9,0.9,S@4.4,9.9,48.6,48.3,47.8,22.8,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-18,06:30,49.1,49.1,47.8,95.3,0.9,W@3.4,9.6,48.6,48.3,47.8,22.7,0.01,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-18,06:45,48.4,48.7,46.8,94.1,0.9,S@1.3,6.4,48.6,48.3,47.8,22.7,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-18,07:00,48.5,48.8,46.6,93.1,0.9,SE@1.3,7.4,48.4,48.3,47.8,22.6,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-18,07:15,48.5,48.7,46.5,92.5,0.9,SE@1.0,4.9,48.2,48.2,47.8,22.5,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-18,07:30,48.3,48.5,46.2,92.2,0.9,SE@2.6,6.0,47.9,48.2,47.9,22.5,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-18,07:45,48.2,48.3,46.0,92.0,0.9,S@3.8,7.4,47.5,48.1,47.9,22.4,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-18,08:00,48.3,48.4,46.1,92.1,0.9,S@3.9,7.1,47.3,48.0,47.9,22.3,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-18,08:15,48.5,48.6,46.4,92.2,0.9,S@3.1,7.1,47.2,47.8,47.9,22.2,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-18,08:30,49.1,49.2,47.0,92.3,0.9,S@3.6,8.9,47.2,47.7,47.9,22.2,0.0,3,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-18,08:45,50.2,50.3,48.2,92.7,0.9,S@4.4,11.0,47.3,47.7,47.9,22.1,0.0,10,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-18,09:00,50.4,50.4,48.4,92.6,0.9,SE@4.2,11.7,47.4,47.6,47.9,22.0,0.0,16,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
