Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-01,15:45,67.9,59.1,73.4,0.0,603,30.16,W,3.9,6.7,0.0,74.3,67.4,8.1,71.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,16:00,68.1,59.4,73.7,0.0,568,30.16,W,4.0,6.7,0.0,74.2,67.6,8.1,72.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,16:15,68.5,59.6,73.1,0.0,531,30.15,W,3.6,6.4,0.0,74.2,67.7,8.1,71.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,16:30,68.0,59.5,74.2,0.0,484,30.15,NW,4.3,7.4,0.0,74.1,67.8,8.1,71.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,16:45,66.3,59.1,77.5,0.0,340,30.15,NW,4.3,8.5,0.0,74.0,67.9,8.1,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,17:00,67.2,59.5,76.3,0.0,395,30.14,NW,3.4,5.7,0.0,73.9,68.0,8.1,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,17:15,67.2,59.6,76.3,0.0,385,30.14,NW,3.5,6.0,0.0,73.7,68.1,8.1,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,17:30,66.7,59.3,77.0,0.0,331,30.14,NW,3.8,6.7,0.0,73.6,68.2,8.1,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,17:45,65.4,59.0,79.7,0.0,285,30.14,NW,4.6,8.2,0.0,73.4,68.3,8.1,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,18:00,65.2,59.3,81.1,0.0,246,30.14,NW,3.8,7.1,0.0,73.2,68.4,8.1,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,18:15,64.4,59.0,82.5,0.0,208,30.14,NW,4.3,7.4,0.0,73.0,68.5,8.1,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,18:30,63.7,58.9,84.4,0.0,165,30.14,NW,4.0,6.7,0.0,72.8,68.5,8.1,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,18:45,63.1,59.0,86.2,0.0,125,30.13,NW,4.0,5.3,0.0,72.5,68.6,8.1,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,19:00,62.7,58.8,86.9,0.0,89,30.13,NW,4.2,6.7,0.0,72.3,68.6,8.1,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,19:15,62.2,58.7,88.5,0.0,65,30.13,NW,3.5,6.0,0.05,72.0,68.7,8.1,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,19:30,61.7,58.6,89.5,0.0,32,30.12,NW,2.7,4.2,0.1,71.7,68.7,8.1,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,19:45,60.8,58.2,91.0,0.0,8,30.12,NW,2.8,3.9,0.17,71.5,68.8,8.1,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,20:00,59.9,57.6,92.0,0.0,3,30.12,W,2.0,3.1,0.38,71.2,68.8,8.1,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,20:15,59.2,57.1,92.8,0.0,0,30.13,W,1.8,3.1,0.46,70.9,68.8,8.1,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,20:30,59.2,57.3,93.5,0.0,0,30.13,W,1.5,2.8,0.54,70.6,68.8,8.1,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,20:45,58.5,56.8,94.0,0.0,0,30.13,W,0.8,2.4,0.6,70.3,68.8,8.1,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,21:00,57.3,55.7,94.3,0.0,0,30.14,E,0.5,1.7,0.65,70.0,68.8,8.1,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,21:15,57.0,55.6,94.8,0.0,0,30.13,E,0.2,1.7,0.69,69.6,68.7,8.1,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,21:30,57.1,55.7,95.1,0.0,0,30.13,SW,0.7,2.4,0.71,69.3,68.7,8.1,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,21:45,55.5,54.2,95.2,0.0,0,30.13,SE,1.5,2.8,0.73,69.0,68.7,8.1,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,22:00,55.2,53.9,95.6,0.0,0,30.13,SE,2.1,2.8,0.75,68.8,68.7,8.1,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,22:15,55.5,54.4,95.9,0.0,0,30.13,SE,1.7,2.8,0.76,68.5,68.6,8.1,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,22:30,55.8,54.8,96.2,0.0,0,30.13,SE,1.0,2.1,0.78,68.2,68.6,8.1,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,22:45,55.8,54.8,96.3,0.0,0,30.13,E,1.3,2.1,0.78,68.0,68.5,8.1,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,23:00,55.9,55.0,96.5,0.0,0,30.13,E,0.7,1.7,0.79,67.7,68.5,8.1,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-02,23:15,56.2,55.3,96.6,0.0,0,30.13,SE,0.9,2.4,0.8,67.5,68.4,8.1,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-02,23:30,56.2,55.3,96.6,0.0,0,30.13,S,0.1,1.7,0.8,67.3,68.3,8.1,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-02,23:45,56.0,55.1,96.7,0.0,0,30.13,SE,0.0,1.4,0.81,67.2,68.3,8.1,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-02,24:00,55.9,55.0,96.7,0.0,0,30.12,E,1.7,2.4,0.81,67.0,68.2,8.1,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
