Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-24,20:15,57.4,57.4,53.5,86.7,0.04,NW@9.2,14.6,57.7,73.2,68.6,10.9,0.0,15,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,20:30,57.2,57.2,53.8,88.4,0.07,NW@9.0,14.2,57.4,72.8,68.6,10.9,0.0,11,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,20:45,57.0,56.9,54.0,89.7,0.1,NW@8.6,13.2,57.2,72.3,68.6,10.9,0.0,4,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,21:00,56.4,56.3,53.9,91.2,0.35,NW@8.6,16.7,56.1,71.9,68.5,10.9,0.01,3,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,21:15,55.8,55.8,53.9,93.0,0.47,NW@8.6,16.0,55.7,71.5,68.5,10.9,0.0,1,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,21:30,55.5,55.4,53.7,93.8,0.54,NW@7.4,12.1,55.4,71.1,68.5,10.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,21:45,55.4,55.3,53.7,94.0,0.59,NW@6.8,10.3,55.3,70.8,68.4,10.9,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,22:00,55.4,55.4,53.8,94.2,0.61,NW@6.1,12.1,55.4,70.4,68.4,10.9,0.01,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,22:15,55.3,55.2,53.8,94.5,0.66,NW@5.7,12.8,55.5,70.1,68.3,10.9,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,22:30,55.3,55.2,53.8,94.7,0.69,NW@5.1,9.9,55.1,69.8,68.2,10.9,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,22:45,55.6,55.6,54.3,95.0,0.72,NW@4.4,8.2,55.6,69.5,68.2,10.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,23:00,55.9,55.8,54.6,95.2,0.73,NW@5.8,13.2,56.1,69.2,68.1,10.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,23:15,55.9,55.8,54.5,95.0,0.74,NW@6.5,11.0,55.9,68.9,68.0,10.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,23:30,56.1,56.0,54.6,94.8,0.74,NW@5.1,9.9,55.9,68.7,67.9,10.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,23:45,56.2,56.1,54.7,94.8,0.77,NW@4.1,8.2,56.2,68.5,67.9,10.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,24:00,56.2,56.1,54.7,94.8,0.77,NW@4.1,6.7,56.4,68.3,67.8,10.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,00:15,56.1,56.0,54.6,94.6,0.76,NW@3.7,6.4,56.3,68.1,67.7,10.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,00:30,56.0,55.9,54.4,94.5,0.74,NW@3.7,6.4,56.0,67.9,67.6,10.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,00:45,56.1,56.1,54.5,94.4,0.73,NW@3.3,6.0,56.1,67.8,67.5,10.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,01:00,56.1,56.1,54.5,94.3,0.71,NW@3.0,4.9,56.3,67.6,67.5,10.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,01:15,56.1,56.1,54.5,94.0,0.69,NW@2.8,5.3,56.4,67.4,67.4,10.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,01:30,56.2,56.2,54.4,93.7,0.66,NW@2.7,5.3,56.3,67.3,67.3,10.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,01:45,56.3,56.3,54.3,93.2,0.63,NW@3.6,5.7,56.1,67.2,67.2,10.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,02:00,56.3,56.3,54.3,92.7,0.61,NW@3.1,5.3,56.2,67.1,67.1,10.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,02:15,56.1,56.1,54.1,92.7,0.65,NW@2.2,4.6,56.2,66.9,67.1,10.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,02:30,56.0,55.9,54.0,92.9,0.66,N@0.0,0.0,56.4,66.8,67.0,10.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,02:45,56.1,56.0,54.1,93.0,0.63,N@0.0,0.0,56.6,66.7,66.9,10.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,03:00,56.1,56.0,54.2,93.1,0.62,N@0.0,0.0,56.5,66.6,66.8,10.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,03:15,56.1,55.9,54.2,93.2,0.61,N@0.0,0.0,56.3,66.5,66.7,10.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,03:30,56.0,55.8,54.1,93.4,0.62,N@0.0,0.0,56.2,66.4,66.7,10.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,03:45,56.0,55.8,54.2,93.6,0.63,N@0.0,0.0,56.5,66.3,66.6,10.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,04:00,55.9,55.8,54.1,93.7,0.64,N@0.0,0.0,56.3,66.2,66.5,10.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,04:15,55.8,55.7,54.2,94.3,0.67,N@0.0,0.0,55.6,66.1,66.5,10.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,04:30,55.7,55.6,54.2,94.5,0.72,N@0.0,0.0,55.5,66.0,66.4,10.9,0.02,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,04:45,55.5,55.4,54.1,94.9,0.73,NW@3.8,12.1,55.4,65.9,66.3,10.9,0.07,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,05:00,54.7,54.6,53.5,95.4,0.75,NW@8.0,12.4,54.9,65.8,66.3,10.9,0.01,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,05:15,53.9,53.9,52.8,95.9,0.75,NW@8.5,14.2,54.4,65.6,66.2,10.9,0.01,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,05:30,53.5,53.4,52.4,96.1,0.77,NW@6.1,9.9,53.9,65.4,66.1,10.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,05:45,53.5,53.5,52.4,95.9,0.78,NW@4.4,6.7,53.8,65.2,66.1,10.9,0.0,6,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,06:00,53.5,53.5,52.4,95.9,0.78,NW@3.7,6.4,54.1,64.9,66.0,10.9,0.0,10,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,06:15,53.6,53.6,52.6,96.0,0.79,N@0.4,3.9,54.4,64.7,66.0,10.9,0.0,17,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,06:30,53.9,53.8,52.8,96.1,0.8,NW@2.4,4.2,54.9,64.6,65.9,10.9,0.0,15,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,06:45,54.0,53.9,52.9,96.1,0.8,NW@1.9,4.9,55.2,64.4,65.8,10.9,0.0,25,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,07:00,54.1,54.1,53.1,96.2,0.81,NW@3.2,4.6,56.0,64.3,65.7,10.9,0.0,47,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,07:15,54.2,54.2,53.2,96.2,0.82,NW@0.6,3.5,56.4,64.3,65.7,10.9,0.0,41,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,07:30,54.4,54.3,53.3,96.1,0.82,N@0.0,0.0,57.0,64.2,65.6,11.0,0.0,57,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,07:45,54.8,54.6,53.7,96.1,0.82,NW@0.5,3.9,58.5,64.2,65.5,11.0,0.0,103,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,08:00,55.0,54.9,53.9,96.0,0.83,W@0.1,2.4,59.4,64.2,65.5,11.0,0.01,104,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,08:15,55.8,55.6,54.7,95.8,0.84,N@0.1,2.1,61.7,64.3,65.4,11.0,0.0,257,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,08:30,56.2,56.0,54.9,95.2,0.82,NW@1.8,5.3,63.7,64.4,65.3,11.0,0.0,292,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,08:45,57.0,56.9,55.2,93.6,0.79,NW@2.4,4.6,65.0,64.5,65.2,10.9,0.0,332,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,09:00,57.4,57.4,54.5,90.1,0.71,NW@3.1,5.3,65.1,64.8,65.2,11.0,0.0,343,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,09:15,58.7,58.5,54.0,84.5,0.55,NW@3.3,7.4,66.3,65.1,65.1,11.0,0.0,419,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,09:30,59.5,59.3,53.2,79.5,0.31,NW@4.0,8.2,65.8,65.4,65.1,11.0,0.0,507,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,09:45,60.3,60.0,52.8,76.2,0.12,NW@3.8,6.7,66.9,65.7,65.0,11.0,0.0,548,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,10:00,60.2,59.9,51.6,73.1,0.02,NW@4.1,7.4,67.6,66.0,65.0,10.9,0.0,559,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,10:15,61.2,61.0,52.1,71.9,0.0,W@4.3,8.9,71.6,66.4,65.0,10.9,0.0,727,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,10:30,61.3,61.0,51.3,69.6,0.0,W@4.1,8.2,73.7,66.8,64.9,10.9,0.0,713,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,10:45,61.7,61.5,51.7,69.8,0.0,W@4.0,8.2,75.5,67.3,64.9,10.9,0.0,796,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,11:00,61.5,61.2,51.9,70.8,0.0,W@4.6,8.2,77.8,67.8,65.0,10.9,0.0,790,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,11:15,59.9,59.7,51.2,72.9,0.0,W@4.4,9.6,69.4,68.5,65.0,10.9,0.0,471,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,11:30,61.4,61.2,51.9,70.8,0.0,W@4.1,7.8,75.9,69.0,65.0,10.9,0.0,705,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,11:45,61.7,61.3,52.3,71.2,0.0,NW@3.2,6.4,74.9,69.6,65.0,10.9,0.0,761,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,12:00,62.5,62.1,52.1,68.6,0.0,NW@3.7,9.2,80.2,70.1,65.1,10.9,0.0,640,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,12:15,59.2,58.9,51.3,75.1,0.02,W@2.3,5.7,66.7,70.7,65.2,10.9,0.0,304,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,12:30,62.7,62.5,53.5,71.9,0.0,W@2.5,7.4,79.1,71.0,65.2,10.9,0.0,951,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,12:45,63.0,62.8,52.2,67.6,0.0,W@4.5,8.9,80.4,71.5,65.3,10.9,0.0,800,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,13:00,62.8,62.5,51.9,67.4,0.0,W@4.7,9.2,78.2,72.3,65.4,10.9,0.0,773,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,13:15,62.7,62.5,51.4,66.6,0.0,W@4.7,9.6,75.6,73.0,65.5,10.9,0.0,688,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,13:30,62.7,62.5,51.8,67.3,0.0,W@4.5,10.3,74.9,73.5,65.7,10.9,0.0,712,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,13:45,63.3,63.1,52.4,67.4,0.0,W@3.7,7.1,76.7,73.9,65.8,10.9,0.0,628,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,14:00,61.7,61.6,51.7,69.6,0.0,W@5.3,8.9,71.6,74.2,65.9,10.9,0.0,477,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,14:15,58.8,58.6,51.6,77.0,0.06,W@4.9,11.7,65.5,74.3,66.0,10.9,0.01,263,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,14:30,57.3,57.0,53.7,87.6,0.33,W@2.2,8.9,62.0,74.1,66.2,10.9,0.01,334,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,14:45,58.3,58.1,54.4,87.0,0.19,W@2.5,7.8,65.7,73.7,66.3,10.9,0.0,441,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,15:00,59.3,59.2,53.4,80.9,0.03,SE@2.5,6.0,64.9,73.5,66.5,10.9,0.0,471,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,15:15,60.5,60.4,53.0,76.3,0.0,N@2.4,7.1,67.9,73.4,66.6,10.9,0.0,532,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,15:30,61.1,60.9,52.4,73.0,0.0,SE@3.1,7.4,69.3,73.4,66.7,10.9,0.0,721,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,15:45,61.9,61.6,51.6,69.0,0.0,SE@3.6,8.2,73.0,73.6,66.8,10.9,0.0,795,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,16:00,62.6,62.4,51.9,68.1,0.0,W@3.0,8.9,74.0,74.3,66.9,10.9,0.0,770,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,16:15,62.0,61.7,51.5,68.4,0.0,SW@3.0,9.9,74.6,75.0,67.0,10.9,0.0,742,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,16:30,62.5,62.3,52.3,69.2,0.0,W@3.6,7.1,74.5,75.5,67.1,10.9,0.0,718,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,16:45,62.1,61.8,52.3,70.2,0.0,W@3.4,7.8,73.4,76.0,67.2,10.9,0.0,453,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,17:00,60.3,60.1,52.1,74.0,0.0,W@3.5,8.5,68.2,76.1,67.3,10.9,0.0,368,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,17:15,61.0,60.9,53.0,74.6,0.0,W@1.0,6.4,68.3,75.9,67.4,10.9,0.0,363,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,17:30,60.6,60.4,52.5,74.6,0.0,W@2.0,7.8,67.6,75.6,67.5,10.9,0.0,195,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,17:45,58.1,57.9,53.0,83.1,0.19,W@2.1,7.8,61.9,75.2,67.6,10.9,0.01,146,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,18:00,57.9,57.7,54.3,87.6,0.36,N@0.0,0.0,62.3,74.7,67.7,10.9,0.0,175,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,18:15,57.5,57.3,53.6,87.0,0.41,W@0.6,4.6,62.6,74.2,67.8,10.9,0.0,143,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,18:30,57.4,57.4,53.1,85.5,0.48,S@0.1,2.4,61.3,73.7,67.9,10.9,0.0,184,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,18:45,57.9,57.9,52.3,81.5,0.35,SE@1.1,3.9,60.7,73.3,68.0,10.9,0.0,195,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,19:00,58.3,58.3,52.5,80.7,0.18,SE@1.0,5.3,59.3,73.0,68.0,10.9,0.0,162,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,19:15,59.1,59.0,53.2,80.7,0.15,N@0.0,0.0,60.3,72.7,68.1,10.9,0.0,230,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,19:30,60.0,60.0,53.3,78.5,0.06,N@0.0,0.0,60.3,72.4,68.1,10.9,0.0,242,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,19:45,60.6,60.7,51.8,72.6,0.0,N@0.0,0.0,59.7,72.2,68.1,10.9,0.0,188,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,20:00,59.3,59.2,51.0,73.9,0.0,N@0.0,0.0,57.8,71.9,68.1,10.9,0.0,66,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,20:15,58.1,57.9,51.1,77.5,0.0,N@0.0,0.0,55.8,71.6,68.1,10.9,0.0,52,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,20:30,57.7,57.6,51.8,80.5,0.0,N@0.0,0.0,55.4,71.2,68.1,10.9,0.0,42,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,20:45,57.5,57.4,52.2,82.5,0.0,N@0.0,0.0,56.0,70.8,68.1,10.9,0.0,25,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,21:00,56.9,56.8,52.2,84.1,0.07,N@0.0,0.0,55.9,70.4,68.1,10.9,0.0,9,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,21:15,56.5,56.3,52.4,86.2,0.1,N@0.0,0.0,55.5,70.1,68.1,10.9,0.0,4,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,21:30,55.9,55.7,52.5,88.3,0.16,N@0.0,0.0,55.1,69.7,68.0,10.9,0.0,1,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,21:45,55.7,55.5,52.7,89.6,0.23,N@0.0,0.0,54.9,69.4,68.0,10.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,22:00,55.3,55.1,52.6,90.7,0.31,N@0.0,0.0,54.5,69.1,67.9,10.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,22:15,54.8,54.7,52.4,91.5,0.4,N@0.0,0.0,54.2,68.8,67.9,10.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,22:30,54.6,54.4,52.3,92.0,0.52,N@0.0,0.0,53.9,68.5,67.8,10.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,22:45,53.6,53.5,51.5,92.5,0.59,N@0.0,0.0,51.5,68.2,67.8,10.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,23:00,52.5,52.3,50.6,93.1,0.61,N@0.0,0.0,49.0,67.9,67.7,10.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,23:15,52.2,52.0,50.4,93.8,0.64,N@0.0,0.0,46.4,67.5,67.6,10.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,23:30,52.0,51.8,50.4,94.1,0.67,N@0.0,0.0,46.6,67.1,67.6,10.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,23:45,51.8,51.6,50.2,94.4,0.68,N@0.0,0.0,45.8,66.7,67.5,10.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-25,24:00,51.0,50.8,49.5,94.5,0.69,N@0.0,0.0,44.8,66.4,67.4,10.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,00:15,51.2,51.0,49.8,94.8,0.71,N@0.0,0.0,45.0,66.1,67.3,10.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,00:30,50.5,50.3,49.1,94.9,0.71,N@0.0,0.0,44.5,65.8,67.2,10.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,00:45,50.2,50.0,48.9,95.2,0.73,N@0.0,0.0,44.6,65.5,67.1,10.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,01:00,50.0,49.9,48.7,95.4,0.74,N@0.0,0.0,45.2,65.2,67.0,10.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,01:15,49.9,49.7,48.7,95.5,0.74,N@0.0,0.0,44.8,64.9,66.9,10.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,01:30,49.4,49.2,48.2,95.5,0.74,N@0.0,0.0,44.4,64.7,66.8,10.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,01:45,48.9,48.6,47.7,95.6,0.75,N@0.0,0.0,43.3,64.4,66.7,10.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,02:00,48.8,48.6,47.6,95.8,0.76,N@0.0,0.0,42.8,64.1,66.6,10.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,02:15,49.4,49.3,48.3,95.9,0.77,N@0.0,0.0,44.2,63.9,66.5,10.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,02:30,49.5,49.3,48.4,95.9,0.78,N@0.0,0.0,45.7,63.7,66.4,10.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,02:45,48.6,48.4,47.5,96.0,0.77,N@0.0,0.0,46.0,63.5,66.3,10.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-26,03:00,48.6,48.5,47.5,96.1,0.78,N@0.0,0.0,45.9,63.4,66.2,10.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
