Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-25,20:15,50.8,50.3,50.1,97.4,0.68,NW@2.3,7.8,49.9,53.4,53.4,21.3,0.01,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,20:30,50.7,50.2,50.0,97.5,0.68,W@2.5,8.9,49.8,53.4,53.3,21.4,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,20:45,50.5,49.9,49.8,97.5,0.68,W@1.9,8.5,49.6,53.3,53.3,21.5,0.01,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,21:00,50.3,49.8,49.6,97.6,0.68,W@2.6,8.5,49.4,53.2,53.3,21.6,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,21:15,50.4,49.9,49.8,97.7,0.69,W@2.0,6.7,49.6,53.1,53.3,21.7,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,21:30,50.1,49.6,49.5,97.7,0.69,W@3.4,9.2,49.3,53.1,53.3,21.8,0.01,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,21:45,50.1,49.6,49.5,97.8,0.69,W@2.6,9.6,49.3,53.0,53.2,21.8,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,22:00,49.9,49.4,49.4,97.9,0.69,W@3.2,8.2,49.1,53.0,53.2,21.9,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,22:15,49.7,49.3,49.2,97.9,0.69,W@3.2,10.3,48.9,52.9,53.2,22.0,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,22:30,49.4,49.0,48.9,97.9,0.69,W@3.1,10.7,48.6,52.8,53.2,22.0,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,22:45,49.5,49.0,48.9,97.9,0.69,W@2.3,6.7,48.6,52.8,53.2,22.0,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,23:00,49.4,49.0,48.8,97.9,0.69,W@3.2,7.8,48.5,52.7,53.1,22.1,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,23:15,49.0,48.5,48.4,97.8,0.69,W@2.8,8.9,48.1,52.6,53.1,22.1,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,23:30,48.8,48.3,48.2,97.8,0.69,E@1.7,6.0,47.7,52.6,53.1,22.1,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,23:45,49.1,48.6,48.4,97.6,0.69,SE@2.1,7.8,47.8,52.5,53.1,22.1,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,24:00,48.8,48.4,48.2,97.5,0.69,SE@2.1,7.1,47.7,52.4,53.0,22.1,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,00:15,49.0,48.6,48.4,97.5,0.7,W@1.9,8.5,48.1,52.3,53.0,22.1,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,00:30,49.0,48.6,48.3,97.5,0.7,W@3.1,8.5,48.1,52.2,53.0,22.1,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,00:45,48.7,48.3,48.1,97.4,0.7,W@3.3,11.7,47.8,52.2,52.9,22.1,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,01:00,48.6,48.2,47.8,97.2,0.66,W@2.0,7.4,47.6,52.1,52.9,22.1,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,01:15,48.7,48.3,47.9,97.0,0.68,W@1.6,5.7,47.7,52.1,52.9,22.1,0.01,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,01:30,48.7,48.2,47.8,96.9,0.69,W@1.1,7.8,47.5,52.0,52.8,22.1,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,01:45,48.6,48.2,47.7,96.9,0.69,W@3.8,8.5,47.6,51.9,52.8,22.0,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,02:00,48.3,47.9,47.5,96.9,0.69,W@1.7,10.3,47.3,51.9,52.8,22.0,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,02:15,48.4,47.9,47.6,96.9,0.69,NW@0.5,4.2,47.1,51.8,52.8,22.0,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,02:30,48.2,47.8,47.4,96.8,0.69,W@0.7,6.0,47.1,51.8,52.7,22.0,0.01,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,02:45,48.3,47.9,47.4,96.7,0.68,W@1.4,11.4,47.2,51.7,52.7,22.0,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,03:00,48.1,47.7,47.2,96.6,0.68,W@4.0,9.9,47.0,51.7,52.7,22.0,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,03:15,48.0,47.6,47.1,96.7,0.68,W@1.6,6.7,46.9,51.6,52.6,21.9,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,03:30,48.0,47.6,47.1,96.6,0.68,W@2.2,8.2,46.9,51.6,52.6,21.9,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,03:45,48.1,47.7,47.1,96.4,0.64,W@3.7,11.0,47.1,51.5,52.6,21.9,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,04:00,47.9,47.6,46.9,96.0,0.64,W@3.7,8.2,46.8,51.4,52.6,21.9,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,04:15,48.0,47.7,46.8,95.6,0.65,W@1.7,6.7,46.7,51.4,52.5,21.9,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,04:30,47.9,47.6,46.5,94.9,0.64,W@3.5,8.9,46.6,51.3,52.5,21.9,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,04:45,47.9,47.7,46.2,93.7,0.62,W@3.9,9.2,46.5,51.3,52.5,21.8,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,05:00,47.9,47.6,46.1,93.4,0.6,W@3.5,8.5,46.4,51.2,52.4,21.8,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,05:15,48.0,47.7,46.1,93.0,0.58,W@3.9,8.5,46.6,51.2,52.4,21.8,0.0,2,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,05:30,47.9,47.7,45.6,91.6,0.55,W@3.9,8.9,46.5,51.1,52.4,21.8,0.0,3,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,05:45,47.8,47.3,45.5,91.8,0.62,W@1.8,6.7,46.2,51.1,52.3,21.8,0.01,6,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,06:00,48.1,47.6,46.2,92.9,0.64,W@3.5,7.8,46.7,51.0,52.3,21.8,0.0,8,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,06:15,48.0,47.5,46.3,93.6,0.64,W@4.2,13.2,46.8,51.0,52.3,21.7,0.0,16,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,06:30,47.2,46.7,45.3,93.4,0.64,W@4.1,11.7,46.2,50.9,52.3,21.7,0.0,51,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,06:45,47.6,47.1,45.8,93.3,0.63,W@3.6,9.6,46.9,50.9,52.2,21.7,0.0,50,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,07:00,48.4,48.1,46.1,91.7,0.56,W@3.4,7.8,48.6,50.9,52.2,21.7,0.0,136,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,07:15,48.6,48.3,45.6,89.6,0.5,W@4.7,9.2,48.3,51.0,52.2,21.7,0.0,76,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,07:30,48.7,48.1,45.7,89.3,0.51,NW@3.5,7.4,48.1,51.1,52.1,21.6,0.01,97,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,07:45,48.5,47.9,46.0,90.9,0.59,NW@2.9,6.7,48.0,51.2,52.1,21.6,0.01,114,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,08:00,49.1,48.5,46.9,91.9,0.61,W@2.5,5.7,49.4,51.2,52.1,21.6,0.0,158,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,08:15,49.4,48.8,47.3,92.6,0.59,W@2.9,7.4,49.9,51.4,52.1,21.6,0.0,133,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,08:30,49.5,49.0,47.4,92.2,0.53,NW@4.9,12.8,50.6,51.5,52.0,21.6,0.0,211,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,08:45,49.0,48.5,46.8,91.9,0.52,NW@5.5,11.0,49.5,51.7,52.0,21.6,0.0,218,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,09:00,48.4,47.9,46.2,92.1,0.56,NW@6.1,12.1,49.5,51.9,52.0,21.6,0.0,218,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,09:15,48.9,48.4,46.5,91.4,0.53,NW@4.3,7.1,50.2,52.2,52.0,21.6,0.0,226,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,09:30,50.2,49.8,47.3,89.6,0.46,NW@4.1,7.4,53.5,52.4,52.0,21.6,0.0,390,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,09:45,50.7,50.3,46.6,85.7,0.35,NW@4.6,7.8,54.1,52.7,52.0,21.6,0.0,445,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,10:00,52.2,51.5,47.3,83.4,0.25,NW@5.2,9.2,57.5,53.1,52.1,21.6,0.0,619,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,10:15,53.0,52.3,46.8,79.1,0.14,NW@6.1,11.4,59.3,53.7,52.1,21.6,0.0,760,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,10:30,54.1,53.3,46.6,75.6,0.06,NW@5.4,11.0,60.6,54.4,52.1,21.6,0.0,762,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,10:45,53.8,53.1,46.0,74.7,0.0,NW@5.4,9.6,60.2,55.4,52.2,21.5,0.0,707,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,11:00,54.3,53.5,45.3,71.6,0.0,NW@5.8,10.3,61.5,56.3,52.2,21.5,0.0,813,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,11:15,54.6,53.9,45.5,71.2,0.0,NW@5.7,12.1,62.1,57.2,52.3,21.5,0.0,831,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,11:30,54.3,53.6,45.9,73.3,0.0,W@6.7,12.1,61.3,58.0,52.4,21.5,0.0,644,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,11:45,53.7,53.1,45.3,72.9,0.0,W@6.5,13.2,59.0,58.7,52.5,21.5,0.0,453,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,12:00,53.2,52.7,44.6,72.4,0.0,W@6.1,12.1,58.2,59.0,52.7,21.5,0.0,489,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,12:15,54.3,53.7,45.1,70.9,0.0,NW@6.0,13.2,60.8,59.0,52.8,21.5,0.0,601,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,12:30,53.9,53.2,45.0,71.8,0.0,W@6.0,12.8,58.8,59.1,53.0,21.5,0.0,414,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,12:45,53.3,52.7,43.5,69.4,0.0,NW@6.9,12.8,58.2,59.2,53.2,21.5,0.0,464,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,13:00,53.6,52.9,43.6,68.9,0.0,NW@6.6,12.1,58.7,59.2,53.4,21.4,0.0,589,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,13:15,54.8,54.1,44.6,68.4,0.0,NW@6.7,12.1,61.7,59.3,53.5,21.4,0.0,870,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,13:30,54.4,53.8,44.8,69.8,0.0,W@6.6,12.1,60.5,59.9,53.7,21.4,0.0,543,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,13:45,53.1,52.4,44.6,72.9,0.0,NW@6.3,12.1,57.3,60.4,53.9,21.4,0.0,371,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,14:00,53.4,52.8,44.6,71.9,0.0,NW@6.2,12.4,58.8,60.6,54.0,21.4,0.0,573,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,14:15,54.0,53.4,44.2,69.2,0.0,NW@7.1,15.0,60.4,60.6,54.2,21.4,0.0,609,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,14:30,54.1,53.4,44.6,70.1,0.0,NW@6.1,11.0,60.5,60.8,54.3,21.4,0.0,646,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,14:45,54.2,53.5,43.7,67.6,0.0,NW@7.3,16.0,60.2,61.0,54.5,21.4,0.0,574,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,15:00,53.8,53.1,43.7,68.4,0.0,NW@6.7,13.2,60.0,61.5,54.6,21.4,0.0,607,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,15:15,54.5,53.8,44.0,67.5,0.0,NW@7.0,12.1,61.8,61.7,54.7,21.3,0.0,627,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,15:30,53.9,53.2,43.1,66.8,0.0,NW@6.3,11.7,60.1,62.0,54.9,21.3,0.0,592,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,15:45,54.6,53.9,43.6,66.3,0.0,NW@6.4,12.1,62.0,62.3,55.0,21.3,0.0,608,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,16:00,53.9,53.2,43.1,66.8,0.0,NW@6.8,13.2,59.9,62.5,55.1,21.3,0.0,490,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,16:15,52.7,52.1,43.0,69.5,0.0,NW@6.5,17.5,56.4,62.5,55.2,21.2,0.0,328,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,16:30,52.9,52.3,41.9,65.9,0.0,NW@6.9,11.7,57.9,62.3,55.3,21.2,0.0,414,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,16:45,53.6,52.9,42.1,65.0,0.0,NW@6.1,11.0,59.5,62.0,55.4,21.2,0.0,377,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,17:00,52.7,52.1,41.5,65.5,0.0,NW@6.4,12.1,57.1,61.7,55.5,21.2,0.0,348,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,17:15,51.8,51.2,41.3,67.2,0.0,NW@6.7,13.2,54.1,61.4,55.6,21.2,0.0,219,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,17:30,52.8,52.2,41.5,65.2,0.0,NW@6.8,12.1,57.7,60.9,55.7,21.2,0.0,369,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,17:45,51.3,50.7,41.4,68.6,0.0,NW@6.5,12.8,52.4,60.6,55.8,21.1,0.0,115,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,18:00,51.0,50.4,42.4,72.3,0.0,NW@5.9,11.7,52.6,60.1,55.8,21.1,0.0,216,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,18:15,50.9,50.3,42.6,73.0,0.0,NW@5.8,12.8,53.2,59.7,55.9,21.1,0.0,159,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,18:30,50.1,49.6,41.1,71.0,0.0,NW@5.4,11.0,50.5,59.2,55.9,21.1,0.0,100,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,18:45,49.8,49.3,41.3,72.5,0.0,NW@5.6,10.7,49.3,58.7,56.0,21.0,0.0,61,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,19:00,49.2,48.7,41.2,73.9,0.0,NW@5.7,11.4,47.9,58.2,56.0,21.0,0.0,19,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,19:15,48.6,47.9,41.6,76.7,0.09,NW@5.3,11.7,45.3,57.7,56.0,21.0,0.01,14,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,19:30,47.8,47.3,41.6,78.9,0.0,NW@6.0,15.3,44.8,57.2,56.0,21.0,0.0,3,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,19:45,47.3,46.8,40.8,78.1,0.13,NW@5.3,12.1,43.9,56.7,55.9,21.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,20:00,47.8,47.4,40.9,76.9,0.09,NW@6.1,12.8,44.2,56.3,55.9,21.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,20:15,47.9,47.6,40.3,74.6,0.0,NW@5.9,12.4,44.6,55.9,55.9,20.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,20:30,48.1,47.7,40.4,74.5,0.0,NW@6.0,12.4,44.8,55.5,55.8,20.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,20:45,48.2,47.8,40.6,74.7,0.0,NW@5.9,12.1,45.1,55.2,55.8,20.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,21:00,48.0,47.5,40.4,74.8,0.01,NW@6.3,14.2,45.1,54.9,55.7,20.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,21:15,46.5,46.1,39.3,76.0,0.1,NW@7.2,16.0,43.4,54.6,55.6,20.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,21:30,46.9,46.5,38.7,72.9,0.01,NW@3.8,8.5,43.3,54.3,55.5,20.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,21:45,47.5,47.1,39.7,74.2,0.0,NW@4.8,8.5,43.9,54.0,55.5,20.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,22:00,47.8,47.4,39.7,73.3,0.0,NW@4.2,10.7,44.4,53.8,55.4,20.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,22:15,48.1,47.7,40.6,75.0,0.0,W@4.5,9.9,45.3,53.6,55.3,20.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,22:30,48.4,48.0,40.8,74.9,0.0,NW@5.8,12.4,46.0,53.4,55.2,20.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,22:45,47.4,47.0,39.8,74.8,0.0,NW@5.8,12.4,44.6,53.2,55.1,20.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-26,23:00,47.7,47.3,39.6,73.4,0.0,NW@4.9,11.4,44.8,53.0,55.0,20.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,23:15,48.4,48.0,40.2,73.0,0.0,NW@5.5,11.0,46.4,52.8,54.9,20.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,23:30,48.1,47.8,37.8,67.3,0.0,W@5.5,15.0,45.8,52.7,54.8,20.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,23:45,48.2,47.8,39.1,70.6,0.0,NW@4.8,8.5,45.7,52.5,54.7,20.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,24:00,48.1,47.7,39.6,72.3,0.0,NW@4.7,9.6,45.8,52.4,54.6,20.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,00:15,47.7,47.3,38.9,71.1,0.0,NW@4.6,8.9,44.9,52.3,54.5,20.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,00:30,47.9,47.4,39.1,71.5,0.0,NW@4.4,7.8,45.0,52.1,54.4,20.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,00:45,47.6,47.2,38.3,70.1,0.0,NW@3.9,7.1,44.6,51.9,54.3,20.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,01:00,48.1,47.5,40.1,73.8,0.0,W@5.7,13.5,45.9,51.8,54.3,20.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,01:15,47.7,47.3,40.1,74.8,0.0,W@5.4,9.9,46.0,51.6,54.2,20.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,01:30,47.7,47.3,40.1,74.6,0.0,W@4.7,8.5,45.7,51.5,54.1,20.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,01:45,47.6,47.1,40.2,75.4,0.0,W@4.3,8.9,44.5,51.4,54.0,20.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,02:00,47.3,46.7,40.4,76.7,0.0,W@4.2,8.2,43.6,51.3,53.9,20.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,02:15,47.3,47.0,39.3,73.5,0.0,W@4.2,8.2,44.5,51.1,53.8,20.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,02:30,47.3,46.9,38.5,71.1,0.0,NW@4.3,8.9,44.3,51.0,53.8,20.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-27,02:45,47.0,46.5,38.3,71.7,0.0,W@3.3,7.4,43.4,50.8,53.7,20.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
