Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-24,12:45,42.3,42.3,37.6,83.4,0.22,NE@3.9,8.9,200.4,43.3,40.6,19.1,0.0,244,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,13:00,43.5,43.8,37.0,77.7,0.19,NE@3.8,9.6,-101.9,43.5,40.7,19.1,0.0,514,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,13:15,44.7,45.2,35.2,69.2,0.13,NE@1.8,7.4,-168.2,43.6,40.8,19.1,0.0,448,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,13:30,43.6,43.7,35.4,72.5,0.07,NE@6.5,10.7,182.8,44.0,40.9,19.1,0.0,237,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,13:45,42.7,42.7,35.5,75.3,0.04,E@3.0,8.2,155.1,44.3,41.0,19.1,0.0,147,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,14:00,42.8,42.9,35.2,74.4,0.0,NE@0.9,6.0,151.1,44.4,41.1,19.1,0.0,128,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,14:15,43.2,43.2,35.4,73.9,0.0,N@0.0,0.0,165.9,44.4,41.2,19.1,0.0,174,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,14:30,44.0,43.9,36.3,74.2,0.0,NE@3.8,9.6,204.2,44.4,41.4,19.1,0.0,284,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,14:45,42.6,42.5,35.9,76.9,0.0,E@5.9,11.4,145.4,44.4,41.5,19.1,0.0,107,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,15:00,42.1,42.1,35.9,78.6,0.0,NE@4.9,8.2,134.9,44.5,41.6,19.1,0.0,101,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,15:15,42.8,42.8,36.7,78.9,0.0,NE@4.0,7.4,151.9,44.4,41.7,19.1,0.0,161,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,15:30,43.4,43.5,36.6,76.6,0.0,E@2.3,7.1,179.1,44.4,41.8,19.0,0.0,193,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,15:45,43.7,43.9,36.1,74.4,0.0,NE@3.6,6.4,202.4,44.4,41.8,19.0,0.0,125,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,16:00,43.5,43.6,35.4,73.0,0.0,NE@3.6,7.1,152.2,44.4,41.9,19.0,0.0,112,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,16:15,43.9,44.1,35.4,71.7,0.0,E@3.3,8.5,163.0,44.3,42.0,19.0,0.0,134,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,16:30,43.5,43.6,35.2,72.4,0.0,NE@4.0,7.8,144.7,44.3,42.1,19.0,0.0,84,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,16:45,42.7,42.7,34.9,73.7,0.0,NE@4.6,6.7,132.7,44.2,42.1,19.0,0.0,43,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,17:00,41.9,41.9,34.7,75.5,0.0,E@3.8,6.0,123.2,44.1,42.2,19.0,0.0,34,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,17:15,40.9,40.9,34.3,76.9,0.0,NE@3.0,6.4,109.8,44.0,42.2,18.9,0.0,23,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,17:30,39.9,39.8,33.9,79.1,0.0,E@3.2,7.4,93.0,43.9,42.3,18.9,0.0,15,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,17:45,39.1,39.0,33.8,81.2,0.0,E@3.3,8.2,80.7,43.7,42.3,18.9,0.0,10,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,18:00,38.4,38.4,33.2,81.3,0.0,E@2.8,6.4,74.4,43.4,42.4,18.9,0.0,5,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,18:15,37.9,37.9,33.1,82.5,0.04,E@3.6,6.7,68.6,43.1,42.4,18.9,0.0,1,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,18:30,37.2,37.1,32.7,83.6,0.07,E@3.2,5.7,64.6,42.7,42.4,18.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,18:45,36.8,36.7,32.8,85.2,0.1,SE@4.2,5.7,62.4,42.4,42.4,18.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,19:00,36.3,36.2,32.6,86.3,0.13,SE@3.9,6.0,62.2,42.1,42.5,18.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,19:15,36.2,36.2,32.9,87.4,0.16,SE@4.0,5.7,61.8,41.8,42.5,18.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,19:30,36.3,36.2,33.0,87.7,0.2,E@3.5,5.7,61.7,41.5,42.4,18.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,19:45,35.7,35.7,32.4,87.8,0.22,E@3.9,5.7,61.1,41.3,42.4,18.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,20:00,35.6,35.6,32.4,88.2,0.26,E@4.2,7.4,60.8,41.0,42.4,18.8,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,20:15,36.0,36.0,32.7,87.8,0.27,E@4.2,7.8,63.2,40.8,42.4,18.8,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,20:30,35.9,36.0,32.5,87.3,0.28,E@2.7,6.7,62.8,40.6,42.3,18.8,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,20:45,35.8,35.9,32.4,87.2,0.3,E@4.6,8.2,63.1,40.4,42.3,18.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,21:00,35.4,35.4,32.1,87.5,0.32,E@5.1,8.2,63.6,40.2,42.2,18.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,21:15,35.3,35.3,32.1,87.9,0.33,E@5.0,8.5,63.7,40.0,42.2,18.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,21:30,35.3,35.4,32.1,87.9,0.34,E@5.0,7.1,64.4,39.9,42.1,18.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,21:45,35.1,35.1,31.9,88.3,0.36,E@4.9,8.2,63.6,39.7,42.0,18.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,22:00,35.1,35.1,32.1,88.6,0.37,E@5.8,8.5,64.7,39.6,42.0,18.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,22:15,35.2,35.2,32.1,88.7,0.39,E@5.5,8.2,64.9,39.4,41.9,18.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,22:30,35.6,35.7,32.5,88.2,0.39,E@6.4,10.7,66.1,39.3,41.8,18.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,22:45,35.8,35.9,32.5,87.7,0.39,E@6.0,10.7,66.6,39.2,41.8,18.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,23:00,35.9,35.9,32.6,87.5,0.39,E@5.5,9.6,67.1,39.0,41.7,18.7,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,23:15,35.8,35.8,32.5,87.8,0.39,E@5.6,9.9,66.6,38.9,41.7,18.7,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,23:30,35.7,35.7,32.5,88.1,0.4,E@5.8,10.3,67.0,38.8,41.6,18.7,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,23:45,35.3,35.4,32.3,88.4,0.41,E@4.3,9.6,65.8,38.7,41.5,18.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,24:00,35.2,35.2,32.2,88.7,0.43,E@4.5,9.2,64.4,38.6,41.5,18.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,00:15,35.0,34.9,32.0,88.9,0.45,E@3.9,7.1,63.0,38.5,41.4,18.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,00:30,34.8,34.8,31.9,89.1,0.47,NE@4.7,8.5,62.0,38.4,41.4,18.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,00:45,34.8,34.8,32.0,89.2,0.48,NE@5.0,9.6,64.0,38.3,41.3,18.6,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,01:00,34.5,34.5,31.7,89.3,0.5,NE@4.2,8.2,62.6,38.3,41.3,18.6,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,01:15,34.2,34.2,31.5,89.4,0.52,NE@3.6,6.0,41.1,38.2,41.2,18.6,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,01:30,33.7,33.6,31.1,89.9,0.55,N@3.6,6.4,32.5,38.1,41.2,18.5,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,01:45,33.9,33.7,31.3,90.3,0.57,N@3.6,5.7,33.3,38.0,41.1,18.5,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,02:00,32.7,32.6,30.2,90.5,0.58,NE@0.6,3.9,29.4,37.9,41.0,18.5,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,02:15,32.5,32.4,30.1,90.8,0.58,NE@0.4,4.2,28.6,37.8,41.0,18.5,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,02:30,31.4,31.3,28.9,90.9,0.55,NE@0.4,3.1,27.0,37.8,40.9,18.5,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,02:45,30.2,30.1,27.6,91.4,0.54,N@0.0,0.0,25.6,37.7,40.9,18.5,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,03:00,30.5,30.4,28.1,91.9,0.54,N@0.0,0.0,25.4,37.6,40.8,18.5,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,03:15,30.3,30.2,27.9,92.3,0.55,N@0.7,3.9,25.6,37.5,40.8,18.5,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,03:30,32.0,32.0,30.0,92.5,0.57,N@2.4,6.0,26.4,37.4,40.7,18.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,03:45,33.2,33.2,30.9,91.3,0.59,N@4.2,8.2,29.5,37.3,40.7,18.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,04:00,33.8,33.9,31.0,89.4,0.61,NE@4.2,9.9,30.4,37.2,40.6,18.5,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,04:15,34.6,34.9,31.0,86.5,0.62,NE@5.0,9.2,31.7,37.1,40.6,18.5,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,04:30,34.9,35.1,30.4,83.6,0.64,NE@6.1,11.7,33.1,37.0,40.5,18.5,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,04:45,35.0,35.1,29.9,81.3,0.62,NE@5.6,11.4,33.4,37.0,40.5,18.5,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,05:00,34.8,34.9,29.3,80.1,0.58,NE@5.3,12.8,32.7,36.9,40.4,18.5,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,05:15,34.7,34.7,29.1,79.7,0.53,NE@4.9,10.7,32.5,36.8,40.4,18.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,05:30,34.5,34.6,28.9,79.6,0.48,E@3.7,10.7,32.0,36.8,40.3,18.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,05:45,34.6,34.6,28.8,79.1,0.44,NE@4.4,8.9,32.5,36.7,40.2,18.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,06:00,34.5,34.5,28.7,79.0,0.39,NE@4.6,10.3,32.7,36.7,40.2,18.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,06:15,34.6,34.6,28.7,78.7,0.36,E@4.6,9.9,32.7,36.6,40.1,18.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,06:30,34.9,34.9,28.7,78.1,0.32,E@5.0,9.2,32.9,36.6,40.1,18.4,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,06:45,34.5,34.5,28.4,78.3,0.29,E@3.9,9.9,32.0,36.5,40.0,18.4,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,07:00,34.2,34.2,28.3,78.6,0.27,NE@4.1,8.2,31.9,36.5,40.0,18.3,0.0,1,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,07:15,33.9,33.9,28.1,79.2,0.25,NE@4.3,9.2,31.6,36.4,39.9,18.3,0.0,6,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,07:30,34.2,34.2,28.1,78.0,0.24,NE@5.1,8.9,32.7,36.3,39.9,18.3,0.0,13,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,07:45,34.1,34.1,27.9,77.9,0.22,NE@5.1,10.7,33.3,36.3,39.9,18.3,0.0,20,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,08:00,34.5,34.5,28.2,77.7,0.21,NE@5.4,10.3,39.1,36.2,39.8,18.3,0.0,93,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,08:15,35.3,35.5,28.5,76.2,0.18,NE@4.9,8.9,94.6,36.2,39.7,18.3,0.0,150,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,08:30,36.0,36.0,28.8,74.6,0.14,N@4.2,7.4,111.9,36.2,39.7,18.3,0.0,189,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,08:45,36.6,36.6,29.0,73.6,0.11,N@4.4,8.5,116.5,36.1,39.6,18.2,0.0,230,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,09:00,37.5,37.7,29.2,71.6,0.08,N@3.6,7.4,115.7,36.1,39.5,18.2,0.0,269,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,09:15,38.3,38.7,28.7,67.9,0.04,NE@4.4,9.9,114.5,36.1,39.5,18.2,0.0,307,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,09:30,39.3,39.9,29.0,66.1,0.0,NE@4.4,11.0,119.3,36.2,39.4,18.2,0.0,344,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,09:45,40.0,40.3,27.8,61.3,0.0,NE@6.5,11.4,122.0,36.3,39.4,18.2,0.0,379,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,10:00,40.5,40.7,26.7,57.4,0.0,NE@7.1,14.6,126.3,36.5,39.3,18.2,0.0,411,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,10:15,41.5,41.6,26.4,54.6,0.0,NE@6.0,11.7,131.0,36.7,39.3,18.2,0.0,441,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,10:30,41.8,41.8,25.5,52.0,0.0,E@8.1,15.0,128.0,37.1,39.3,18.2,0.0,468,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,10:45,42.2,42.2,24.8,49.7,0.0,NE@9.4,18.5,127.7,37.5,39.3,18.2,0.0,493,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,11:00,42.5,42.5,24.5,48.6,0.0,E@8.2,17.1,130.4,37.9,39.3,18.2,0.0,514,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,11:15,43.5,43.5,24.8,47.4,0.0,E@8.3,16.0,137.8,38.5,39.3,18.2,0.0,533,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,11:30,43.7,43.7,23.9,45.1,0.0,E@9.4,16.0,133.7,39.0,39.3,18.2,0.0,548,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,11:45,44.3,44.2,24.4,45.2,0.0,E@7.9,13.9,132.4,39.7,39.3,18.2,0.0,561,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,12:00,44.4,44.5,24.3,44.9,0.0,NE@8.1,13.5,125.5,40.3,39.4,18.2,0.0,569,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,12:15,44.4,44.5,23.2,42.8,0.0,NE@7.1,13.5,126.1,40.9,39.5,18.2,0.0,575,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,12:30,45.3,45.3,23.4,41.7,0.0,E@8.4,13.5,125.6,41.5,39.5,18.1,0.0,577,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,12:45,45.2,45.2,22.4,40.2,0.0,NE@6.9,13.2,124.0,42.0,39.6,18.1,0.0,582,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,13:00,45.4,45.6,22.5,40.0,0.0,NE@6.7,13.2,123.8,42.3,39.7,18.1,0.0,577,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,13:15,45.8,45.9,22.2,38.9,0.0,E@7.3,13.9,122.1,42.6,39.8,18.1,0.0,585,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,13:30,46.6,46.6,22.5,38.2,0.0,E@7.5,15.3,123.6,42.9,39.9,18.1,0.0,561,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,13:45,46.1,46.2,21.2,36.9,0.0,NE@6.6,11.0,122.0,43.4,40.1,18.1,0.0,514,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,14:00,45.7,45.7,21.3,37.6,0.0,E@6.4,11.7,110.7,43.8,40.2,18.1,0.0,453,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,14:15,46.5,46.6,20.7,35.6,0.0,NE@5.2,12.4,113.7,44.1,40.3,18.1,0.0,449,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,14:30,46.0,46.0,20.1,35.4,0.0,E@4.6,8.9,75.9,44.4,40.5,18.1,0.0,397,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,14:45,46.5,46.6,19.3,33.4,0.0,NE@5.4,11.0,77.7,44.6,40.6,18.1,0.0,456,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,15:00,46.6,46.7,20.0,34.3,0.0,NE@3.6,8.9,76.4,44.8,40.7,18.0,0.0,400,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,15:15,45.5,45.6,19.7,35.4,0.0,NE@6.1,11.7,69.7,45.0,40.9,18.0,0.0,218,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,15:30,45.3,45.3,19.9,35.9,0.0,E@3.4,11.4,70.2,45.0,41.0,18.0,0.0,182,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,15:45,45.6,45.6,20.3,36.2,0.0,E@5.0,11.0,75.5,44.8,41.1,18.0,0.0,166,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,16:00,44.7,44.8,20.5,37.8,0.0,E@4.6,9.2,67.6,44.6,41.3,18.0,0.0,84,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,16:15,43.9,43.8,26.4,49.9,0.0,NW@4.1,10.3,66.7,44.4,41.4,18.0,0.0,55,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,16:30,43.6,43.6,27.4,52.6,0.0,NW@4.4,7.4,66.1,44.2,41.5,18.0,0.0,40,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,16:45,43.5,43.5,26.6,51.1,0.0,NW@2.5,6.0,66.0,43.9,41.6,18.0,0.0,33,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,17:00,43.1,43.2,27.0,52.7,0.0,N@1.8,5.7,65.9,43.7,41.7,18.0,0.0,39,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,17:15,42.9,42.8,27.4,54.1,0.0,N@0.0,0.0,65.0,43.5,41.8,18.0,0.0,34,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,17:30,42.8,42.8,27.3,54.0,0.0,N@0.0,0.0,63.8,43.3,41.8,18.0,0.0,24,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,17:45,42.2,42.2,27.5,55.7,0.0,N@0.0,0.0,62.0,43.1,41.9,18.0,0.0,16,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,18:00,41.0,40.8,31.1,67.6,0.0,N@0.0,0.0,58.8,42.9,42.0,18.0,0.0,8,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,18:15,39.9,40.0,31.0,70.1,0.0,N@0.0,0.0,55.6,42.7,42.0,18.0,0.0,1,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,18:30,39.3,39.2,30.1,69.2,0.0,N@0.0,0.0,53.9,42.5,42.0,18.0,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,18:45,38.4,38.0,30.9,74.1,0.0,N@0.0,0.0,53.4,42.3,42.0,18.0,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,19:00,38.1,37.8,31.5,76.8,0.0,N@0.0,0.0,52.8,42.1,42.1,18.0,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-25,19:15,37.6,37.3,31.6,79.0,0.0,N@0.0,0.0,51.5,41.9,42.1,18.0,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
