Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-27,13:30,58.3,58.2,51.8,78.7,0.0,NW@4.3,8.2,74.5,70.9,63.6,13.7,0.0,783,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,13:45,56.3,56.1,51.0,82.3,0.0,NW@6.2,12.8,68.6,71.8,63.8,13.7,0.0,539,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,14:00,56.2,56.3,51.3,83.6,0.0,NW@6.0,11.4,67.8,72.4,64.0,13.7,0.0,507,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,14:15,57.0,57.1,51.6,82.1,0.0,NW@4.4,8.2,68.6,72.7,64.3,13.7,0.0,504,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,14:30,56.5,56.5,51.7,84.1,0.0,NW@5.1,8.5,66.2,72.8,64.6,13.7,0.0,399,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,14:45,56.1,56.0,51.7,85.0,0.0,NW@4.6,9.2,64.4,72.8,64.9,13.7,0.0,367,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,15:00,56.2,56.3,51.7,84.8,0.0,NW@4.5,8.5,65.3,72.7,65.1,13.7,0.0,408,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,15:15,56.5,56.6,51.4,82.9,0.0,NW@4.7,8.2,67.2,72.6,65.4,13.7,0.0,439,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,15:30,56.1,56.1,51.3,84.0,0.0,NW@4.2,7.8,64.7,72.5,65.6,13.7,0.0,348,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,15:45,56.1,56.2,51.2,83.6,0.0,NW@4.6,9.6,65.0,72.5,65.8,13.7,0.0,375,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,16:00,55.5,55.5,50.7,83.8,0.0,NW@5.3,9.9,62.4,72.4,66.0,13.7,0.0,279,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,16:15,54.9,55.0,50.9,86.1,0.0,NW@4.6,9.6,60.8,72.2,66.2,13.7,0.0,247,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,16:30,54.8,54.9,50.9,86.6,0.0,NW@4.3,9.9,60.8,72.0,66.4,13.7,0.0,222,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,16:45,54.6,54.7,51.0,87.3,0.0,NW@4.9,10.3,60.4,71.7,66.5,13.7,0.0,246,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,17:00,54.8,54.9,50.9,86.8,0.0,NW@4.1,8.2,60.0,71.4,66.6,13.7,0.0,194,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,17:15,54.2,54.2,50.7,88.0,0.0,NW@4.6,8.5,58.4,71.1,66.8,13.7,0.0,167,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,17:30,54.1,54.2,50.8,88.7,0.0,NW@4.6,9.6,57.6,70.8,66.9,13.7,0.0,132,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,17:45,53.8,53.9,50.6,89.0,0.0,NW@5.1,9.2,56.7,70.5,66.9,13.7,0.0,107,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,18:00,53.8,54.0,50.7,89.1,0.0,NW@5.1,8.5,56.3,70.1,67.0,13.7,0.0,83,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,18:15,53.8,53.9,50.8,89.5,0.0,NW@5.0,8.5,55.4,69.7,67.0,13.7,0.0,60,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,18:30,53.5,53.7,50.8,90.6,0.0,NW@5.1,8.5,54.9,69.3,67.1,13.7,0.0,46,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,18:45,53.3,53.5,50.8,90.9,0.0,NW@4.6,9.2,54.6,68.9,67.1,13.7,0.0,41,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,19:00,53.4,53.5,50.9,91.2,0.0,NW@2.7,5.3,54.2,68.5,67.1,13.7,0.0,27,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,19:15,53.2,53.3,50.8,91.5,0.0,NW@3.5,7.1,53.7,68.1,67.1,13.7,0.0,18,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,19:30,52.9,53.0,50.7,92.3,0.0,NW@3.8,6.0,53.2,67.7,67.0,13.7,0.0,10,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,19:45,52.7,52.8,50.7,92.8,0.0,NW@3.5,7.1,52.9,67.3,67.0,13.7,0.0,6,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,20:00,52.5,52.7,50.6,92.9,0.03,NW@3.4,8.2,52.5,66.9,66.9,13.7,0.0,2,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,20:15,52.3,52.6,50.4,93.1,0.06,NW@3.7,7.4,52.4,66.6,66.8,13.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,20:30,52.4,52.5,50.5,93.2,0.06,NW@3.3,5.3,52.3,66.2,66.8,13.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,20:45,52.4,52.6,50.6,93.3,0.07,NW@2.1,5.3,52.2,65.9,66.7,13.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,21:00,52.6,52.7,50.7,93.4,0.07,NW@2.6,4.9,52.3,65.6,66.6,13.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,21:15,52.5,52.6,50.7,93.6,0.08,NW@2.9,6.7,52.3,65.3,66.5,13.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,21:30,52.2,52.4,50.5,93.7,0.09,NW@2.4,5.7,52.1,65.1,66.4,13.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,21:45,52.2,52.4,50.5,93.8,0.09,NW@2.5,4.6,52.1,64.8,66.3,13.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,22:00,52.2,52.3,50.5,93.8,0.09,W@2.5,5.3,52.0,64.6,66.1,13.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,22:15,52.0,52.2,50.3,93.9,0.1,NW@1.9,3.5,51.8,64.4,66.0,13.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,22:30,52.1,52.2,50.4,94.1,0.11,NW@2.2,5.3,51.9,64.2,65.9,13.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,22:45,52.0,52.2,50.5,94.4,0.13,NW@2.4,4.9,51.9,64.0,65.8,13.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,23:00,52.1,52.2,50.6,94.7,0.17,NW@1.7,4.6,51.8,63.8,65.7,13.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,23:15,51.9,52.0,50.5,94.9,0.18,NW@2.6,4.9,51.7,63.6,65.6,13.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,23:30,51.7,51.9,50.4,95.1,0.18,NW@2.9,5.3,51.6,63.4,65.4,13.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,23:45,51.7,51.8,50.3,95.2,0.2,NW@2.0,4.6,51.5,63.3,65.3,13.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,24:00,51.6,51.7,50.3,95.3,0.2,NW@2.3,5.3,51.5,63.1,65.2,13.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,00:15,51.6,51.8,50.4,95.5,0.2,W@2.1,4.2,51.5,62.9,65.1,13.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,00:30,51.7,51.8,50.5,95.5,0.2,NW@1.7,3.9,51.6,62.8,65.0,13.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,00:45,51.6,51.7,50.4,95.5,0.2,NW@2.4,4.9,51.6,62.6,64.9,13.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,01:00,51.3,51.4,50.1,95.5,0.2,N@2.8,5.7,51.2,62.5,64.8,13.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,01:15,51.1,51.3,49.9,95.6,0.21,N@2.4,3.9,51.0,62.3,64.6,13.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,01:30,51.1,51.3,50.0,95.8,0.25,NW@2.5,3.9,51.0,62.2,64.5,13.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,01:45,51.1,51.3,50.1,96.0,0.29,NW@1.5,3.1,51.0,62.1,64.4,13.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,02:00,51.2,51.4,50.2,96.2,0.37,NW@1.7,4.2,51.1,61.9,64.3,13.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,02:15,51.3,51.4,50.3,96.3,0.44,NW@1.7,4.2,51.1,61.8,64.2,13.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,02:30,51.1,51.3,50.2,96.4,0.49,NW@2.8,5.3,51.0,61.7,64.1,13.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,02:45,51.1,51.3,50.2,96.7,0.53,NW@2.8,6.4,51.0,61.6,64.0,13.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,03:00,50.8,51.0,50.0,96.8,0.57,NW@3.1,6.4,50.8,61.4,63.9,13.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,03:15,50.7,50.8,49.8,96.9,0.6,NW@3.3,6.0,50.6,61.3,63.8,13.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,03:30,50.6,50.7,49.8,97.0,0.62,NW@2.0,5.7,50.5,61.2,63.7,13.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,03:45,50.6,50.8,49.8,97.0,0.64,W@2.2,4.2,50.5,61.1,63.6,13.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,04:00,50.6,50.7,49.8,97.1,0.65,W@1.8,3.5,50.5,60.9,63.5,13.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,04:15,50.7,50.8,49.9,97.1,0.67,W@1.1,3.1,50.6,60.8,63.4,13.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,04:30,50.6,50.7,49.9,97.1,0.68,N@1.2,2.4,50.5,60.7,63.3,13.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,04:45,50.7,50.8,49.9,97.1,0.69,N@2.0,3.1,50.6,60.6,63.3,13.7,0.0,2,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,05:00,50.7,50.9,50.0,97.2,0.71,NE@1.4,2.8,50.8,60.6,63.2,13.7,0.0,5,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,05:15,50.8,51.0,50.1,97.3,0.72,E@0.9,2.8,51.2,60.5,63.1,13.7,0.0,10,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,05:30,50.8,51.0,50.1,97.3,0.73,E@1.5,2.8,51.4,60.4,63.0,13.7,0.0,15,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,05:45,50.8,51.0,50.1,97.4,0.75,E@1.7,2.8,51.6,60.3,62.9,13.7,0.0,22,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,06:00,50.9,51.1,50.3,97.5,0.78,SE@2.0,2.8,52.0,60.3,62.8,13.7,0.0,30,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,06:15,51.0,51.1,50.3,97.5,0.78,SE@1.4,2.4,52.4,60.3,62.7,13.7,0.0,40,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,06:30,51.2,51.4,50.6,97.5,0.8,N@1.4,6.4,52.9,60.2,62.7,13.7,0.0,45,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,06:45,51.5,51.6,50.8,97.5,0.82,W@2.0,3.1,52.8,60.2,62.6,13.7,0.0,59,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,07:00,51.3,51.4,50.6,97.3,0.83,N@2.1,3.5,53.7,60.3,62.5,13.7,0.0,96,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,07:15,51.3,51.4,50.5,97.0,0.83,S@1.9,3.1,55.4,60.3,62.4,13.7,0.0,129,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,07:30,51.7,52.0,50.8,96.6,0.84,E@1.8,3.5,56.9,60.4,62.4,13.7,0.0,157,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,07:45,52.2,52.5,51.0,95.8,0.78,NE@2.1,4.2,58.5,60.5,62.3,13.7,0.0,182,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,08:00,52.4,52.9,51.0,94.7,0.6,NE@2.6,4.2,59.8,60.7,62.2,13.7,0.0,199,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,08:15,53.1,53.3,51.4,93.8,0.38,NW@1.7,3.1,60.9,61.0,62.2,13.7,0.0,207,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,08:30,53.7,53.9,51.6,92.5,0.21,E@2.1,3.5,60.9,61.3,62.1,13.7,0.0,227,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,08:45,53.7,54.0,51.3,91.4,0.11,NE@2.7,4.6,62.0,61.6,62.1,13.7,0.0,249,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,09:00,54.3,54.5,51.6,90.2,0.04,NW@2.5,6.7,63.2,62.0,62.1,13.7,0.0,251,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,09:15,54.5,54.5,51.3,88.6,0.0,NW@2.9,6.0,61.8,62.3,62.1,13.7,0.0,255,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,09:30,54.1,54.2,50.8,88.7,0.0,W@3.4,5.7,61.0,62.7,62.1,13.7,0.0,258,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,09:45,54.4,54.6,51.2,88.8,0.0,W@2.6,4.6,63.0,63.0,62.1,13.7,0.0,291,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,10:00,54.9,55.1,51.4,87.8,0.0,W@2.5,4.9,64.8,63.3,62.1,13.7,0.0,343,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,10:15,55.5,55.5,51.6,86.7,0.0,W@2.7,5.3,67.6,63.6,62.1,13.7,0.0,425,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,10:30,56.6,56.6,52.0,84.4,0.0,W@2.9,6.4,69.4,64.1,62.2,13.7,0.0,462,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,10:45,56.7,56.7,51.6,83.0,0.0,W@3.2,5.3,70.4,64.6,62.3,13.7,0.0,551,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,11:00,58.1,58.2,52.4,81.5,0.0,W@3.4,6.4,75.5,65.3,62.3,13.7,0.0,638,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,11:15,57.9,57.8,52.0,80.8,0.0,NW@4.0,6.7,72.4,66.0,62.4,13.7,0.0,650,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,11:30,58.2,58.2,52.2,80.3,0.0,W@4.3,7.4,74.0,66.9,62.5,13.7,0.0,678,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,11:45,57.6,57.6,51.9,81.2,0.0,W@4.6,8.2,71.0,67.8,62.6,13.7,0.0,574,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,12:00,56.9,57.0,51.6,82.4,0.0,W@4.7,8.5,69.5,68.6,62.8,13.7,0.0,583,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,12:15,56.9,57.0,51.5,82.1,0.0,W@4.7,8.9,71.1,69.2,63.0,13.7,0.0,634,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,12:30,57.4,57.4,52.0,82.1,0.0,W@4.3,9.6,71.2,69.7,63.2,13.7,0.0,595,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,12:45,56.9,56.9,52.1,83.9,0.0,W@4.7,9.9,69.3,70.3,63.4,13.7,0.0,537,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,13:00,56.7,56.8,52.1,84.6,0.0,W@4.4,8.2,69.1,70.7,63.6,13.7,0.0,554,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,13:15,56.9,57.0,52.0,83.8,0.0,W@4.6,7.4,72.6,71.1,63.9,13.7,0.0,676,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,13:30,56.9,57.1,51.8,82.8,0.0,W@4.7,8.2,74.4,71.4,64.1,13.7,0.0,797,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,13:45,57.9,57.8,52.1,80.7,0.0,NW@4.1,7.4,73.7,71.9,64.4,13.7,0.0,708,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,14:00,58.0,58.0,51.8,79.7,0.0,NW@4.2,9.2,75.8,72.5,64.6,13.7,0.0,757,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,14:15,57.4,57.2,51.4,80.3,0.0,NW@5.0,10.3,72.8,73.1,64.8,13.6,0.0,615,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,14:30,57.2,57.2,51.8,81.9,0.0,NW@4.5,9.2,71.1,73.7,65.1,13.6,0.0,552,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,14:45,56.6,56.7,51.7,83.4,0.0,W@4.9,8.2,69.5,74.0,65.4,13.6,0.0,540,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,15:00,56.4,56.4,51.7,84.1,0.0,NW@4.6,8.5,67.3,74.3,65.6,13.6,0.0,433,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,15:15,56.0,56.2,51.8,85.6,0.0,W@4.6,8.9,64.6,74.3,65.9,13.7,0.0,360,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,15:30,55.8,55.9,51.8,86.5,0.0,W@5.1,8.5,63.6,74.2,66.2,13.7,0.0,316,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,15:45,55.9,56.2,51.9,86.5,0.0,W@4.4,7.8,63.2,74.0,66.4,13.7,0.0,323,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,16:00,55.8,55.8,51.6,85.6,0.0,NW@4.2,9.2,63.0,73.8,66.6,13.7,0.0,278,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,16:15,55.3,55.4,51.4,86.5,0.0,NW@4.2,8.5,61.8,73.5,66.8,13.7,0.0,240,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,16:30,55.7,55.8,51.8,86.5,0.0,NW@3.4,9.2,61.5,73.1,67.0,13.7,0.0,237,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,16:45,55.3,55.3,51.3,86.3,0.0,NW@3.8,7.4,61.1,72.8,67.2,13.6,0.0,211,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,17:00,55.3,55.4,51.4,86.6,0.0,NW@3.4,6.4,60.5,72.5,67.3,13.6,0.0,208,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,17:15,55.1,55.1,51.3,87.1,0.0,NW@3.7,8.5,61.0,72.2,67.5,13.6,0.0,203,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,17:30,55.0,55.1,51.4,87.4,0.0,NW@3.8,6.0,59.9,71.9,67.6,13.6,0.0,155,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,17:45,54.6,54.7,51.2,88.3,0.0,NW@3.0,5.7,58.3,71.6,67.6,13.6,0.0,117,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,18:00,54.2,54.2,51.0,88.9,0.0,W@2.7,6.7,56.8,71.3,67.7,13.6,0.0,97,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,18:15,53.8,53.8,50.8,89.7,0.0,NW@3.3,6.4,56.4,71.0,67.7,13.6,0.0,74,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,18:30,53.6,53.7,51.0,91.0,0.0,NW@3.2,5.7,55.7,70.6,67.8,13.6,0.0,55,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,18:45,53.6,53.7,51.2,91.4,0.0,W@1.9,3.9,54.9,70.2,67.8,13.6,0.0,38,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,19:00,53.4,53.6,51.1,91.7,0.0,W@3.1,5.7,54.4,69.8,67.8,13.6,0.0,28,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,19:15,53.3,53.4,51.1,92.2,0.04,NW@2.3,4.6,54.1,69.4,67.8,13.6,0.0,21,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,19:30,53.1,53.3,51.1,92.6,0.06,W@2.5,4.6,53.7,69.0,67.8,13.6,0.0,12,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,19:45,53.0,53.1,51.0,92.8,0.08,W@2.9,4.9,53.2,68.6,67.7,13.6,0.0,6,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-28,20:00,52.8,52.9,50.9,93.2,0.09,W@1.8,4.2,52.8,68.2,67.7,13.6,0.0,2,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
