Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-29,03:30,38.7,38.5,37.5,95.6,0.82,N@0.0,0.0,40.6,47.6,50.2,16.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,03:45,37.6,37.5,36.5,95.6,0.81,N@0.0,0.0,40.9,47.4,50.1,16.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,04:00,37.6,37.5,36.6,95.8,0.81,N@0.0,0.0,41.9,47.2,50.0,16.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,04:15,37.7,37.5,36.6,95.8,0.82,N@0.0,0.0,42.1,47.0,49.9,16.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,04:30,37.2,37.1,36.2,95.8,0.82,N@0.0,0.0,42.1,46.9,49.8,16.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,04:45,37.1,36.9,36.0,95.9,0.82,N@0.0,0.0,42.2,46.7,49.8,16.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,05:00,37.2,37.1,36.2,96.0,0.82,N@0.0,0.0,42.2,46.5,49.7,16.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,05:15,36.6,36.5,35.6,95.9,0.82,N@0.0,0.0,42.3,46.4,49.6,16.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,05:30,36.2,36.1,35.2,96.0,0.82,N@0.0,0.0,42.3,46.2,49.5,16.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,05:45,36.5,36.4,35.5,96.0,0.82,N@0.0,0.0,42.4,46.1,49.4,16.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,06:00,36.9,36.8,35.9,96.1,0.82,N@0.0,0.0,42.5,45.9,49.3,16.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,06:15,37.8,37.8,36.8,96.2,0.83,N@0.0,0.0,42.8,45.8,49.3,16.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,06:30,38.1,37.9,37.1,96.1,0.83,N@0.0,0.0,42.9,45.6,49.2,16.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,06:45,38.4,38.4,37.4,96.2,0.83,N@0.0,0.0,42.9,45.5,49.1,16.7,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,07:00,39.2,39.2,38.2,96.3,0.84,N@0.0,0.0,43.0,45.4,49.0,16.7,0.0,1,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,07:15,39.0,38.9,38.0,96.2,0.84,N@0.0,0.0,43.0,45.3,48.9,16.7,0.0,7,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,07:30,38.1,38.0,37.1,96.2,0.83,N@0.0,0.0,43.0,45.2,48.9,16.7,0.0,16,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,07:45,39.1,39.0,38.1,96.2,0.84,N@0.0,0.0,43.2,45.1,48.8,16.7,0.0,63,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,08:00,40.6,40.3,39.5,96.0,0.84,N@0.0,0.0,46.7,45.0,48.7,16.7,0.0,128,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,08:15,40.9,40.6,39.8,95.8,0.85,N@0.0,0.0,52.9,45.0,48.6,16.7,0.0,168,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,08:30,42.6,42.4,41.5,95.8,0.85,N@0.0,0.0,59.5,45.0,48.5,16.7,0.0,206,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,08:45,43.6,43.7,42.4,95.5,0.86,N@0.0,0.0,65.1,45.1,48.5,16.7,0.0,245,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,09:00,46.2,46.1,44.9,95.4,0.87,N@0.0,0.0,70.3,45.3,48.4,16.7,0.0,285,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,09:15,48.1,48.1,46.8,95.0,0.87,N@0.0,0.0,73.1,45.5,48.3,16.7,0.0,325,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,09:30,50.3,50.9,48.6,93.8,0.88,N@0.0,0.0,75.7,45.9,48.2,16.7,0.0,368,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,09:45,52.1,54.0,48.7,88.0,0.87,N@0.0,0.0,79.3,46.2,48.2,16.7,0.0,419,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,10:00,54.5,55.0,46.8,75.0,0.86,NW@0.0,2.8,80.8,46.7,48.1,16.7,0.0,451,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,10:15,54.7,54.5,43.5,65.9,0.81,NW@1.9,5.3,77.4,47.3,48.1,16.7,0.0,392,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,10:30,55.0,54.8,45.0,68.9,0.69,W@1.9,4.9,78.5,47.8,48.1,16.7,0.0,356,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,10:45,54.3,54.1,46.4,74.6,0.52,W@2.5,5.3,74.4,48.4,48.1,16.7,0.0,298,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,11:00,54.0,53.9,45.8,73.7,0.34,W@0.2,3.5,73.7,49.0,48.1,16.7,0.0,284,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,11:15,54.5,54.3,45.7,72.1,0.2,N@0.0,0.0,77.0,49.4,48.1,16.7,0.0,408,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,11:30,56.1,55.9,45.6,67.8,0.12,NW@1.0,4.6,84.0,49.9,48.2,16.7,0.0,689,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,11:45,57.3,57.0,44.6,62.6,0.04,W@2.4,5.7,85.7,50.4,48.2,16.7,0.0,671,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,12:00,57.2,56.9,43.7,60.5,0.0,W@2.5,5.7,87.1,51.1,48.3,16.7,0.0,684,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,12:15,57.9,57.4,41.9,55.0,0.0,NW@1.5,6.4,87.1,51.9,48.4,16.7,0.0,701,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,12:30,57.8,57.4,42.7,57.0,0.0,NW@3.6,6.7,87.1,52.7,48.5,16.7,0.0,716,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,12:45,58.6,58.2,43.4,57.1,0.0,W@3.2,7.1,88.0,53.5,48.6,16.7,0.0,727,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,13:00,57.1,56.9,42.9,59.0,0.0,W@4.5,8.2,86.8,54.3,48.7,16.7,0.0,723,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,13:15,57.3,57.1,43.8,60.5,0.0,W@4.0,8.5,86.8,55.0,48.9,16.7,0.0,722,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,13:30,57.8,57.6,43.9,59.6,0.0,W@4.0,7.8,87.7,55.3,49.0,16.7,0.0,735,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,13:45,57.8,57.5,43.1,57.9,0.0,NW@3.2,7.4,86.5,55.4,49.2,16.7,0.0,732,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,14:00,57.9,57.5,44.0,59.8,0.0,NW@2.6,6.4,86.0,55.3,49.4,16.7,0.0,730,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,14:15,57.7,57.5,43.5,59.2,0.0,W@4.3,8.5,85.6,55.5,49.6,16.7,0.0,701,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,14:30,57.5,57.3,43.6,59.6,0.0,NW@3.4,7.1,83.7,55.9,49.8,16.7,0.0,686,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,14:45,57.6,57.4,43.8,59.9,0.0,W@4.0,8.2,84.9,56.4,50.0,16.7,0.0,689,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,15:00,57.8,57.6,44.2,60.4,0.0,NW@3.3,7.4,84.5,57.0,50.2,16.7,0.0,670,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,15:15,57.6,57.3,44.0,60.3,0.0,W@4.2,9.6,84.4,57.4,50.4,16.7,0.0,645,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,15:30,56.8,56.7,43.7,61.2,0.0,W@4.3,8.5,83.3,57.9,50.6,16.7,0.0,633,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,15:45,56.9,56.6,43.7,61.2,0.0,W@4.1,7.4,83.5,58.2,50.8,16.7,0.0,623,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,16:00,57.6,57.4,43.2,58.5,0.0,W@3.9,7.8,83.7,58.5,51.0,16.7,0.0,617,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,16:15,57.5,57.3,43.9,60.4,0.0,W@4.3,8.2,83.7,58.8,51.2,16.7,0.0,655,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,16:30,57.1,56.8,43.5,60.1,0.0,NW@4.8,10.3,83.0,58.9,51.4,16.7,0.0,602,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,16:45,57.0,56.6,43.7,61.0,0.0,NW@4.9,9.6,80.7,59.0,51.6,16.7,0.0,475,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,17:00,55.8,55.5,44.0,64.4,0.0,NW@3.3,8.5,74.7,58.9,51.7,16.7,0.0,359,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,17:15,56.1,55.7,43.7,63.0,0.0,NW@5.2,10.3,77.0,58.8,51.9,16.7,0.0,423,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,17:30,55.8,55.5,43.8,63.9,0.0,NW@4.8,9.9,75.4,58.7,52.0,16.7,0.0,355,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,17:45,55.5,55.2,44.7,66.8,0.0,NW@4.0,7.8,73.1,58.6,52.1,16.7,0.0,291,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,18:00,54.7,54.3,45.1,69.8,0.0,NW@5.3,9.6,71.6,58.4,52.3,16.6,0.0,232,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,18:15,53.5,53.3,44.7,72.0,0.0,NW@6.2,9.6,68.4,58.2,52.4,16.6,0.0,148,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,18:30,53.2,52.9,45.0,73.7,0.0,NW@6.3,9.2,67.7,57.8,52.5,16.6,0.0,126,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,18:45,52.8,52.6,45.3,75.5,0.0,NW@5.6,8.5,66.4,57.5,52.6,16.6,0.0,95,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,19:00,52.3,52.1,45.8,78.6,0.0,NW@5.2,7.8,64.8,57.1,52.7,16.6,0.0,77,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,19:15,51.6,51.6,45.6,79.8,0.0,NW@4.1,6.7,63.0,56.8,52.7,16.6,0.0,57,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,19:30,51.1,51.1,45.4,80.5,0.0,NW@3.3,5.7,60.2,56.4,52.8,16.6,0.0,28,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,19:45,50.1,50.0,45.1,82.7,0.07,NW@0.9,4.2,56.6,56.0,52.8,16.6,0.0,8,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,20:00,49.5,49.4,45.3,85.1,0.19,N@0.0,0.0,53.1,55.6,52.9,16.6,0.0,2,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,20:15,47.5,47.4,43.7,86.7,0.33,N@0.0,0.0,49.6,55.2,52.9,16.6,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,20:30,46.4,46.3,43.2,88.7,0.45,N@0.0,0.0,47.3,54.8,52.9,16.6,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,20:45,45.3,45.2,42.6,89.9,0.5,N@0.0,0.0,46.8,54.4,52.9,16.6,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,21:00,44.8,44.6,42.2,90.5,0.54,N@0.0,0.0,46.0,54.0,52.9,16.6,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,21:15,44.3,44.1,42.0,91.5,0.57,N@0.0,0.0,46.9,53.6,52.9,16.6,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,21:30,44.3,44.2,42.2,92.0,0.61,N@0.0,0.0,46.9,53.2,52.8,16.6,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,21:45,43.8,43.6,41.8,92.7,0.64,N@0.0,0.0,45.9,52.9,52.8,16.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,22:00,42.8,42.7,40.9,93.0,0.65,N@0.0,0.0,44.9,52.6,52.7,16.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,22:15,42.9,42.8,41.2,93.4,0.67,N@0.0,0.0,44.3,52.3,52.7,16.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,22:30,42.1,41.9,40.3,93.5,0.68,N@0.0,0.0,44.9,51.9,52.6,16.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,22:45,41.5,41.4,39.9,93.8,0.7,N@0.0,0.0,45.0,51.6,52.6,16.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,23:00,41.6,41.5,40.1,94.2,0.71,N@0.0,0.0,44.0,51.3,52.5,16.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,23:15,41.0,40.9,39.5,94.3,0.71,N@0.0,0.0,43.9,51.1,52.4,16.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,23:30,41.3,41.1,39.8,94.5,0.73,N@0.0,0.0,43.7,50.8,52.3,16.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,23:45,41.0,41.0,39.6,94.7,0.74,N@0.0,0.0,44.7,50.5,52.2,16.6,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,24:00,40.4,40.2,39.0,94.7,0.74,N@0.0,0.0,43.3,50.3,52.2,16.6,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-30,00:15,40.2,40.1,38.9,94.8,0.75,N@0.0,0.0,42.8,50.1,52.1,16.6,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-30,00:30,40.0,39.8,38.6,94.9,0.76,N@0.0,0.0,42.6,49.8,52.0,16.6,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-30,00:45,39.0,39.0,37.7,94.9,0.75,N@0.0,0.0,42.5,49.6,51.9,16.6,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-30,01:00,39.2,39.1,37.9,95.1,0.76,N@0.0,0.0,42.7,49.4,51.8,16.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-30,01:15,39.1,39.0,37.8,95.1,0.76,N@0.0,0.0,43.0,49.2,51.7,16.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-30,01:30,38.4,38.3,37.1,95.1,0.77,N@0.0,0.0,43.0,49.0,51.6,16.5,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-30,01:45,38.5,38.5,37.3,95.3,0.77,N@0.0,0.0,43.1,48.8,51.5,16.5,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-30,02:00,38.1,38.0,36.9,95.3,0.77,N@0.0,0.0,43.2,48.6,51.4,16.5,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-30,02:15,38.7,38.6,37.5,95.5,0.78,N@0.0,0.0,43.2,48.4,51.3,16.5,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-30,02:30,38.8,38.8,37.7,95.5,0.78,N@0.0,0.0,43.3,48.2,51.2,16.5,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-30,02:45,38.0,37.9,36.8,95.5,0.78,N@0.0,0.0,43.3,48.0,51.1,16.5,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-30,03:00,37.6,37.5,36.5,95.7,0.79,N@0.0,0.0,43.3,47.9,51.0,16.5,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-30,03:15,40.7,40.8,39.7,95.9,0.8,S@0.8,3.9,43.9,47.7,51.0,16.5,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-30,03:30,39.7,39.6,38.6,95.7,0.8,N@0.0,0.0,44.9,47.6,50.9,16.5,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-30,03:45,37.2,37.2,36.2,95.8,0.79,N@0.0,0.0,43.6,47.4,50.8,16.5,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-30,04:00,37.5,37.4,36.5,96.0,0.8,N@0.0,0.0,43.3,47.3,50.7,16.5,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-30,04:15,37.4,37.3,36.3,96.0,0.79,N@0.0,0.0,43.2,47.2,50.6,16.5,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-30,04:30,36.3,36.2,35.2,96.0,0.79,N@0.0,0.0,43.5,47.0,50.5,16.5,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-30,04:45,37.0,36.9,36.0,96.2,0.8,N@0.0,0.0,43.5,46.9,50.4,16.5,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-30,05:00,36.7,36.6,35.7,96.1,0.8,N@0.0,0.0,43.5,46.8,50.3,16.5,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-30,05:15,36.4,36.3,35.4,96.2,0.81,N@0.0,0.0,43.8,46.6,50.2,16.5,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-30,05:30,36.8,36.7,35.8,96.3,0.81,N@0.0,0.0,46.0,46.5,50.1,16.5,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-30,05:45,37.6,37.5,36.6,96.3,0.82,N@0.0,0.0,47.6,46.4,50.0,16.5,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-30,06:00,38.1,38.1,37.2,96.3,0.82,N@0.0,0.0,48.9,46.4,50.0,16.4,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-30,06:15,39.5,39.5,38.6,96.3,0.83,N@0.0,0.0,50.3,46.5,49.9,16.5,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-30,06:30,39.2,39.1,38.3,96.3,0.83,N@0.0,0.0,49.4,46.5,49.8,16.5,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-30,06:45,38.7,38.6,37.8,96.4,0.83,N@0.0,0.0,49.2,46.6,49.7,16.4,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-30,07:00,39.6,39.6,38.7,96.4,0.83,N@0.0,0.0,50.7,46.6,49.6,16.4,0.0,2,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-30,07:15,39.3,39.2,38.4,96.4,0.83,N@0.0,0.0,51.5,46.7,49.6,16.4,0.0,6,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-30,07:30,39.7,39.6,38.8,96.5,0.83,N@0.0,0.0,51.8,46.7,49.5,16.4,0.0,16,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-30,07:45,40.3,40.2,39.4,96.6,0.83,N@0.0,0.0,52.6,46.7,49.5,16.4,0.0,37,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-30,08:00,40.5,40.3,39.6,96.5,0.84,N@0.0,0.0,54.7,46.8,49.4,16.4,0.0,69,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-30,08:15,40.8,40.7,39.9,96.6,0.84,N@0.0,0.0,56.8,46.8,49.4,16.4,0.0,74,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-30,08:30,42.5,42.5,41.6,96.7,0.85,N@0.0,0.0,60.0,46.9,49.3,16.4,0.0,100,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-30,08:45,43.9,43.7,43.0,96.6,0.86,N@0.0,0.0,62.0,47.0,49.3,16.4,0.0,137,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-30,09:00,44.2,44.2,43.3,96.6,0.86,N@0.0,0.0,63.9,47.2,49.2,16.4,0.0,176,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-30,09:15,45.0,44.9,44.1,96.6,0.86,NW@0.9,3.9,67.0,47.4,49.2,16.4,0.0,241,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-30,09:30,45.8,45.6,44.9,96.6,0.87,NW@3.5,6.0,69.5,47.7,49.1,16.4,0.0,248,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-30,09:45,46.6,46.3,45.7,96.4,0.87,NW@3.6,5.7,72.8,48.0,49.1,16.4,0.0,358,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-30,10:00,47.6,47.2,46.6,96.3,0.87,NW@3.2,5.7,76.1,48.4,49.1,16.4,0.0,420,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-30,10:15,48.8,48.4,47.7,96.1,0.87,NW@3.4,5.7,78.6,48.8,49.1,16.4,0.0,438,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
