Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-02,20:00,57.8,57.8,55.3,91.1,0.09,NW@2.8,6.0,54.5,78.9,77.9,10.8,0.0,18,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,20:15,57.3,57.3,55.1,92.3,0.18,NW@2.3,4.6,53.2,78.3,77.8,10.8,0.0,8,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,20:30,56.7,56.7,54.9,93.3,0.3,NW@1.7,3.9,52.1,77.7,77.7,10.8,0.0,3,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,20:45,56.2,56.2,54.6,94.2,0.4,NW@1.9,3.1,51.2,77.1,77.6,10.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,21:00,55.5,55.5,54.1,95.0,0.49,NW@1.1,2.8,49.6,76.6,77.5,10.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,21:15,55.6,55.6,54.4,95.8,0.58,W@1.1,2.8,48.6,76.1,77.4,10.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,21:30,55.6,55.6,54.7,96.4,0.63,NW@0.9,2.4,49.8,75.5,77.2,10.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,21:45,55.6,55.6,54.6,96.7,0.67,NW@1.4,3.5,50.8,75.0,77.0,10.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,22:00,56.0,56.0,55.2,97.0,0.69,NW@1.4,2.4,52.8,74.6,76.9,10.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,22:15,56.6,56.6,55.8,97.1,0.71,W@1.4,2.8,55.0,74.1,76.7,10.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,22:30,56.9,56.9,56.1,97.0,0.73,W@1.1,2.8,55.8,73.7,76.5,10.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,22:45,57.1,57.1,56.3,96.9,0.75,NW@1.4,3.9,56.2,73.4,76.3,10.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,23:00,57.4,57.4,56.5,96.7,0.76,NW@2.6,5.7,56.5,73.2,76.2,10.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,23:15,57.6,57.6,56.6,96.6,0.76,NW@2.2,4.2,56.8,73.0,76.0,10.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,23:30,57.6,57.6,56.6,96.4,0.73,NW@2.0,3.5,56.9,72.8,75.8,10.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,23:45,57.6,57.6,56.6,96.3,0.68,NW@2.5,4.2,57.0,72.6,75.6,10.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,24:00,57.6,57.6,56.6,96.3,0.57,NW@1.5,2.8,56.9,72.4,75.4,10.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,00:15,57.6,57.6,56.6,96.4,0.52,NW@1.5,3.1,56.8,72.3,75.3,10.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,00:30,57.6,57.6,56.6,96.3,0.47,NW@1.4,3.5,56.9,72.1,75.1,10.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,00:45,57.5,57.5,56.5,96.3,0.43,NW@1.6,3.1,56.8,72.0,74.9,10.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,01:00,57.5,57.5,56.5,96.4,0.4,NW@1.9,3.9,56.7,71.8,74.8,10.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,01:15,57.5,57.5,56.5,96.4,0.38,W@1.6,4.9,56.6,71.7,74.7,10.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,01:30,57.4,57.4,56.4,96.3,0.36,SW@0.8,2.1,56.7,71.6,74.5,10.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,01:45,57.3,57.3,56.3,96.3,0.33,SW@1.2,2.8,56.7,71.5,74.4,10.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,02:00,57.3,57.3,56.2,96.2,0.3,SW@0.7,2.4,56.6,71.3,74.2,10.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,02:15,57.2,57.2,56.1,96.2,0.29,W@1.1,2.4,56.6,71.2,74.1,10.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,02:30,57.0,57.0,56.0,96.3,0.3,S@1.4,2.4,56.1,71.1,74.0,10.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,02:45,57.0,57.0,56.0,96.4,0.32,S@1.2,2.4,55.9,71.0,73.9,10.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,03:00,57.1,57.1,56.1,96.4,0.34,SW@0.3,2.1,55.7,70.8,73.7,10.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,03:15,56.8,56.8,55.8,96.3,0.4,S@0.8,2.1,54.2,70.7,73.6,10.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,03:30,56.6,56.6,55.7,96.4,0.5,N@0.0,0.0,54.5,70.6,73.5,10.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,03:45,56.5,56.5,55.5,96.5,0.48,NW@0.3,2.1,55.6,70.4,73.4,10.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,04:00,56.7,56.7,55.8,96.7,0.44,SE@0.8,2.4,56.0,70.3,73.3,10.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,04:15,56.8,56.8,55.9,96.7,0.43,SW@1.0,2.1,56.3,70.2,73.2,10.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,04:30,56.8,56.8,55.9,96.7,0.4,S@1.3,2.8,56.0,70.0,73.1,10.8,0.0,2,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,04:45,56.8,56.8,55.9,96.7,0.39,SW@0.9,2.4,56.2,69.9,72.9,10.8,0.0,5,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,05:00,56.8,56.8,55.9,96.6,0.36,S@1.2,2.4,56.5,69.8,72.8,10.8,0.0,12,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,05:15,57.1,57.1,56.1,96.5,0.31,SW@0.4,1.7,57.3,69.7,72.7,10.8,0.0,21,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,05:30,57.2,57.2,56.1,96.1,0.26,S@1.5,3.1,57.9,69.6,72.6,10.8,0.0,32,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,05:45,57.4,57.4,56.2,95.8,0.21,SW@0.9,2.4,58.2,69.6,72.5,10.8,0.0,39,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,06:00,57.7,57.7,56.4,95.3,0.17,W@1.5,3.9,59.1,69.5,72.4,10.8,0.0,56,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,06:15,57.8,57.8,56.3,94.7,0.13,NW@1.7,3.5,59.3,69.5,72.3,10.8,0.0,67,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,06:30,58.0,58.0,56.4,94.4,0.11,W@1.5,3.1,59.6,69.5,72.2,10.8,0.0,72,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,06:45,58.0,58.0,56.3,94.0,0.09,W@2.2,3.9,59.9,69.5,72.1,10.8,0.0,100,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,07:00,58.4,58.4,56.5,93.3,0.07,NW@2.0,3.1,61.2,69.5,72.0,10.8,0.0,123,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,07:15,59.0,59.0,56.5,91.2,0.02,NW@2.4,5.7,63.0,69.6,71.9,10.8,0.0,169,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,07:30,59.4,59.4,56.4,89.7,0.0,NW@2.1,4.6,64.1,69.7,71.9,10.8,0.0,164,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,07:45,60.2,60.2,56.5,87.7,0.0,NW@3.0,4.9,65.1,69.8,71.8,10.8,0.0,326,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,08:00,61.6,61.6,56.7,83.7,0.0,NW@3.0,4.9,70.3,70.0,71.7,10.8,0.0,321,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,08:15,61.1,61.1,56.4,84.6,0.0,W@3.1,6.0,66.5,70.2,71.7,10.8,0.0,322,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,08:30,61.7,61.7,56.5,83.0,0.0,NW@3.4,6.7,69.1,70.5,71.6,10.8,0.0,436,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,08:45,62.0,62.0,56.6,82.3,0.0,NW@3.9,6.7,73.7,70.8,71.6,10.8,0.0,570,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,09:00,64.1,64.1,57.2,78.2,0.0,W@3.6,5.7,77.8,71.2,71.6,10.8,0.0,689,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,09:15,63.8,63.8,57.1,78.8,0.0,W@4.1,6.7,76.3,71.7,71.5,10.8,0.0,598,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,09:30,64.7,64.7,57.2,76.5,0.0,W@3.5,6.0,79.8,72.3,71.5,10.8,0.0,719,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,09:45,64.4,64.4,56.8,76.4,0.0,NW@4.4,8.5,81.5,73.0,71.6,10.8,0.0,749,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,10:00,65.7,65.7,57.3,74.2,0.0,NW@4.0,7.1,82.2,73.8,71.6,10.8,0.0,778,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,10:15,64.9,64.9,57.0,75.6,0.0,NW@4.4,7.4,82.4,74.7,71.7,10.8,0.0,804,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,10:30,65.4,65.4,57.3,75.0,0.0,NW@4.5,8.5,83.1,75.5,71.8,10.8,0.0,828,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,10:45,66.0,66.0,57.4,73.8,0.0,NW@4.4,8.2,83.8,76.4,71.9,10.8,0.0,849,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,11:00,66.4,66.4,57.1,72.1,0.0,NW@4.7,11.0,84.9,77.3,72.1,10.8,0.0,866,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,11:15,66.9,66.9,56.9,70.0,0.0,NW@4.3,8.9,86.4,78.1,72.2,10.8,0.0,880,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,11:30,66.6,66.6,56.4,69.5,0.0,NW@4.3,9.6,85.0,78.9,72.4,10.8,0.0,894,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,11:45,66.9,66.9,55.7,67.3,0.0,NW@4.0,8.5,87.0,79.7,72.7,10.8,0.0,903,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,12:00,66.9,66.9,56.0,68.1,0.0,NW@4.2,7.8,87.1,80.4,72.9,10.8,0.0,909,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,12:15,67.2,67.2,55.9,67.1,0.0,W@4.9,8.9,86.0,81.1,73.2,10.8,0.0,913,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,12:30,65.9,65.9,55.4,68.8,0.0,W@5.7,9.6,84.3,81.8,73.5,10.8,0.0,913,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,12:45,66.4,66.4,55.6,68.2,0.0,W@5.2,8.9,85.1,82.5,73.7,10.8,0.0,909,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,13:00,66.3,66.3,55.3,67.5,0.0,W@6.0,10.3,84.4,83.1,74.0,10.8,0.0,903,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,13:15,67.0,67.0,55.5,66.5,0.0,W@4.8,8.9,85.6,83.6,74.4,10.8,0.0,893,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,13:30,67.6,67.6,55.6,65.3,0.0,NW@4.6,9.9,87.0,84.1,74.7,10.8,0.0,881,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,13:45,66.9,66.9,55.1,65.8,0.0,NW@4.8,9.2,85.4,84.6,75.0,10.8,0.0,866,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,14:00,66.5,66.5,54.8,65.9,0.0,NW@5.0,9.2,84.8,85.0,75.3,10.8,0.0,847,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,14:15,66.6,66.6,54.7,65.5,0.0,NW@5.1,11.0,84.7,85.4,75.7,10.8,0.0,827,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,14:30,66.8,66.8,54.8,65.2,0.0,NW@4.7,9.6,85.9,85.8,76.0,10.8,0.0,804,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,14:45,65.9,65.9,54.7,67.0,0.0,NW@5.6,10.7,85.0,86.1,76.3,10.7,0.0,779,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,15:00,66.1,66.1,54.7,66.5,0.0,NW@4.9,12.1,84.4,86.3,76.6,10.7,0.0,751,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,15:15,66.0,66.0,54.5,66.3,0.0,NW@4.8,9.6,84.1,86.5,76.9,10.7,0.0,721,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,15:30,66.4,66.4,54.7,65.8,0.0,NW@4.6,8.9,83.2,86.7,77.1,10.7,0.0,690,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,15:45,66.1,66.1,54.7,66.4,0.0,NW@5.0,10.7,83.8,86.8,77.4,10.7,0.0,655,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,16:00,66.3,66.3,54.9,66.8,0.0,NW@4.4,8.5,82.4,86.8,77.7,10.7,0.0,621,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,16:15,65.7,65.7,54.6,67.1,0.0,NW@4.6,9.2,81.1,86.8,77.9,10.7,0.0,584,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,16:30,65.3,65.3,54.4,67.8,0.0,NW@4.8,8.5,80.1,86.7,78.1,10.7,0.0,546,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,16:45,65.0,65.0,54.7,69.3,0.0,NW@4.3,8.9,79.7,86.6,78.4,10.7,0.0,507,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,17:00,64.8,64.8,54.7,69.7,0.0,NW@4.1,8.2,78.8,86.4,78.5,10.7,0.0,467,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,17:15,64.5,64.5,54.7,70.5,0.0,NW@4.4,8.5,77.2,86.2,78.7,10.7,0.0,425,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,17:30,64.6,64.6,54.9,70.7,0.0,W@4.1,7.4,76.6,86.0,78.9,10.7,0.0,383,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,17:45,64.0,64.0,55.0,72.3,0.0,W@4.0,7.4,74.7,85.7,79.0,10.7,0.0,341,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,18:00,63.1,63.1,54.8,74.2,0.0,W@4.5,8.9,71.7,85.4,79.1,10.7,0.0,299,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,18:15,63.6,63.6,55.2,74.0,0.0,W@3.5,7.1,70.3,85.0,79.2,10.7,0.0,257,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,18:30,62.7,62.7,55.0,75.8,0.0,W@3.8,7.4,68.8,84.6,79.3,10.7,0.0,216,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,18:45,62.2,62.2,55.1,77.4,0.0,W@3.4,6.7,67.2,84.1,79.3,10.7,0.0,178,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,19:00,61.5,61.5,54.9,78.8,0.0,W@3.7,7.1,64.2,83.6,79.4,10.7,0.0,140,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,19:15,60.9,60.9,54.8,80.1,0.0,W@3.0,5.7,62.0,83.1,79.4,10.7,0.0,104,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,19:30,60.4,60.4,54.9,81.9,0.0,W@2.5,6.7,58.6,82.5,79.3,10.7,0.0,70,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,19:45,59.2,59.2,54.8,85.2,0.0,W@2.7,4.6,55.8,81.9,79.3,10.7,0.0,28,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,20:00,58.3,58.3,54.7,87.7,0.0,W@2.8,4.6,54.7,81.3,79.3,10.7,0.0,16,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,20:15,57.7,57.7,54.6,89.4,0.07,W@2.5,4.6,53.5,80.6,79.2,10.7,0.0,7,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,20:30,57.1,57.1,54.5,90.9,0.15,W@1.7,3.5,52.3,80.0,79.1,10.7,0.0,3,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,20:45,56.5,56.5,54.2,91.9,0.28,NW@0.6,2.1,51.2,79.3,79.0,10.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,21:00,55.6,55.6,53.6,92.9,0.4,E@1.0,2.1,51.4,78.7,78.9,10.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,21:15,55.4,55.4,53.9,94.6,0.5,SE@2.5,3.5,50.5,78.1,78.8,10.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,21:30,54.9,54.9,53.6,95.2,0.57,SE@2.3,3.5,49.0,77.5,78.6,10.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,21:45,54.6,54.6,53.3,95.5,0.62,SE@2.5,3.1,48.9,76.9,78.5,10.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,22:00,54.4,54.4,53.3,95.8,0.66,SE@2.2,3.5,48.6,76.4,78.3,10.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,22:15,53.8,53.8,52.7,96.0,0.69,S@2.0,3.1,48.3,75.9,78.2,10.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,22:30,53.3,53.3,52.2,96.0,0.71,S@1.2,2.8,48.2,75.4,78.0,10.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,22:45,53.1,53.1,52.1,96.3,0.73,SE@2.1,3.1,47.5,74.9,77.8,10.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-03,23:00,52.2,52.2,51.1,96.2,0.74,S@0.5,1.7,47.5,74.5,77.6,10.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,23:15,52.4,52.4,51.5,96.6,0.75,SE@1.8,2.8,46.5,74.0,77.4,10.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,23:30,51.3,51.3,50.3,96.6,0.76,SW@0.7,2.4,46.2,73.6,77.2,10.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,23:45,52.1,52.1,51.3,97.1,0.77,S@1.8,2.4,45.8,73.2,77.0,10.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,24:00,51.2,51.2,50.4,96.9,0.78,SW@0.8,2.4,46.6,72.8,76.8,10.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,00:15,50.6,50.6,49.9,97.1,0.78,S@1.3,2.4,46.3,72.4,76.6,10.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,00:30,51.6,51.6,50.8,97.2,0.79,S@2.0,2.8,46.0,72.0,76.4,10.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,00:45,51.5,51.5,50.8,97.2,0.8,S@2.4,2.8,45.8,71.7,76.2,10.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,01:00,51.2,51.2,50.4,97.1,0.8,S@2.0,2.8,46.0,71.3,76.0,10.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,01:15,51.2,51.2,50.4,97.3,0.8,S@2.0,2.8,46.0,71.0,75.9,10.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,01:30,50.1,50.1,49.3,97.1,0.81,S@0.8,2.8,45.1,70.7,75.6,10.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,01:45,50.5,50.5,49.8,97.4,0.81,S@1.5,2.4,44.9,70.4,75.4,10.7,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,02:00,49.5,49.5,48.8,97.3,0.81,S@0.1,1.7,44.2,70.1,75.3,10.7,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,02:15,50.2,50.2,49.6,97.7,0.81,S@2.4,2.8,43.8,69.8,75.1,10.7,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-04,02:30,48.9,48.9,48.2,97.3,0.81,W@0.6,2.1,43.2,69.6,74.9,10.7,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
