Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-27,19:30,43.6,43.6,41.9,93.8,0.84,SE@4.3,7.1,42.3,42.9,43.6,17.8,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,19:45,43.7,43.7,42.1,94.0,0.84,SE@4.4,6.4,42.3,42.9,43.6,17.8,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,20:00,43.5,43.5,42.0,94.1,0.85,SE@4.1,6.0,42.3,42.9,43.7,17.7,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,20:15,43.5,43.5,42.0,94.3,0.85,SE@4.4,6.7,42.3,42.9,43.7,17.7,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,20:30,43.5,43.5,42.0,94.4,0.86,SE@4.4,6.7,42.3,42.9,43.7,17.7,0.01,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,20:45,43.4,43.5,42.0,94.6,0.86,SE@5.4,7.1,42.3,42.9,43.7,17.7,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,21:00,43.4,43.4,42.0,94.7,0.86,SE@5.0,7.8,42.3,42.9,43.7,17.7,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,21:15,43.4,43.4,42.0,94.9,0.87,SE@4.9,7.4,42.3,42.9,43.7,17.7,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,21:30,43.4,43.4,42.1,95.0,0.87,SE@5.1,7.4,42.4,42.9,43.7,17.7,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,21:45,43.5,43.5,42.2,95.1,0.87,SE@4.9,6.7,42.5,43.0,43.7,17.7,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,22:00,43.5,43.5,42.2,95.2,0.87,SE@5.5,8.2,42.5,43.0,43.7,17.7,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,22:15,43.6,43.6,42.3,95.4,0.87,SE@5.5,7.4,42.6,43.0,43.8,17.6,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,22:30,43.6,43.6,42.4,95.5,0.87,SE@5.0,7.8,42.7,43.0,43.8,17.6,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,22:45,43.8,43.8,42.6,95.6,0.88,SE@4.7,7.1,42.9,43.0,43.8,17.6,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,23:00,43.9,43.9,42.8,95.8,0.88,SE@4.9,7.4,43.1,43.0,43.8,17.6,0.01,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,23:15,43.9,43.9,42.8,95.8,0.88,SE@4.9,7.1,43.1,43.0,43.8,17.6,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,23:30,43.9,43.9,42.9,95.9,0.88,SE@5.1,7.4,43.1,43.1,43.8,17.6,0.01,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,23:45,44.0,44.0,42.9,96.0,0.88,SE@5.8,8.2,43.2,43.1,43.8,17.6,0.01,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,24:00,44.0,44.0,42.9,96.1,0.89,SE@5.6,8.2,43.2,43.1,43.8,17.6,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,00:15,43.9,43.9,42.9,96.1,0.89,SE@4.8,8.5,43.1,43.1,43.8,17.6,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,00:30,43.9,43.8,42.8,96.1,0.89,SE@6.4,8.9,43.1,43.1,43.8,17.6,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,00:45,43.8,43.8,42.8,96.2,0.89,SE@4.5,7.4,43.0,43.2,43.8,17.6,0.01,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,01:00,43.8,43.8,42.8,96.1,0.89,SE@5.9,8.9,43.0,43.2,43.8,17.6,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,01:15,43.8,43.8,42.7,96.1,0.89,SE@6.1,9.2,42.9,43.2,43.8,17.6,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,01:30,43.8,43.8,42.7,96.1,0.89,SE@5.1,7.4,42.8,43.2,43.9,17.6,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,01:45,43.7,43.8,42.7,96.1,0.89,SE@5.1,7.1,42.6,43.2,43.9,17.6,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,02:00,43.7,43.8,42.7,96.1,0.89,SE@4.8,7.4,42.6,43.2,43.9,17.6,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,02:15,43.7,43.7,42.6,96.1,0.89,SE@5.3,8.2,42.6,43.2,43.9,17.6,0.01,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,02:30,43.6,43.7,42.6,96.1,0.89,SE@5.1,7.1,42.5,43.2,43.9,17.6,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,02:45,43.7,43.7,42.6,96.1,0.89,SE@5.0,6.7,42.7,43.2,43.9,17.6,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,03:00,43.8,43.9,42.8,96.1,0.89,SE@4.1,5.7,42.9,43.2,43.9,17.6,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,03:15,44.1,44.1,43.1,96.1,0.89,SE@4.0,6.0,43.2,43.2,43.9,17.6,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,03:30,44.1,44.2,43.1,96.1,0.9,SE@5.9,8.5,43.3,43.2,43.9,17.6,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,03:45,44.1,44.2,43.1,96.1,0.9,SE@5.2,7.4,43.3,43.2,43.9,17.6,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,04:00,44.2,44.3,43.2,96.1,0.9,SE@4.8,8.2,43.3,43.3,43.9,17.6,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,04:15,44.2,44.3,43.2,96.1,0.9,SE@4.8,7.1,43.3,43.3,43.9,17.6,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,04:30,44.3,44.3,43.3,96.1,0.9,SE@4.8,6.7,43.4,43.3,43.9,17.6,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,04:45,44.4,44.5,43.4,96.1,0.9,SE@3.8,5.3,43.5,43.3,43.9,17.6,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,05:00,44.6,44.6,43.5,96.1,0.9,SE@4.5,6.0,43.6,43.3,44.0,17.6,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,05:15,44.6,44.6,43.6,96.2,0.9,SE@4.6,6.7,43.7,43.3,44.0,17.6,0.01,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,05:30,44.7,44.7,43.7,96.2,0.9,SE@4.6,6.7,43.8,43.4,44.0,17.6,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,05:45,44.7,44.8,43.7,96.2,0.9,SE@4.7,6.4,43.9,43.4,44.0,17.6,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,06:00,44.8,44.8,43.8,96.3,0.9,SE@5.0,7.1,43.9,43.4,44.0,17.6,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,06:15,44.8,44.8,43.8,96.3,0.9,SE@4.2,6.4,44.0,43.4,44.0,17.6,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,06:30,44.8,44.8,43.8,96.3,0.9,SE@4.3,6.4,44.0,43.4,44.0,17.6,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,06:45,44.8,44.8,43.8,96.3,0.9,SE@5.0,7.1,44.0,43.5,44.0,17.6,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,07:00,44.9,44.9,43.9,96.4,0.9,SE@4.7,7.8,44.1,43.5,44.0,17.6,0.01,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,07:15,45.0,45.0,44.1,96.4,0.9,S@4.7,7.4,44.2,43.5,44.0,17.5,0.01,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,07:30,45.1,45.1,44.2,96.5,0.9,S@4.5,8.2,44.3,43.5,44.0,17.5,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,07:45,45.1,45.2,44.2,96.5,0.9,S@4.8,7.8,44.4,43.6,44.0,17.5,0.01,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,08:00,45.3,45.3,44.3,96.5,0.9,SE@4.4,7.1,44.4,43.6,44.0,17.5,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,08:15,45.2,45.2,44.3,96.5,0.9,SE@4.9,8.2,44.4,43.6,44.1,17.5,0.0,3,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,08:30,45.2,45.2,44.2,96.5,0.9,SE@5.6,9.2,44.4,43.6,44.1,17.5,0.0,5,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,08:45,45.2,45.3,44.3,96.5,0.9,SE@5.1,9.2,44.6,43.7,44.1,17.5,0.01,13,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,09:00,45.3,45.3,44.4,96.5,0.9,SE@5.5,10.7,44.7,43.7,44.1,17.5,0.01,12,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,09:15,45.2,45.2,44.3,96.5,0.9,S@5.4,9.9,44.7,43.7,44.1,17.5,0.01,16,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,09:30,45.0,45.1,44.1,96.5,0.9,S@5.3,10.7,44.7,43.8,44.1,17.5,0.01,20,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,09:45,45.1,45.2,44.2,96.6,0.9,S@5.9,10.7,44.8,43.8,44.1,17.5,0.0,28,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,10:00,45.2,45.2,44.3,96.5,0.9,S@6.9,12.4,44.9,43.9,44.1,17.5,0.01,31,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,10:15,45.2,45.3,44.3,96.5,0.9,S@5.7,11.4,44.9,43.9,44.1,17.5,0.01,33,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,10:30,45.6,45.6,44.6,96.5,0.9,S@6.3,12.8,45.3,44.0,44.1,17.5,0.01,34,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,10:45,45.9,46.0,45.0,96.6,0.9,S@5.5,9.9,46.0,44.0,44.2,17.5,0.01,62,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,11:00,46.3,46.4,45.4,96.5,0.9,S@5.6,9.6,46.3,44.1,44.2,17.5,0.01,48,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,11:15,46.6,46.6,45.6,96.5,0.9,S@5.2,9.9,46.4,44.2,44.2,17.5,0.0,46,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,11:30,46.9,46.9,46.0,96.5,0.9,S@5.4,9.2,46.8,44.3,44.2,17.6,0.01,45,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,11:45,46.9,46.9,45.9,96.5,0.9,S@5.7,11.0,46.9,44.4,44.2,17.6,0.02,59,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,12:00,47.3,47.3,46.4,96.6,0.9,S@5.6,11.0,47.1,44.5,44.3,17.6,0.01,44,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,12:15,47.2,47.3,46.3,96.6,0.9,S@3.3,9.2,47.0,44.6,44.3,17.6,0.04,27,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,12:30,47.7,47.8,46.9,96.7,0.9,S@3.4,9.2,47.6,44.7,44.3,17.6,0.02,51,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,12:45,48.0,48.1,47.2,96.7,0.9,S@3.1,6.7,48.1,44.8,44.3,17.6,0.01,47,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,13:00,48.0,48.0,47.1,96.7,0.91,S@4.1,8.9,48.0,44.9,44.4,17.7,0.01,53,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,13:15,48.2,48.2,47.3,96.6,0.91,S@3.6,9.2,48.0,45.0,44.4,17.7,0.03,51,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,13:30,48.2,48.2,47.3,96.6,0.9,S@4.3,8.9,48.0,45.1,44.4,17.8,0.02,38,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,13:45,48.0,48.1,47.1,96.6,0.9,S@4.4,11.4,47.7,45.2,44.5,17.9,0.02,28,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,14:00,48.0,48.1,47.1,96.6,0.9,S@5.2,9.9,47.6,45.3,44.5,18.0,0.03,29,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,14:15,48.0,48.1,47.1,96.7,0.9,S@4.0,10.3,47.6,45.4,44.5,18.1,0.03,23,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,14:30,48.0,48.1,47.2,96.7,0.9,S@4.4,9.2,47.7,45.5,44.6,18.2,0.03,24,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,14:45,48.2,48.2,47.3,96.7,0.91,S@5.6,15.0,47.8,45.5,44.6,18.3,0.05,25,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,15:00,48.4,48.4,47.5,96.8,0.91,S@5.2,11.4,48.0,45.6,44.6,18.5,0.05,25,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,15:15,48.5,48.6,47.7,96.9,0.91,S@4.9,12.4,48.1,45.7,44.7,18.7,0.03,16,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,15:30,48.8,48.8,48.0,96.9,0.91,S@4.5,9.2,48.3,45.7,44.7,19.0,0.03,12,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,15:45,48.9,48.9,48.1,97.0,0.91,S@4.8,9.6,48.3,45.8,44.8,19.4,0.03,8,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,16:00,48.9,48.9,48.1,97.0,0.91,S@5.5,11.0,48.4,45.9,44.8,19.7,0.05,6,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,16:15,49.0,49.1,48.2,97.1,0.91,S@5.5,11.7,48.5,45.9,44.9,20.1,0.03,3,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,16:30,49.1,49.1,48.3,97.1,0.91,S@4.6,13.2,48.5,45.9,44.9,20.4,0.04,1,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,16:45,49.2,49.3,48.5,97.1,0.91,S@4.7,10.7,48.6,46.0,45.0,20.7,0.05,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,17:00,49.3,49.3,48.5,97.2,0.91,S@4.3,7.4,48.7,46.0,45.0,21.1,0.06,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,17:15,49.4,49.4,48.6,97.2,0.91,S@5.2,11.7,48.8,46.1,45.0,21.5,0.06,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,17:30,49.3,49.3,48.6,97.3,0.91,S@5.5,9.6,48.7,46.2,45.1,21.9,0.04,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,17:45,49.4,49.4,48.7,97.3,0.91,S@4.1,9.2,48.8,46.2,45.1,22.4,0.04,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,18:00,49.8,49.8,49.1,97.4,0.91,S@4.2,8.9,49.2,46.3,45.2,22.8,0.03,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,18:15,49.9,49.9,49.2,97.4,0.91,S@4.5,11.0,49.2,46.3,45.2,23.2,0.04,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,18:30,50.2,50.2,49.5,97.4,0.91,S@5.2,11.0,49.5,46.3,45.3,23.5,0.05,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,18:45,50.3,50.3,49.6,97.5,0.91,S@4.2,9.9,49.6,46.4,45.3,23.9,0.1,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,19:00,50.3,50.3,49.6,97.5,0.91,S@5.0,12.8,49.6,46.5,45.4,24.5,0.04,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,19:15,50.3,50.3,49.7,97.5,0.91,S@4.4,10.7,49.6,46.6,45.4,25.0,0.06,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,19:30,50.5,50.4,49.8,97.6,0.91,S@4.8,9.9,49.6,46.7,45.5,25.5,0.07,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,19:45,50.7,50.7,50.1,97.6,0.91,S@3.6,9.6,49.1,46.7,45.5,26.2,0.04,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,20:00,50.8,50.8,50.2,97.6,0.91,S@3.8,8.5,48.3,46.8,45.6,26.6,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,20:15,50.9,50.8,50.3,97.7,0.91,SE@4.5,9.9,47.8,46.9,45.6,26.8,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,20:30,50.9,50.9,50.3,97.7,0.91,SE@3.7,11.7,47.5,46.9,45.7,26.7,0.02,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,20:45,50.9,50.9,50.3,97.7,0.91,SE@2.7,7.1,47.6,46.9,45.7,26.7,0.03,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,21:00,50.9,50.9,50.3,97.7,0.91,S@4.0,9.2,47.9,47.0,45.8,26.7,0.02,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,21:15,50.9,50.9,50.3,97.7,0.91,S@3.4,7.8,48.1,47.0,45.8,26.6,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,21:30,51.0,50.9,50.3,97.7,0.91,S@3.9,10.7,48.2,47.0,45.8,26.5,0.03,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,21:45,51.0,51.0,50.4,97.7,0.91,S@2.9,9.6,48.2,47.1,45.9,26.5,0.03,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,22:00,51.1,51.0,50.5,97.7,0.91,S@2.9,7.4,48.1,47.1,45.9,26.4,0.02,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,22:15,51.1,51.1,50.5,97.8,0.91,S@3.1,8.5,48.2,47.2,45.9,26.3,0.03,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,22:30,51.2,51.1,50.6,97.7,0.91,SE@2.5,7.8,48.1,47.2,46.0,26.3,0.02,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,22:45,51.2,51.2,50.6,97.8,0.91,S@2.5,8.9,48.2,47.2,46.0,26.3,0.03,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,23:00,51.2,51.2,50.7,97.8,0.91,SE@0.8,5.7,48.2,47.3,46.0,26.3,0.02,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,23:15,51.3,51.2,50.7,97.8,0.91,S@1.0,12.1,48.3,47.3,46.1,26.2,0.03,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,23:30,51.2,51.2,50.7,97.8,0.91,SE@0.9,6.7,48.3,47.3,46.1,26.2,0.02,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,23:45,51.3,51.2,50.7,97.8,0.91,S@1.8,7.8,48.3,47.4,46.1,26.2,0.02,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-28,24:00,51.3,51.3,50.7,97.8,0.91,S@1.3,5.3,48.3,47.4,46.2,26.1,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,00:15,51.3,51.3,50.8,97.8,0.91,SE@1.4,6.4,48.3,47.4,46.2,26.0,0.02,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,00:30,51.3,51.3,50.7,97.9,0.91,SE@1.2,8.9,48.3,47.5,46.2,25.9,0.02,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,00:45,51.3,51.2,50.7,97.8,0.91,S@1.8,9.6,48.3,47.5,46.2,25.8,0.01,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,01:00,51.3,51.2,50.7,97.9,0.91,S@1.7,10.3,48.3,47.5,46.3,25.7,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,01:15,51.2,51.2,50.6,97.9,0.91,SE@2.5,8.9,48.3,47.5,46.3,25.5,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,01:30,51.2,51.1,50.6,97.9,0.91,S@2.2,8.2,48.2,47.5,46.3,25.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,01:45,51.2,51.1,50.6,97.9,0.91,W@1.9,7.4,48.3,47.6,46.3,25.2,0.01,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-29,02:00,51.1,51.1,50.5,97.9,0.91,S@1.9,8.5,48.2,47.6,46.4,25.1,0.01,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
