Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-31,20:15,55.3,54.9,52.2,89.0,0.06,NW@5.9,8.5,51.7,69.0,67.4,15.8,0.0,2,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,20:30,54.8,54.2,52.1,90.4,0.1,NW@4.7,7.1,51.2,68.5,67.3,15.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,20:45,54.2,53.6,51.9,91.8,0.19,NW@3.7,5.7,49.8,68.0,67.2,15.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,21:00,54.6,54.0,52.5,92.7,0.27,NW@4.2,6.0,50.6,67.5,67.1,15.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,21:15,54.7,54.3,52.8,93.2,0.31,NW@4.5,7.4,51.6,67.1,67.0,15.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,21:30,54.7,54.3,52.7,93.0,0.3,NW@4.3,6.7,51.5,66.7,66.9,15.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,21:45,54.8,54.4,52.8,92.9,0.3,NW@4.1,7.4,51.5,66.4,66.8,15.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,22:00,54.6,54.2,52.6,92.9,0.33,N@4.2,8.2,51.1,66.1,66.7,15.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,22:15,54.4,54.0,52.3,92.8,0.32,NW@3.7,5.7,51.3,65.8,66.5,15.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,22:30,54.1,53.7,51.9,92.3,0.31,NW@3.1,4.6,50.5,65.5,66.4,15.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,22:45,53.5,53.1,51.3,92.1,0.33,NW@2.3,3.9,49.2,65.2,66.3,15.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,23:00,53.5,53.1,51.5,92.7,0.37,NW@2.6,4.6,48.7,64.9,66.2,15.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,23:15,53.9,53.4,51.9,92.9,0.39,N@2.9,4.6,49.3,64.7,66.0,15.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,23:30,53.7,53.2,51.8,93.2,0.41,NW@2.6,4.6,49.4,64.4,65.9,15.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,23:45,53.4,52.9,51.6,93.4,0.43,NW@1.8,3.9,48.8,64.2,65.8,15.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,24:00,53.2,52.7,51.5,93.8,0.46,NW@0.9,2.8,47.1,63.9,65.6,15.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,00:15,53.1,52.5,51.4,94.0,0.49,NW@0.5,2.1,46.6,63.7,65.5,15.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,00:30,53.0,52.4,51.4,94.3,0.52,S@0.5,2.8,47.1,63.5,65.4,15.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,00:45,51.5,51.0,50.0,94.5,0.53,SE@1.4,3.1,47.7,63.3,65.3,15.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,01:00,51.8,51.1,50.4,94.9,0.55,NW@0.5,2.1,47.7,63.1,65.1,15.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,01:15,51.7,51.1,50.4,95.2,0.56,NW@0.3,2.1,46.7,62.9,65.0,15.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,01:30,51.1,50.5,49.9,95.5,0.58,W@0.4,2.4,45.5,62.7,64.9,15.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,01:45,50.9,50.3,49.7,95.5,0.59,E@0.1,1.7,46.0,62.5,64.8,15.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,02:00,51.0,50.5,49.9,95.9,0.61,NE@1.7,2.8,46.2,62.3,64.7,15.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,02:15,51.9,51.3,50.8,96.2,0.64,NW@2.3,4.2,45.3,62.1,64.6,15.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,02:30,53.3,52.8,52.3,96.5,0.66,NW@3.3,6.0,48.7,61.9,64.4,15.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,02:45,53.7,53.3,52.7,96.4,0.67,NW@3.4,5.3,50.7,61.8,64.3,15.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,03:00,53.7,53.3,52.6,96.3,0.67,NW@3.8,6.0,50.7,61.7,64.2,15.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,03:15,53.4,53.0,52.3,96.1,0.67,NW@2.9,4.9,49.8,61.5,64.1,15.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,03:30,52.5,52.1,51.4,96.0,0.67,NW@3.0,4.2,48.7,61.4,64.0,15.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,03:45,52.6,52.1,51.6,96.1,0.67,NW@1.4,2.4,46.9,61.3,63.9,15.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,04:00,52.3,51.8,51.2,96.2,0.68,NW@1.0,2.1,45.4,61.1,63.8,15.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,04:15,51.8,51.3,50.8,96.3,0.69,NW@1.2,2.4,45.0,60.9,63.7,15.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,04:30,51.5,51.0,50.5,96.4,0.69,NW@0.2,1.7,44.3,60.7,63.6,15.7,0.0,2,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,04:45,51.8,51.3,50.9,96.6,0.7,W@1.2,2.4,44.7,60.5,63.5,15.7,0.0,7,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,05:00,50.9,50.3,49.9,96.4,0.7,W@0.5,2.1,45.0,60.4,63.4,15.7,0.0,15,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,05:15,49.9,49.4,49.0,96.7,0.7,E@1.5,2.1,45.5,60.2,63.3,15.7,0.0,33,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,05:30,51.2,50.5,50.3,96.6,0.71,W@0.7,2.1,47.6,60.0,63.2,15.7,0.0,94,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,05:45,52.2,51.3,51.3,96.4,0.73,SE@0.7,2.4,51.5,60.0,63.1,15.7,0.0,158,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,06:00,54.7,53.7,53.7,96.4,0.74,E@0.3,2.1,55.9,59.9,63.0,15.7,0.0,173,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,06:15,56.1,55.1,54.9,95.9,0.76,N@0.7,2.4,59.0,60.0,62.9,15.7,0.0,214,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,06:30,56.0,55.6,54.6,95.0,0.77,N@3.1,6.0,60.4,60.2,62.7,15.7,0.0,173,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,06:45,55.7,55.6,53.8,93.2,0.75,NW@3.9,6.0,58.8,60.5,62.7,15.7,0.0,137,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,07:00,56.3,56.0,53.8,91.3,0.59,NW@4.2,6.4,59.6,60.7,62.6,15.7,0.0,172,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,07:15,57.0,56.6,54.1,89.8,0.45,NW@3.7,6.4,60.7,60.9,62.5,15.7,0.0,241,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,07:30,57.5,57.1,53.8,87.4,0.31,NW@3.1,6.4,62.5,61.1,62.4,15.7,0.0,204,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,07:45,57.4,56.9,53.3,86.1,0.21,NW@4.1,7.4,63.0,61.4,62.4,15.7,0.0,260,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,08:00,57.6,57.1,52.8,84.1,0.13,NW@3.8,7.8,66.1,61.8,62.3,15.6,0.0,336,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,08:15,58.1,57.6,52.8,82.4,0.06,NW@3.3,6.7,67.1,62.2,62.3,15.6,0.0,327,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,08:30,58.6,58.0,52.9,81.3,0.0,W@3.5,7.1,67.4,62.7,62.3,15.6,0.0,357,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,08:45,58.5,57.9,52.7,80.9,0.0,NW@4.1,6.7,67.6,63.2,62.2,15.6,0.0,380,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,09:00,58.7,58.1,52.6,80.1,0.0,W@3.5,6.4,68.8,63.6,62.2,15.6,0.0,402,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,09:15,58.9,58.2,52.6,79.3,0.0,NW@3.8,6.7,71.0,64.2,62.3,15.6,0.0,443,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,09:30,59.0,58.3,52.6,79.1,0.0,W@4.0,7.1,71.8,64.7,62.3,15.6,0.0,501,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,09:45,59.4,58.8,52.6,78.2,0.0,W@3.8,7.8,72.8,65.3,62.3,15.6,0.0,534,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,10:00,60.0,59.4,53.1,77.7,0.0,NW@3.7,8.9,75.0,65.9,62.4,15.6,0.0,603,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,10:15,60.3,59.6,52.9,76.5,0.0,W@3.7,8.2,75.1,66.6,62.4,15.6,0.0,663,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,10:30,60.7,60.0,53.2,76.0,0.0,W@4.3,7.4,79.0,67.3,62.5,15.6,0.0,724,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,10:45,61.0,60.1,53.3,75.7,0.0,W@3.8,7.8,78.6,68.3,62.6,15.6,0.0,691,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,11:00,60.4,59.7,52.5,75.2,0.0,W@4.1,8.2,75.2,69.2,62.7,15.6,0.0,640,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,11:15,60.1,59.4,52.5,75.8,0.0,W@4.8,8.9,76.3,69.9,62.8,15.6,0.0,696,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,11:30,61.5,60.8,53.7,75.5,0.0,W@3.9,6.7,77.1,70.6,63.0,15.6,0.0,639,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,11:45,61.3,60.7,53.3,74.8,0.0,W@3.9,7.4,77.9,71.3,63.1,15.6,0.0,718,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,12:00,61.0,60.3,53.2,75.3,0.0,W@4.0,7.8,77.5,71.9,63.3,15.5,0.0,631,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,12:15,61.0,60.3,53.1,74.9,0.0,W@4.1,7.4,76.6,72.4,63.5,15.5,0.0,699,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,12:30,61.3,60.6,53.2,74.8,0.0,W@3.5,7.1,73.6,72.9,63.7,15.5,0.0,536,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,12:45,61.4,60.6,53.3,74.8,0.0,NW@3.2,6.4,75.5,73.3,63.9,15.5,0.0,620,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,13:00,60.7,59.9,53.2,76.4,0.0,W@3.9,7.4,74.4,73.5,64.1,15.5,0.0,590,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,13:15,61.7,61.0,54.0,75.6,0.0,W@4.0,8.5,75.8,73.8,64.3,15.5,0.0,647,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,13:30,61.5,60.8,53.8,75.7,0.0,W@3.4,6.4,75.6,74.1,64.5,15.5,0.0,542,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,13:45,60.3,59.5,53.2,77.3,0.0,W@4.4,9.9,73.7,74.4,64.7,15.5,0.0,487,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,14:00,59.8,59.2,53.4,79.3,0.0,W@3.8,9.2,69.6,74.5,65.0,15.5,0.0,423,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,14:15,60.8,60.3,54.0,78.2,0.0,W@3.1,6.7,69.6,74.4,65.2,15.5,0.0,401,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,14:30,60.5,59.8,53.9,78.8,0.0,W@3.2,6.4,69.7,74.3,65.4,15.5,0.0,381,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,14:45,60.5,59.8,54.0,79.0,0.0,SW@3.0,6.0,70.6,74.1,65.6,15.5,0.0,441,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,15:00,60.8,60.2,54.3,79.2,0.0,S@2.6,5.7,68.9,74.0,65.7,15.5,0.0,372,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,15:15,61.9,61.3,54.8,77.4,0.0,S@2.7,6.0,72.8,74.0,65.9,15.5,0.0,533,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,15:30,61.4,60.7,54.4,77.5,0.0,W@3.2,7.4,70.6,74.1,66.1,15.5,0.0,426,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,15:45,61.1,60.4,54.4,78.6,0.0,S@2.8,7.1,70.4,74.2,66.2,15.5,0.0,394,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,16:00,61.0,60.5,54.6,79.5,0.0,S@2.4,4.6,69.3,74.3,66.3,15.5,0.0,371,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,16:15,60.8,60.2,54.6,79.9,0.0,S@2.5,5.7,68.8,74.3,66.4,15.4,0.0,331,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,16:30,60.9,60.3,54.7,80.1,0.0,W@2.6,6.4,66.9,74.2,66.6,15.4,0.0,292,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,16:45,59.7,59.1,54.4,82.6,0.0,SE@2.3,6.0,64.7,74.1,66.7,15.4,0.0,205,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,17:00,59.2,58.7,54.5,84.2,0.0,SE@2.3,5.7,62.5,73.8,66.8,15.4,0.0,128,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,17:15,58.6,58.1,54.2,85.3,0.0,SE@2.5,6.4,59.6,73.5,66.9,15.4,0.0,76,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,17:30,58.1,57.5,54.5,87.8,0.24,SE@3.1,7.1,57.5,73.0,67.0,15.4,0.0,78,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,17:45,57.9,57.2,55.0,90.1,0.48,SE@4.2,7.4,57.3,72.5,67.1,15.4,0.0,86,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,18:00,57.7,57.2,55.3,91.5,0.49,SE@3.6,8.2,56.9,71.9,67.1,15.4,0.0,61,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,18:15,57.4,56.9,55.2,92.1,0.52,SE@2.9,6.4,56.7,71.3,67.2,15.4,0.0,45,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,18:30,57.3,56.7,55.3,92.9,0.63,SE@3.4,6.4,56.2,70.7,67.2,15.4,0.0,27,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,18:45,56.9,56.2,55.1,93.9,0.65,SE@4.4,6.4,55.8,70.2,67.2,15.4,0.02,25,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,19:00,56.7,56.1,55.2,94.8,0.67,SE@3.8,6.0,55.7,69.7,67.2,15.4,0.0,20,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,19:15,56.6,56.0,55.3,95.3,0.66,SE@3.7,6.0,55.6,69.2,67.2,15.4,0.03,14,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,19:30,56.6,56.0,55.4,95.7,0.66,SE@4.0,7.1,55.7,68.7,67.2,15.4,0.0,14,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,19:45,56.5,56.0,55.4,96.1,0.68,SE@5.0,9.2,55.6,68.2,67.1,15.4,0.01,8,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,20:00,56.6,56.0,55.6,96.4,0.69,SE@5.0,8.9,55.6,67.7,67.1,15.4,0.0,2,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,20:15,56.6,56.1,55.6,96.6,0.71,SE@4.8,8.5,55.6,67.3,67.0,15.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,20:30,56.6,56.2,55.8,96.8,0.72,SE@5.2,9.2,55.7,66.9,66.9,15.4,0.01,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,20:45,56.6,56.1,55.8,97.0,0.71,SE@5.1,8.9,55.7,66.6,66.9,15.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,21:00,56.5,56.0,55.7,97.1,0.71,SE@4.2,8.2,55.6,66.2,66.8,15.4,0.01,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,21:15,56.3,55.8,55.5,97.2,0.72,SE@3.6,8.2,55.5,65.9,66.7,15.4,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,21:30,56.3,55.9,55.6,97.3,0.71,SE@3.0,7.1,55.5,65.7,66.6,15.4,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,21:45,56.5,56.0,55.8,97.4,0.71,SE@4.2,9.6,55.7,65.4,66.5,15.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,22:00,56.6,56.1,55.9,97.5,0.72,SE@4.3,9.6,55.8,65.2,66.4,15.4,0.01,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,22:15,56.4,56.0,55.8,97.6,0.72,SE@5.1,10.3,55.7,64.9,66.2,15.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,22:30,56.6,56.1,56.0,97.8,0.72,SE@4.4,8.5,55.8,64.7,66.1,15.4,0.01,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,22:45,56.7,56.3,56.1,97.8,0.72,SE@4.6,8.9,56.0,64.5,66.0,15.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-01,23:00,56.9,56.4,56.3,97.9,0.72,SE@4.1,8.2,56.1,64.3,65.9,15.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-02,23:15,56.9,56.5,56.4,98.0,0.73,SE@4.3,7.8,56.2,64.2,65.8,15.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-02,23:30,57.1,56.6,56.5,98.0,0.74,SE@3.6,6.4,56.3,64.0,65.7,15.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-02,23:45,57.1,56.7,56.6,98.1,0.75,SE@3.7,6.7,56.4,63.9,65.6,15.4,0.01,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-02,24:00,57.1,56.6,56.6,98.1,0.74,SE@3.2,6.0,56.4,63.8,65.5,15.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-02,00:15,57.0,56.6,56.5,98.1,0.74,SE@2.7,5.3,56.2,63.7,65.4,15.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-02,00:30,56.9,56.5,56.4,98.1,0.75,SE@1.2,4.6,56.1,63.6,65.3,15.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-02,00:45,56.6,56.2,56.1,98.1,0.75,E@1.7,5.7,55.9,63.5,65.2,15.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-02,01:00,56.4,56.0,55.9,98.1,0.74,E@2.6,5.7,55.7,63.4,65.1,15.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-02,01:15,56.3,55.8,55.8,98.1,0.74,E@1.8,4.9,55.6,63.3,65.0,15.3,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-02,01:30,56.1,55.7,55.6,98.1,0.71,E@2.0,4.2,55.4,63.2,64.9,15.3,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-02,01:45,56.0,55.6,55.5,98.2,0.71,E@1.5,4.6,55.3,63.1,64.8,15.3,0.02,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-02,02:00,55.8,55.3,55.3,98.2,0.7,NW@2.7,8.5,55.1,62.9,64.8,15.3,0.02,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-02,02:15,55.5,55.0,55.0,98.3,0.7,W@2.5,10.3,54.8,62.8,64.7,15.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-02,02:30,55.5,55.1,55.1,98.3,0.72,W@2.4,6.4,54.8,62.6,64.6,15.3,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-06-02,02:45,55.1,54.7,54.7,98.3,0.71,W@1.5,5.3,54.5,62.5,64.5,15.3,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
