Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-12,03:30,51.0,51.0,50.4,97.6,0.85,N@0.0,0.0,44.9,59.4,63.4,8.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,03:45,51.5,51.5,50.9,97.6,0.86,S@0.1,2.4,48.8,59.3,63.3,8.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,04:00,52.1,52.1,51.5,97.7,0.86,S@2.0,3.9,50.4,59.2,63.2,8.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,04:15,52.4,52.4,51.8,97.7,0.86,S@2.5,3.9,50.5,59.2,63.1,8.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,04:30,52.5,52.4,51.9,97.8,0.86,S@2.7,4.2,50.3,59.2,63.1,8.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,04:45,52.9,52.8,52.3,97.9,0.86,S@2.7,4.2,50.0,59.2,63.0,8.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,05:00,52.8,52.7,52.2,97.9,0.86,S@1.6,3.9,49.1,59.2,62.9,8.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,05:15,52.7,52.6,52.1,97.9,0.86,S@1.8,4.6,48.1,59.1,62.8,8.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,05:30,52.8,52.8,52.3,98.0,0.87,S@1.1,2.8,49.8,59.0,62.7,8.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,05:45,53.3,53.3,52.8,98.1,0.87,S@0.4,3.1,50.6,59.0,62.7,8.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,06:00,52.6,52.5,52.1,98.0,0.87,N@0.0,0.0,48.7,58.9,62.6,8.0,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,06:15,52.2,52.1,51.6,98.0,0.87,N@0.0,0.0,45.4,58.9,62.5,8.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,06:30,52.7,52.6,52.1,98.1,0.87,S@0.4,2.8,48.2,58.8,62.5,8.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,06:45,53.1,53.0,52.6,98.1,0.87,S@0.8,3.1,49.9,58.7,62.4,8.0,0.0,3,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,07:00,53.7,53.6,53.2,98.1,0.87,S@0.6,3.1,50.8,58.7,62.4,8.0,0.0,35,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,07:15,54.1,54.0,53.6,98.1,0.88,N@0.0,0.0,52.2,58.7,62.3,8.0,0.0,56,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,07:30,54.7,54.7,54.2,98.2,0.88,N@0.0,0.0,54.0,58.7,62.2,8.0,0.0,65,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,07:45,55.2,55.1,54.7,98.1,0.88,N@0.0,0.0,55.4,58.8,62.2,8.0,0.0,77,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,08:00,55.4,55.4,54.9,98.1,0.88,N@0.0,0.0,55.6,58.9,62.1,8.0,0.0,48,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,08:15,55.8,55.8,55.3,98.1,0.88,N@0.0,0.0,55.8,59.1,62.1,8.0,0.0,29,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,08:30,56.1,56.1,55.6,98.1,0.88,N@0.0,0.0,56.1,59.2,62.0,8.0,0.0,19,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,08:45,56.3,56.3,55.8,98.0,0.88,N@0.0,0.0,56.2,59.3,62.0,8.0,0.01,27,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,09:00,56.3,56.3,55.7,97.9,0.88,SE@0.1,2.1,56.2,59.4,61.9,8.0,0.0,38,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,09:15,56.4,56.4,55.8,97.8,0.88,N@0.0,0.0,56.5,59.6,61.9,8.0,0.01,47,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,09:30,56.6,56.6,56.0,97.7,0.89,N@0.0,0.0,56.9,59.7,61.8,8.0,0.0,54,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,09:45,56.8,56.8,56.1,97.7,0.89,N@0.0,0.0,57.3,59.8,61.8,8.0,0.01,45,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,10:00,56.9,56.9,56.3,97.6,0.89,N@0.0,0.0,57.5,59.9,61.8,8.0,0.0,27,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,10:15,56.9,56.9,56.2,97.5,0.89,SE@1.3,5.3,57.0,60.0,61.8,8.0,0.0,40,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,10:30,56.7,56.8,56.0,97.2,0.89,SE@2.7,6.0,57.5,60.1,61.7,8.0,0.0,91,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,10:45,57.0,57.1,56.1,96.6,0.89,SE@2.8,6.7,59.5,60.2,61.7,8.0,0.0,202,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,11:00,57.8,57.9,56.3,94.9,0.89,SE@3.0,6.7,61.2,60.4,61.7,8.0,0.0,285,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,11:15,58.4,58.5,56.0,91.8,0.89,SE@4.5,7.1,62.7,60.7,61.7,8.0,0.0,346,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,11:30,59.7,59.6,57.1,91.1,0.88,SE@4.8,7.8,65.7,61.1,61.7,8.0,0.0,445,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,11:45,61.0,61.0,57.8,89.3,0.86,SE@5.8,9.9,66.6,61.6,61.7,8.0,0.0,446,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,12:00,60.9,60.9,55.9,83.3,0.81,S@5.4,10.7,65.2,62.2,61.7,8.0,0.0,382,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,12:15,60.7,60.7,55.9,84.3,0.74,SE@5.4,9.2,64.9,62.8,61.7,8.0,0.0,390,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,12:30,62.1,62.0,57.2,84.0,0.63,SE@5.5,9.2,68.3,63.3,61.7,8.0,0.0,539,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,12:45,61.8,61.7,56.2,81.8,0.45,SE@5.1,11.0,64.5,63.8,61.7,8.0,0.0,296,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,13:00,61.7,61.5,56.4,82.6,0.29,SE@4.8,9.2,66.6,64.4,61.7,8.0,0.0,475,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,13:15,62.2,62.0,55.8,79.6,0.15,S@4.4,8.2,67.6,64.8,61.8,8.0,0.0,465,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,13:30,62.4,62.2,56.1,79.7,0.07,SE@4.3,9.2,70.2,65.2,61.8,8.0,0.0,456,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,13:45,61.5,61.3,55.4,80.3,0.0,SE@3.2,6.4,64.8,65.6,61.9,8.0,0.0,220,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,14:00,61.0,60.8,56.0,83.7,0.0,S@3.8,7.4,64.4,65.9,62.0,8.0,0.0,290,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,14:15,61.5,61.4,55.9,81.9,0.0,SE@3.8,8.5,66.7,66.0,62.0,8.0,0.0,323,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,14:30,61.2,61.1,55.1,80.4,0.0,SE@4.0,7.4,65.1,66.2,62.1,8.0,0.0,268,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,14:45,61.4,61.3,55.8,81.7,0.0,SE@3.2,6.7,65.0,66.3,62.2,8.0,0.0,292,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,15:00,61.7,61.6,55.8,81.1,0.0,SE@3.7,7.4,65.5,66.4,62.3,8.0,0.0,313,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,15:15,61.9,61.8,54.4,76.4,0.0,S@4.6,9.9,66.6,66.5,62.4,8.0,0.0,340,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,15:30,62.0,61.9,54.3,76.0,0.0,SE@5.4,9.2,65.6,66.6,62.4,8.0,0.0,304,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,15:45,61.5,61.4,55.4,80.4,0.0,SE@4.6,9.9,64.1,66.7,62.5,8.0,0.0,226,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,16:00,61.0,60.9,56.5,85.2,0.0,SE@4.8,10.3,62.9,66.8,62.6,8.0,0.0,205,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,16:15,61.3,61.3,57.0,85.5,0.0,SE@3.5,9.6,63.9,66.8,62.7,8.0,0.0,227,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,16:30,61.1,61.0,56.9,86.0,0.0,SE@3.2,8.2,63.1,66.7,62.7,8.0,0.0,196,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,16:45,60.6,60.6,56.7,86.9,0.02,S@2.2,6.0,61.6,66.7,62.8,8.0,0.0,153,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,17:00,60.4,60.4,56.7,87.4,0.01,SE@2.8,8.5,61.5,66.6,62.9,8.0,0.0,138,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,17:15,60.3,60.2,56.8,88.3,0.06,SE@3.4,6.7,61.0,66.5,63.0,8.0,0.0,138,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,17:30,60.3,60.2,56.9,88.6,0.07,SE@3.9,7.1,60.9,66.3,63.0,8.0,0.0,181,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,17:45,60.4,60.4,57.1,88.8,0.08,SE@4.4,7.8,61.5,66.2,63.1,8.0,0.0,213,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,18:00,60.1,60.1,56.8,88.8,0.09,SE@4.5,8.2,60.3,66.1,63.1,8.0,0.0,108,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,18:15,59.5,59.5,56.7,90.3,0.12,SE@4.5,8.5,59.1,66.0,63.2,8.0,0.0,109,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,18:30,59.6,59.6,56.8,90.5,0.14,SE@3.8,6.4,59.7,65.8,63.2,8.0,0.0,115,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,18:45,59.8,59.8,57.0,90.4,0.15,SE@3.8,6.4,60.4,65.6,63.2,8.0,0.0,129,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,19:00,60.1,60.1,57.2,89.8,0.14,SE@3.4,7.4,60.6,65.5,63.3,8.0,0.0,119,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,19:15,59.7,59.7,56.8,90.0,0.16,SE@1.7,4.6,58.3,65.4,63.3,8.0,0.0,31,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,19:30,58.8,58.8,56.5,91.9,0.21,SE@3.3,5.3,56.8,65.2,63.3,8.0,0.0,13,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,19:45,58.1,58.0,56.1,93.1,0.3,SE@2.1,4.2,55.3,65.0,63.3,8.0,0.0,3,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,20:00,57.1,57.0,55.4,94.0,0.45,N@0.0,0.0,53.4,64.7,63.3,8.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,20:15,56.9,56.9,55.6,95.1,0.61,N@0.0,0.0,51.6,64.4,63.3,8.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,20:30,56.5,56.4,55.2,95.5,0.68,N@0.0,0.0,50.5,64.1,63.3,8.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,20:45,56.8,56.8,55.7,96.0,0.73,SE@0.9,4.9,54.2,63.8,63.3,8.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,21:00,56.9,56.9,55.8,96.1,0.76,SE@2.0,3.9,53.3,63.5,63.3,8.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,21:15,56.6,56.6,55.6,96.1,0.78,SE@1.0,3.5,52.4,63.3,63.3,8.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,21:30,56.7,56.7,55.7,96.2,0.8,N@0.0,0.0,52.7,63.1,63.3,8.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,21:45,56.6,56.4,55.5,96.1,0.81,N@0.0,0.0,51.9,62.9,63.3,8.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,22:00,56.5,56.4,55.4,96.2,0.82,N@0.0,0.0,51.4,62.7,63.3,8.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,22:15,56.3,56.2,55.3,96.3,0.83,N@0.0,0.0,51.6,62.6,63.2,8.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,22:30,56.5,56.4,55.5,96.4,0.84,SE@0.4,2.4,53.7,62.4,63.2,8.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,22:45,56.4,56.3,55.4,96.3,0.84,N@0.0,0.0,54.0,62.3,63.2,8.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,23:00,56.4,56.3,55.3,96.3,0.85,N@0.0,0.0,53.9,62.2,63.1,8.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,23:15,56.4,56.3,55.4,96.3,0.85,N@0.0,0.0,53.5,62.1,63.1,8.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,23:30,56.5,56.4,55.5,96.4,0.86,SE@0.0,1.7,53.3,62.0,63.0,8.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,23:45,56.5,56.4,55.5,96.4,0.86,N@0.0,0.0,52.3,61.9,63.0,8.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,24:00,56.2,56.1,55.2,96.4,0.86,N@0.0,0.0,50.9,61.8,63.0,8.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-13,00:15,55.5,55.5,54.5,96.4,0.86,N@0.0,0.0,50.5,61.7,62.9,8.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-13,00:30,55.3,55.3,54.3,96.3,0.86,SE@1.0,3.1,48.7,61.5,62.9,8.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-13,00:45,54.6,54.6,53.5,96.1,0.86,SE@1.2,3.5,47.3,61.4,62.8,8.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-13,01:00,54.5,54.5,53.5,96.2,0.86,S@1.6,2.8,47.3,61.2,62.8,8.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-13,01:15,53.9,53.9,52.9,96.3,0.86,S@1.5,3.1,46.8,60.9,62.8,8.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-13,01:30,53.7,53.6,52.7,96.3,0.86,SE@2.4,4.9,48.4,60.7,62.7,8.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-13,01:45,53.5,53.6,52.5,96.4,0.87,SE@3.2,4.6,48.7,60.5,62.7,8.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-13,02:00,53.8,53.8,52.8,96.4,0.87,SE@3.0,4.9,50.2,60.3,62.6,8.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-13,02:15,54.3,54.4,53.3,96.3,0.87,S@2.0,3.9,51.7,60.2,62.6,8.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-13,02:30,54.5,54.5,53.4,96.0,0.87,S@1.2,3.9,51.8,60.1,62.5,8.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-13,02:45,54.4,54.4,53.2,95.8,0.87,N@0.0,0.0,51.1,60.0,62.5,8.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-13,03:00,54.2,54.2,53.0,95.7,0.87,N@0.0,0.0,50.5,59.9,62.4,8.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-13,03:15,53.6,53.6,52.4,95.7,0.87,N@0.0,0.0,50.0,59.9,62.4,8.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-13,03:30,53.4,53.4,52.3,96.0,0.87,N@0.0,0.0,49.7,59.8,62.3,8.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-13,03:45,53.8,53.7,52.7,96.2,0.87,N@0.0,0.0,50.0,59.7,62.3,8.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-13,04:00,53.4,53.3,52.3,96.1,0.88,S@0.1,2.4,49.9,59.7,62.2,8.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-13,04:15,53.5,53.5,52.5,96.3,0.88,S@1.0,3.5,50.9,59.6,62.2,8.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-13,04:30,54.2,54.3,53.1,95.8,0.88,S@3.0,4.9,51.8,59.5,62.1,8.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-13,04:45,54.5,54.6,53.0,94.6,0.88,S@3.2,5.7,52.5,59.5,62.1,8.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-13,05:00,54.6,54.6,52.9,94.0,0.88,S@3.5,5.7,52.5,59.5,62.0,8.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-13,05:15,54.7,54.7,52.9,93.8,0.88,S@3.5,5.3,52.7,59.4,62.0,8.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-13,05:30,54.8,54.9,52.9,93.3,0.88,S@4.0,6.0,53.0,59.4,61.9,8.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-13,05:45,54.8,54.8,52.8,93.0,0.89,S@4.0,7.1,53.0,59.4,61.9,8.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-13,06:00,54.6,54.7,52.7,93.2,0.88,S@3.6,5.7,52.6,59.4,61.8,8.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-13,06:15,54.6,54.6,52.7,93.1,0.88,S@3.3,5.3,52.1,59.4,61.8,8.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-13,06:30,54.5,54.5,52.5,92.9,0.88,S@3.3,5.3,51.7,59.3,61.8,8.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-13,06:45,54.3,54.4,52.2,92.5,0.88,SE@3.6,5.3,51.4,59.3,61.7,8.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-13,07:00,54.2,54.2,52.1,92.7,0.88,SE@3.4,4.9,51.1,59.2,61.7,8.1,0.0,3,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-13,07:15,54.2,54.2,52.2,92.8,0.88,S@2.6,4.6,51.1,59.1,61.6,8.1,0.0,8,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-13,07:30,54.0,54.0,52.0,92.8,0.87,S@2.2,4.2,51.0,59.1,61.6,8.1,0.0,17,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-13,07:45,53.7,53.6,51.9,93.4,0.88,S@0.9,3.1,50.3,59.0,61.6,8.1,0.0,27,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-13,08:00,53.7,53.6,52.0,93.9,0.88,S@0.5,2.8,50.5,58.9,61.5,8.1,0.0,42,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-13,08:15,54.4,54.4,52.6,93.4,0.88,S@2.4,4.6,53.0,58.8,61.5,8.1,0.0,71,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-13,08:30,55.3,55.3,53.0,91.9,0.87,S@2.9,4.6,55.5,58.8,61.5,8.1,0.0,114,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-13,08:45,56.2,56.2,53.5,90.8,0.86,S@2.6,4.6,57.0,58.8,61.4,8.1,0.0,125,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-13,09:00,56.9,56.8,54.0,90.0,0.84,S@2.6,4.2,57.9,59.0,61.4,8.1,0.0,144,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-13,09:15,57.4,57.4,53.8,87.4,0.81,SE@3.7,5.3,58.0,59.2,61.3,8.1,0.0,123,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-13,09:30,57.7,57.6,54.0,87.4,0.77,SE@4.3,6.7,58.3,59.5,61.3,8.1,0.0,143,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-13,09:45,58.6,58.5,54.6,86.5,0.71,SE@4.0,5.7,61.2,59.7,61.3,8.1,0.0,239,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-13,10:00,60.2,60.0,55.1,82.9,0.6,SE@4.5,7.4,69.9,60.0,61.2,8.1,0.0,484,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
