Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-28,20:30,46.5,46.8,44.4,92.0,0.61,SE@5.4,7.8,44.9,47.4,49.2,17.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,20:45,46.4,46.7,44.1,91.6,0.57,SE@5.3,9.2,44.7,47.2,49.1,17.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,21:00,46.3,46.5,43.9,91.3,0.56,E@5.4,11.7,44.6,47.1,49.1,17.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,21:15,46.3,46.7,43.8,90.9,0.5,E@8.7,14.2,45.1,47.0,49.0,17.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,21:30,46.5,46.8,43.9,90.6,0.42,E@8.3,12.8,45.5,46.9,48.9,17.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,21:45,46.7,47.1,44.0,90.2,0.34,E@9.1,13.5,46.1,46.8,48.8,17.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,22:00,47.0,47.3,44.0,89.5,0.26,E@7.7,12.8,46.3,46.8,48.8,17.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,22:15,47.1,47.4,44.0,89.0,0.21,E@8.4,13.5,46.5,46.8,48.7,17.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,22:30,47.3,47.6,44.1,88.5,0.16,E@7.8,14.6,46.8,46.8,48.6,17.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,22:45,47.4,47.7,44.1,88.0,0.14,E@8.6,12.8,46.8,46.8,48.6,17.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,23:00,47.5,47.8,43.9,87.4,0.12,E@8.8,14.2,46.7,46.8,48.5,17.6,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,23:15,47.6,48.0,44.0,86.9,0.1,E@9.5,15.3,47.1,46.8,48.5,17.6,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,23:30,47.7,48.1,44.0,86.7,0.08,E@9.3,14.2,47.2,46.8,48.4,17.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,23:45,47.8,48.1,44.0,86.6,0.08,E@9.0,14.2,47.2,46.8,48.4,17.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,24:00,47.8,48.1,44.0,86.7,0.07,E@8.0,12.8,47.2,46.8,48.3,17.6,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,00:15,47.7,48.1,44.0,87.0,0.07,E@7.2,13.9,47.1,46.8,48.3,17.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,00:30,47.9,48.2,44.1,86.6,0.07,E@7.9,12.1,47.3,46.8,48.2,17.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,00:45,47.9,48.3,44.1,86.4,0.06,E@7.8,12.4,47.4,46.8,48.2,17.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,01:00,48.0,48.3,44.0,86.1,0.06,E@6.6,11.4,47.2,46.8,48.2,17.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,01:15,48.0,48.3,43.9,85.6,0.06,E@5.6,9.2,46.9,46.8,48.2,17.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,01:30,47.9,48.2,43.8,85.5,0.06,E@7.1,11.4,47.1,46.8,48.1,17.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,01:45,47.9,48.2,43.6,85.1,0.05,E@5.6,11.7,46.9,46.8,48.1,17.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,02:00,47.6,47.8,43.5,85.5,0.06,E@3.8,6.7,46.1,46.8,48.1,17.6,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,02:15,47.5,47.8,43.3,85.3,0.07,E@4.9,9.9,45.8,46.7,48.1,17.6,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,02:30,47.2,47.5,43.2,85.7,0.07,E@6.4,11.7,46.0,46.6,48.0,17.6,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,02:45,47.0,47.3,43.0,85.8,0.07,E@6.2,12.4,45.6,46.6,48.0,17.6,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,03:00,46.9,47.1,42.9,85.9,0.08,E@6.8,11.0,45.3,46.5,48.0,17.6,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,03:15,46.6,46.9,42.7,86.2,0.09,E@5.7,12.1,44.9,46.4,47.9,17.6,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,03:30,46.6,46.9,42.7,86.2,0.08,E@8.1,13.9,45.4,46.3,47.9,17.6,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,03:45,46.4,46.8,42.7,86.8,0.08,E@7.6,13.5,45.3,46.2,47.9,17.6,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,04:00,46.6,46.9,42.7,86.2,0.08,E@7.7,11.7,45.4,46.1,47.8,17.6,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,04:15,46.9,47.3,42.7,85.0,0.07,E@9.4,14.2,45.7,46.0,47.8,17.6,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,04:30,46.9,47.2,42.5,84.4,0.06,E@9.4,14.6,45.6,46.0,47.8,17.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,04:45,46.7,47.0,42.4,84.7,0.06,E@8.3,13.2,45.1,45.9,47.7,17.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,05:00,46.5,46.8,42.3,85.4,0.07,E@7.3,12.8,44.7,45.9,47.7,17.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,05:15,46.5,46.8,42.4,85.4,0.07,E@7.7,10.7,45.0,45.8,47.7,17.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,05:30,46.5,46.9,42.5,85.5,0.06,E@8.9,12.1,45.6,45.7,47.6,17.5,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,05:45,46.7,47.0,42.5,85.1,0.06,E@9.2,13.9,45.7,45.7,47.6,17.5,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,06:00,46.8,47.1,42.3,84.3,0.04,E@8.2,11.4,45.6,45.7,47.5,17.5,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,06:15,46.9,47.2,42.2,83.5,0.0,E@7.1,11.7,45.6,45.6,47.5,17.5,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,06:30,46.6,46.8,42.1,84.4,0.0,E@7.3,11.7,45.4,45.6,47.4,17.5,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,06:45,46.6,46.9,42.2,84.4,0.0,E@7.1,10.3,45.5,45.6,47.4,17.5,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,07:00,46.6,46.9,42.0,84.1,0.0,E@9.1,13.9,45.5,45.6,47.4,17.5,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,07:15,46.5,46.8,41.9,83.9,0.0,E@9.5,14.2,45.4,45.6,47.3,17.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,07:30,46.2,46.5,41.7,84.1,0.0,E@9.0,15.0,44.8,45.5,47.3,17.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,07:45,46.0,46.3,41.3,83.6,0.0,E@8.1,14.2,44.3,45.5,47.3,17.5,0.0,2,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,08:00,46.0,46.3,41.1,82.9,0.0,E@10.0,13.9,44.2,45.4,47.2,17.5,0.0,6,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,08:15,46.1,46.4,40.8,81.5,0.0,E@10.3,15.7,44.6,45.3,47.2,17.5,0.0,12,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,08:30,46.2,46.5,40.6,80.7,0.0,E@9.7,16.0,44.8,45.2,47.2,17.5,0.0,24,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,08:45,46.9,47.2,40.4,78.0,0.0,E@8.2,12.4,47.1,45.1,47.1,17.5,0.0,89,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,09:00,47.7,48.0,40.4,75.7,0.0,E@6.3,11.7,49.6,45.1,47.1,17.5,0.0,136,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,09:15,48.3,48.6,40.6,74.5,0.0,E@6.5,9.9,50.7,45.2,47.0,17.5,0.0,170,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,09:30,48.9,49.2,40.8,73.5,0.0,E@7.9,13.5,51.6,45.4,47.0,17.5,0.0,202,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,09:45,49.4,49.7,40.7,71.6,0.0,E@10.5,15.0,52.1,45.6,47.0,17.5,0.0,233,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,10:00,50.2,50.4,40.6,69.5,0.0,E@10.7,17.1,53.0,46.0,46.9,17.4,0.0,264,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,10:15,51.1,51.3,40.8,67.8,0.0,E@10.4,16.0,54.2,46.4,46.9,17.4,0.0,292,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,10:30,52.0,52.3,41.0,65.9,0.0,E@9.0,14.6,55.5,46.8,46.9,17.4,0.0,318,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,10:45,52.7,52.9,40.7,63.6,0.0,E@9.0,15.3,56.0,47.3,46.9,17.4,0.0,341,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,11:00,53.4,53.7,41.2,63.2,0.0,E@7.3,11.7,56.5,47.8,47.0,17.4,0.0,362,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,11:15,54.6,54.9,41.6,61.2,0.0,E@6.3,11.4,57.7,48.4,47.0,17.4,0.0,380,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,11:30,55.4,55.8,41.6,59.6,0.0,E@3.9,8.5,58.6,48.9,47.1,17.4,0.0,395,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,11:45,55.0,55.4,40.3,57.5,0.0,E@6.2,11.0,58.9,49.6,47.2,17.4,0.0,408,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,12:00,56.7,57.2,41.4,56.4,0.0,E@2.8,6.4,60.5,50.2,47.3,17.4,0.0,417,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,12:15,56.6,56.9,40.8,55.3,0.0,E@5.6,8.9,60.8,50.9,47.5,17.4,0.0,422,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,12:30,56.9,57.4,41.2,55.5,0.0,NE@5.4,9.9,61.3,51.5,47.6,17.4,0.0,426,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,12:45,56.9,57.5,41.3,55.7,0.0,NE@4.1,8.2,61.6,52.0,47.8,17.4,0.0,424,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,13:00,57.7,58.2,41.7,55.1,0.0,E@4.1,8.9,63.2,52.2,48.0,17.4,0.0,421,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,13:15,58.0,58.2,40.8,52.6,0.0,E@6.3,10.7,63.3,52.3,48.2,17.4,0.0,414,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,13:30,58.2,58.4,40.8,52.2,0.0,E@5.3,8.5,63.8,52.6,48.4,17.4,0.0,404,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,13:45,58.1,58.4,41.3,53.4,0.0,E@4.9,8.9,63.4,53.0,48.6,17.4,0.0,390,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,14:00,59.0,59.5,42.4,53.9,0.0,NE@3.6,8.2,64.6,53.4,48.8,17.4,0.0,374,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,14:15,58.9,59.1,42.3,53.9,0.0,NE@4.5,8.2,63.4,53.8,49.1,17.4,0.0,354,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,14:30,59.1,59.6,42.2,53.4,0.0,NE@4.1,7.1,62.9,54.2,49.3,17.4,0.0,334,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,14:45,59.4,59.7,42.4,53.3,0.0,E@4.7,9.2,61.7,54.6,49.5,17.4,0.0,309,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,15:00,59.0,59.2,41.7,52.4,0.0,E@6.7,10.7,61.4,54.9,49.7,17.4,0.0,283,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,15:15,58.6,58.8,41.6,53.1,0.0,E@6.0,10.3,62.0,55.0,50.0,17.4,0.0,75,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,15:30,58.4,58.6,41.8,54.0,0.0,E@5.9,9.2,62.1,54.8,50.1,17.4,0.0,34,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,15:45,58.1,58.3,42.0,54.8,0.0,E@4.7,7.8,61.8,54.3,50.3,17.4,0.0,30,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,16:00,57.7,57.9,41.8,55.3,0.0,NE@3.0,7.4,57.8,53.8,50.5,17.4,0.0,28,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,16:15,57.5,57.6,41.9,56.0,0.0,N@2.7,5.3,53.2,53.3,50.7,17.4,0.0,25,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,16:30,57.1,57.1,42.0,56.9,0.0,NW@1.5,3.1,50.9,52.8,50.8,17.4,0.0,22,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,16:45,54.6,54.7,43.1,65.0,0.0,NW@2.6,4.2,50.1,52.3,50.9,17.4,0.0,19,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,17:00,54.7,54.9,42.8,63.9,0.0,N@5.3,8.2,50.1,51.9,50.9,17.4,0.0,14,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,17:15,53.2,53.3,42.5,66.9,0.0,N@5.6,9.2,49.2,51.5,50.9,17.4,0.0,8,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,17:30,51.3,51.4,42.2,70.8,0.0,N@5.1,8.5,47.1,51.1,50.9,17.3,0.0,3,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,17:45,50.5,50.7,42.0,72.4,0.0,N@4.3,6.0,45.6,50.7,50.9,17.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,18:00,50.6,50.9,41.9,72.0,0.0,N@3.7,7.4,45.7,50.3,50.9,17.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,18:15,50.4,50.6,41.6,71.7,0.0,N@2.0,4.2,43.7,50.0,50.8,17.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,18:30,48.6,48.4,40.7,73.8,0.0,SW@2.2,3.5,42.3,49.6,50.8,17.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,18:45,46.5,46.4,41.0,80.9,0.03,SE@2.0,3.5,38.0,49.2,50.7,17.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,19:00,45.0,45.1,40.6,84.4,0.2,S@1.8,3.1,37.4,48.9,50.6,17.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,19:15,43.9,44.2,39.9,85.5,0.33,S@2.3,4.9,36.7,48.5,50.6,17.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,19:30,45.9,46.3,40.9,82.4,0.28,S@2.7,4.2,39.5,48.1,50.5,17.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,19:45,44.2,44.3,39.3,82.9,0.26,N@1.9,4.2,37.2,47.8,50.4,17.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,20:00,44.1,44.4,39.6,83.8,0.3,NW@3.0,4.9,36.8,47.4,50.3,17.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,20:15,43.6,43.7,39.3,84.7,0.27,NW@2.9,4.2,39.4,47.1,50.1,17.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,20:30,43.1,43.4,39.2,85.9,0.32,NW@2.7,4.2,38.8,46.8,50.0,17.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,20:45,41.9,41.9,38.2,86.6,0.39,SE@2.2,3.1,35.4,46.6,49.9,17.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,21:00,41.4,41.3,38.2,88.4,0.51,S@1.1,2.8,34.3,46.3,49.7,17.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,21:15,40.0,40.1,37.1,89.3,0.57,S@1.5,3.5,33.2,46.0,49.6,17.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,21:30,39.1,39.2,36.6,90.5,0.62,N@1.7,3.9,33.5,45.7,49.5,17.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,21:45,39.4,39.6,37.2,91.7,0.67,SW@1.8,3.1,33.6,45.4,49.4,17.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,22:00,38.3,38.5,36.2,92.0,0.7,NW@1.7,2.8,31.7,45.1,49.2,17.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,22:15,38.9,39.1,37.0,92.9,0.73,NW@1.2,2.8,31.6,44.9,49.1,17.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,22:30,37.9,38.0,36.1,93.1,0.76,NW@2.3,3.9,32.4,44.6,49.0,17.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,22:45,37.6,37.6,35.9,93.7,0.78,W@2.5,3.5,34.7,44.3,48.8,17.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,23:00,37.0,37.0,35.4,93.9,0.79,N@1.9,3.1,32.7,44.1,48.7,17.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,23:15,38.2,38.5,36.8,94.4,0.81,SE@0.7,2.8,32.0,43.8,48.5,17.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,23:30,38.3,38.2,36.8,94.2,0.82,S@1.2,3.1,31.7,43.6,48.4,17.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,23:45,37.2,37.4,35.7,94.3,0.83,S@1.7,3.5,31.3,43.4,48.2,17.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-29,24:00,37.6,37.6,36.1,94.4,0.84,W@1.9,3.5,32.3,43.2,48.1,17.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-30,00:15,36.5,36.6,35.0,94.4,0.84,E@1.0,2.8,31.0,43.0,47.9,17.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-30,00:30,37.3,37.5,36.0,94.7,0.85,NW@0.5,2.1,30.8,42.8,47.8,17.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-30,00:45,37.5,37.7,36.2,94.7,0.86,S@1.8,3.5,30.9,42.6,47.7,17.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-30,01:00,37.4,37.5,36.0,94.7,0.87,SW@1.6,2.8,32.0,42.4,47.5,17.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-30,01:15,36.0,36.2,34.6,94.6,0.87,E@1.0,3.1,30.1,42.2,47.4,17.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-30,01:30,36.7,36.8,35.3,94.7,0.87,S@2.2,3.1,31.6,42.0,47.2,17.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-30,01:45,36.2,36.3,34.8,94.7,0.88,W@1.8,3.5,31.1,41.8,47.1,17.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-30,02:00,36.4,36.7,35.1,95.1,0.88,SE@1.9,3.5,30.3,41.6,47.0,17.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-30,02:15,37.0,37.1,35.7,95.0,0.89,W@2.7,4.6,33.4,41.5,46.8,17.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-30,02:30,37.0,37.3,35.8,95.2,0.89,SE@2.5,4.2,32.9,41.3,46.7,17.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-30,02:45,39.1,39.5,37.8,94.8,0.9,SE@3.8,10.7,35.7,41.2,46.6,17.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-30,03:00,39.1,39.0,37.2,92.9,0.9,W@3.2,6.0,36.4,41.1,46.4,17.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-30,03:15,39.0,39.1,37.1,92.7,0.9,SW@2.5,4.6,35.2,41.0,46.3,17.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
