Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-04,13:30,53.7,53.0,44.9,72.0,0.01,SW@4.1,10.7,62.8,59.5,55.2,17.9,0.0,648,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,13:45,54.5,53.9,44.3,68.3,0.0,SW@4.5,10.3,67.0,59.8,55.5,17.9,0.0,470,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,14:00,53.5,52.8,46.1,75.7,0.07,W@5.7,13.5,57.9,60.5,55.7,17.9,0.0,604,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,14:15,54.0,53.3,45.3,72.4,0.0,W@7.2,14.6,60.3,60.8,55.9,17.9,0.0,595,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,14:30,53.2,52.7,44.3,71.7,0.0,W@6.9,15.0,57.9,61.2,56.0,17.9,0.0,274,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,14:45,52.6,52.0,42.5,68.4,0.05,W@5.2,9.6,57.5,61.1,56.2,18.0,0.0,477,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,15:00,53.6,53.0,42.7,66.4,0.03,W@5.9,12.4,61.1,60.9,56.4,18.0,0.0,476,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,15:15,53.6,52.9,42.0,64.6,0.0,W@6.6,12.1,62.5,60.9,56.5,18.0,0.0,433,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,15:30,52.4,51.9,42.4,68.7,0.01,W@5.5,9.2,55.6,61.0,56.7,18.0,0.01,178,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,15:45,49.8,49.1,44.5,81.7,0.21,W@3.9,8.2,49.2,60.6,56.8,18.0,0.05,151,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,16:00,50.1,49.6,45.8,85.1,0.14,W@5.3,9.9,49.8,59.9,56.9,18.0,0.0,143,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,16:15,51.6,51.0,46.1,81.4,0.05,NW@5.8,11.4,54.7,59.4,56.9,18.0,0.0,387,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,16:30,50.2,49.7,43.9,79.0,0.06,W@5.9,15.0,48.7,59.3,57.0,18.0,0.0,84,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,16:45,49.0,48.5,42.4,77.7,0.15,W@3.2,8.5,48.5,58.9,57.0,18.0,0.0,176,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,17:00,49.7,49.2,44.0,80.6,0.04,W@3.3,11.4,48.7,58.5,57.1,18.0,0.01,74,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,17:15,49.1,48.5,44.3,83.2,0.33,W@3.6,9.6,51.5,58.2,57.1,18.0,0.01,251,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,17:30,51.1,50.6,44.5,78.0,0.07,W@3.9,9.2,53.9,57.9,57.1,18.0,0.0,210,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,17:45,51.1,50.4,43.4,74.8,0.0,W@4.4,9.9,51.6,57.9,57.1,18.0,0.0,129,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,18:00,50.7,50.1,43.6,76.5,0.0,W@4.2,9.2,49.0,57.6,57.0,18.0,0.0,108,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,18:15,49.9,49.5,42.9,76.5,0.0,W@4.5,11.0,46.8,57.2,57.0,18.0,0.0,52,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,18:30,50.0,49.5,42.5,75.3,0.0,W@4.4,8.9,46.6,56.8,57.0,18.0,0.0,56,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,18:45,49.5,49.1,42.7,77.1,0.0,W@4.2,7.8,45.3,56.3,56.9,18.0,0.0,14,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,19:00,48.9,48.5,41.8,76.2,0.0,W@2.7,6.7,42.8,55.8,56.9,18.0,0.0,2,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,19:15,48.9,48.5,41.9,76.5,0.0,W@3.6,8.5,43.4,55.4,56.8,18.0,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,19:30,49.2,48.8,41.7,75.3,0.0,W@3.2,6.7,44.3,54.9,56.7,18.0,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,19:45,49.3,48.9,42.2,76.3,0.0,W@3.5,6.7,44.7,54.6,56.7,18.0,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,20:00,49.4,49.0,42.2,75.8,0.0,W@3.5,7.1,44.2,54.2,56.6,18.0,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,20:15,49.1,48.7,41.9,75.9,0.0,W@2.8,6.0,43.2,53.9,56.5,18.0,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,20:30,49.6,49.2,42.1,75.3,0.0,W@3.4,7.8,44.8,53.6,56.3,18.1,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,20:45,49.6,49.2,41.7,74.1,0.0,W@3.4,8.2,45.0,53.3,56.2,18.1,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,21:00,49.1,48.8,42.1,76.4,0.0,W@4.1,9.6,46.1,53.1,56.1,18.1,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,21:15,49.0,48.6,40.6,72.8,0.0,NW@2.2,5.3,44.2,52.9,56.0,18.1,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,21:30,48.7,48.2,41.3,75.4,0.0,W@1.8,4.6,42.2,52.8,55.9,18.1,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,21:45,48.1,47.5,42.2,79.8,0.0,SE@1.8,4.2,43.6,52.6,55.8,18.1,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,22:00,48.3,47.8,43.5,83.2,0.0,SW@1.1,3.5,44.0,52.5,55.6,18.1,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,22:15,49.3,48.8,43.4,80.2,0.0,SW@1.4,4.9,43.6,52.4,55.5,18.1,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,22:30,49.4,49.0,43.1,78.6,0.0,W@2.0,5.3,44.0,52.2,55.4,18.1,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,22:45,49.7,49.3,43.0,77.5,0.0,W@2.9,5.7,45.8,52.1,55.3,18.1,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,23:00,49.9,49.5,42.9,76.8,0.0,W@2.7,6.0,46.2,52.0,55.2,18.2,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,23:15,50.2,49.8,42.8,75.7,0.0,W@3.5,6.7,47.1,51.9,55.1,18.2,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,23:30,50.4,49.9,43.1,76.0,0.0,W@2.8,6.4,47.3,51.9,55.0,18.2,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,23:45,50.4,50.0,43.6,77.4,0.0,W@3.1,6.0,47.4,51.8,54.9,18.2,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,24:00,50.5,50.1,43.7,77.4,0.0,W@3.5,7.1,47.9,51.8,54.8,18.2,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,00:15,50.5,50.2,44.0,78.2,0.0,W@4.3,7.4,48.3,51.7,54.7,18.2,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,00:30,50.5,50.1,43.5,77.0,0.0,W@4.0,8.2,47.8,51.7,54.6,18.2,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,00:45,50.5,50.1,43.6,76.8,0.0,W@3.5,7.4,48.0,51.7,54.5,18.2,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,01:00,50.3,49.9,43.0,76.0,0.0,SW@2.6,6.7,46.9,51.6,54.4,18.2,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,01:15,50.3,49.9,42.7,75.1,0.0,SW@2.4,5.7,46.7,51.5,54.4,18.2,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,01:30,50.2,49.8,43.0,76.2,0.0,W@2.3,4.6,45.8,51.5,54.3,18.2,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,01:45,50.1,49.6,43.3,77.5,0.0,SW@0.9,3.5,46.0,51.4,54.2,18.2,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,02:00,50.2,49.8,43.4,77.3,0.0,W@1.8,3.5,46.5,51.3,54.1,18.2,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,02:15,50.4,50.0,43.4,76.8,0.0,SW@2.4,6.4,47.2,51.3,54.1,18.2,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,02:30,50.5,50.1,43.3,76.2,0.0,W@1.9,4.2,47.1,51.3,54.0,18.2,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,02:45,50.5,50.0,43.1,75.7,0.0,S@1.0,4.9,47.5,51.2,53.9,18.2,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,03:00,50.5,50.0,45.2,81.6,0.0,W@3.4,7.4,47.9,51.2,53.9,18.2,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,03:15,50.1,49.7,45.6,84.3,0.0,NW@3.1,6.7,48.2,51.2,53.8,18.2,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,03:30,50.0,49.6,45.1,83.2,0.0,W@2.0,4.9,47.6,51.2,53.8,18.2,0.0,0,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,03:45,50.0,49.5,45.1,83.0,0.0,W@1.6,4.2,47.0,51.2,53.7,18.2,0.0,0,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,04:00,49.7,49.2,45.2,84.4,0.0,NW@0.6,2.1,46.6,51.2,53.6,18.2,0.0,0,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,04:15,49.6,49.0,45.2,84.9,0.0,S@0.4,2.4,46.0,51.2,53.6,18.2,0.0,0,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,04:30,48.6,47.9,45.2,88.0,0.0,SE@1.6,2.8,45.4,51.1,53.5,18.2,0.0,0,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,04:45,48.0,47.4,45.4,90.5,0.02,SE@2.1,3.5,44.3,51.1,53.5,18.2,0.0,0,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,05:00,47.6,47.1,45.3,91.3,0.07,SE@1.3,2.8,43.2,51.0,53.4,18.2,0.0,0,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,05:15,47.5,47.0,45.1,91.3,0.08,SE@1.8,3.5,44.3,50.9,53.4,18.2,0.0,0,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,05:30,47.7,47.3,45.3,91.3,0.07,SE@1.8,2.8,45.1,50.9,53.3,18.2,0.0,0,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,05:45,47.8,47.4,45.4,91.2,0.06,SE@2.0,3.5,45.5,50.8,53.3,18.2,0.0,0,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,06:00,47.7,47.2,45.3,91.5,0.07,SE@2.4,3.9,45.1,50.8,53.2,18.2,0.0,4,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,06:15,47.6,47.1,45.4,92.1,0.07,SE@4.3,7.4,45.5,50.7,53.2,18.2,0.0,16,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,06:30,47.9,47.5,45.6,91.9,0.07,SE@4.5,8.2,46.3,50.7,53.2,18.2,0.0,52,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,06:45,48.2,47.8,46.0,92.1,0.07,E@5.0,7.4,48.1,50.6,53.1,18.2,0.0,70,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,07:00,48.4,48.0,46.3,92.4,0.07,SE@4.5,6.0,48.7,50.7,53.1,18.2,0.0,52,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,07:15,49.0,48.6,46.8,92.0,0.06,SE@4.5,6.7,50.3,50.7,53.0,18.2,0.0,89,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,07:30,49.5,49.1,47.1,91.3,0.01,SE@3.4,6.4,50.5,50.9,53.0,18.2,0.0,49,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,07:45,50.0,49.6,47.4,90.5,0.0,SE@2.4,4.9,50.9,51.0,52.9,18.2,0.0,56,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,08:00,50.8,50.5,47.8,89.2,0.0,SE@3.3,7.8,52.1,51.2,52.9,18.2,0.0,83,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,08:15,50.8,50.3,47.6,88.8,0.19,S@3.0,5.3,50.0,51.3,52.9,18.2,0.0,48,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,08:30,50.5,50.0,47.8,90.3,0.36,S@1.4,4.2,49.5,51.5,52.8,18.2,0.0,42,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,08:45,50.8,50.3,48.2,90.7,0.31,SE@2.7,7.1,50.9,51.6,52.8,18.2,0.0,105,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,09:00,51.4,51.1,48.5,89.6,0.18,SE@4.1,8.2,51.7,51.7,52.8,18.2,0.0,163,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,09:15,52.1,51.7,48.5,87.7,0.1,SE@4.1,7.8,53.0,51.9,52.8,18.2,0.0,182,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,09:30,53.6,53.0,48.7,83.5,0.02,SE@5.3,12.1,58.6,52.3,52.8,18.2,0.0,471,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,09:45,53.9,53.4,48.3,81.1,0.0,SE@5.1,10.7,58.5,52.8,52.8,18.2,0.0,319,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,10:00,53.4,52.8,47.9,81.5,0.0,SE@6.0,11.7,57.7,53.5,52.8,18.2,0.0,297,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,10:15,54.0,53.5,48.0,80.2,0.0,SE@5.2,12.8,60.8,54.0,52.8,18.2,0.0,381,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,10:30,54.6,54.1,47.8,77.7,0.0,S@4.7,9.9,62.5,54.4,52.9,18.2,0.0,360,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,10:45,54.1,53.6,47.8,79.1,0.0,S@4.8,9.2,59.7,54.9,53.0,18.2,0.0,233,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,11:00,53.6,53.1,47.9,80.9,0.0,SE@5.0,11.0,56.6,55.3,53.0,18.2,0.0,182,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,11:15,54.3,53.8,47.1,76.4,0.0,SE@5.1,10.7,61.0,55.4,53.1,18.2,0.0,382,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,11:30,55.4,54.8,46.9,72.9,0.0,SE@4.9,10.3,64.8,55.6,53.2,18.2,0.0,528,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,11:45,57.3,56.6,47.8,70.4,0.0,SE@4.7,12.1,71.6,56.1,53.4,18.2,0.0,674,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,12:00,56.3,55.6,47.3,71.7,0.0,S@4.9,11.4,66.3,57.1,53.5,18.2,0.0,519,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,12:15,57.0,56.3,47.4,70.2,0.0,SE@4.3,9.2,70.9,57.7,53.6,18.2,0.0,652,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,12:30,56.7,56.0,46.3,68.0,0.0,S@5.5,9.6,71.6,58.2,53.7,18.2,0.0,787,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,12:45,57.8,57.1,46.6,65.9,0.0,S@4.7,8.9,73.5,58.4,53.8,18.2,0.0,803,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,13:00,58.3,57.5,47.1,66.2,0.0,SE@4.2,11.7,76.3,58.7,54.0,18.2,0.0,720,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,13:15,56.7,56.0,46.4,68.4,0.0,S@4.4,9.6,67.6,59.5,54.2,18.2,0.0,449,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,13:30,56.5,55.9,46.7,69.6,0.0,S@3.7,7.8,66.9,60.1,54.4,18.2,0.0,447,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,13:45,57.2,56.6,47.5,69.9,0.0,SE@4.7,12.1,71.1,60.5,54.6,18.2,0.0,678,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,14:00,56.7,56.1,46.5,68.5,0.0,SE@4.2,8.5,70.4,61.0,54.8,18.2,0.0,492,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,14:15,56.4,55.7,46.6,69.4,0.0,S@4.5,10.7,67.8,61.5,55.1,18.2,0.0,557,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,14:30,56.9,56.3,46.7,68.4,0.0,S@3.3,6.7,68.5,61.7,55.3,18.2,0.0,435,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,14:45,56.5,55.9,47.0,70.3,0.0,SE@4.2,9.6,68.4,62.0,55.5,18.2,0.0,487,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,15:00,56.1,55.5,46.7,70.7,0.0,S@3.6,8.2,66.3,62.2,55.7,18.2,0.0,434,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,15:15,56.5,55.9,46.7,69.5,0.0,S@3.5,6.7,68.1,62.3,56.0,18.2,0.0,449,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,15:30,56.2,55.5,46.1,68.8,0.0,S@3.7,7.4,68.0,62.4,56.1,18.2,0.0,458,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,15:45,56.0,55.3,46.0,68.9,0.0,S@3.8,7.8,68.3,62.6,56.3,18.2,0.0,439,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,16:00,55.8,55.1,46.2,70.1,0.0,S@3.5,7.1,66.7,62.7,56.5,18.2,0.0,382,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,16:15,55.7,55.1,46.2,70.4,0.0,SW@3.0,7.1,64.9,62.7,56.6,18.2,0.0,348,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,16:30,55.7,55.1,45.3,68.0,0.0,SW@2.8,6.0,64.8,62.6,56.8,18.1,0.0,335,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,16:45,55.5,54.9,44.7,66.8,0.0,SW@3.2,7.1,63.9,62.5,56.9,18.1,0.0,279,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,17:00,55.5,54.9,46.3,70.9,0.0,W@3.1,5.7,63.5,62.3,57.0,18.1,0.0,265,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,17:15,55.8,55.2,46.3,70.4,0.0,W@2.4,4.6,63.7,62.0,57.1,18.1,0.0,228,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,17:30,55.1,54.4,45.6,70.4,0.0,W@2.8,5.3,61.8,61.7,57.2,18.1,0.0,169,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,17:45,54.5,54.0,45.1,70.4,0.0,W@2.5,4.6,60.3,61.3,57.3,18.1,0.0,144,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,18:00,54.5,53.9,45.6,71.8,0.0,W@2.2,4.2,55.7,60.8,57.3,18.1,0.0,118,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,18:15,53.9,53.3,45.6,73.6,0.0,W@2.1,4.2,52.7,60.3,57.4,18.1,0.0,71,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,18:30,52.8,52.2,45.6,76.4,0.0,NW@1.6,3.5,47.7,59.7,57.4,18.1,0.0,35,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,18:45,51.4,50.6,45.3,79.7,0.0,W@0.2,1.7,43.8,59.1,57.4,18.1,0.0,13,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,19:00,49.4,48.6,44.7,83.8,0.0,SW@0.2,1.7,40.0,58.5,57.4,18.1,0.0,3,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,19:15,48.3,47.6,44.8,87.7,0.07,W@0.4,2.1,38.8,57.9,57.4,18.1,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,19:30,47.3,46.6,44.6,90.2,0.12,SE@1.8,3.5,37.4,57.2,57.3,18.1,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,19:45,46.8,46.2,44.6,91.8,0.16,SE@0.7,2.1,36.2,56.7,57.3,18.1,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,20:00,46.1,45.5,44.2,93.1,0.22,S@2.3,3.5,36.2,56.1,57.2,18.1,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-05,20:15,45.8,45.2,44.2,94.0,0.27,SE@2.3,3.9,35.8,55.6,57.1,18.1,0.0,0,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
