Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-31,03:15,56.6,56.6,55.2,94.8,0.85,N@0.0,0.0,91.2,69.5,71.3,13.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,03:30,56.8,56.8,55.4,94.8,0.86,N@0.0,0.0,91.3,69.5,71.1,13.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,03:45,57.5,57.6,56.0,94.7,0.86,N@0.0,0.0,91.8,69.4,71.0,13.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,04:00,57.6,57.6,56.0,94.4,0.86,N@0.0,0.0,91.9,69.4,70.9,13.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,04:15,57.6,57.6,56.0,94.3,0.87,N@0.0,0.0,91.9,69.3,70.8,13.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,04:30,57.7,57.7,56.0,94.2,0.87,N@0.0,0.0,91.7,69.3,70.7,13.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,04:45,57.7,57.8,56.0,94.1,0.87,N@0.0,0.0,91.7,69.2,70.6,13.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,05:00,57.9,57.9,56.2,94.0,0.88,N@0.0,0.0,91.8,69.2,70.5,13.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,05:15,57.9,58.0,56.2,93.7,0.88,N@0.0,0.0,91.9,69.2,70.5,13.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,05:30,58.1,58.3,56.2,93.3,0.88,N@0.0,0.0,92.0,69.1,70.4,13.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,05:45,58.3,58.6,56.2,92.6,0.88,N@0.0,0.0,92.0,69.1,70.3,13.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,06:00,58.4,58.6,56.0,91.9,0.88,N@0.0,0.0,91.9,69.0,70.2,13.5,0.0,2,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,06:15,58.6,58.8,56.1,91.3,0.88,N@0.0,0.0,92.0,69.0,70.2,13.5,0.0,7,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,06:30,58.7,58.8,56.1,91.0,0.87,N@0.0,0.0,92.1,68.9,70.1,13.5,0.0,16,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,06:45,58.9,59.0,56.3,91.0,0.86,N@0.0,0.0,92.3,68.9,70.0,13.5,0.0,27,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,07:00,59.1,59.2,56.5,90.9,0.85,N@0.0,0.0,92.5,68.8,70.0,13.5,0.0,42,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,07:15,59.3,59.3,56.7,91.1,0.83,N@0.0,0.0,92.9,68.8,69.9,13.5,0.0,68,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,07:30,59.6,59.7,56.9,90.8,0.8,N@0.0,0.0,93.1,68.8,69.8,13.5,0.0,78,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,07:45,60.0,60.1,57.2,90.5,0.75,N@0.0,0.0,93.2,68.8,69.8,13.5,0.0,113,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,08:00,60.7,60.7,57.7,90.1,0.69,N@0.0,0.0,93.1,68.7,69.7,13.5,0.0,132,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,08:15,61.3,61.3,58.3,89.7,0.58,N@0.0,0.0,92.8,68.8,69.6,13.5,0.0,146,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,08:30,61.9,62.0,58.8,89.3,0.45,SE@1.4,5.3,92.3,68.8,69.6,13.5,0.0,169,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,08:45,62.7,62.8,59.4,88.6,0.33,SE@3.7,7.4,91.7,68.9,69.5,13.5,0.0,196,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,09:00,63.0,63.1,59.1,87.1,0.23,SE@4.8,7.4,91.3,69.0,69.5,13.5,0.0,220,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,09:15,63.3,63.4,59.2,86.5,0.16,SE@4.9,7.4,90.7,69.1,69.5,13.5,0.0,252,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,09:30,63.8,63.9,58.8,83.6,0.11,SE@4.5,8.2,90.3,69.2,69.4,13.5,0.0,299,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,09:45,65.8,65.9,59.4,79.8,0.05,SE@1.7,5.7,92.6,69.3,69.4,13.5,0.0,506,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,10:00,67.8,67.7,59.2,74.1,0.0,S@2.3,7.1,94.6,69.5,69.4,13.5,0.0,571,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,10:15,68.4,68.3,57.5,68.1,0.0,S@2.0,7.8,94.5,69.7,69.4,13.5,0.0,592,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,10:30,68.0,67.9,58.3,71.1,0.0,SE@3.9,8.9,89.4,70.1,69.3,13.5,0.0,518,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,10:45,68.3,68.3,58.0,69.6,0.0,S@2.5,7.4,92.2,70.5,69.4,13.5,0.0,585,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,11:00,69.7,69.5,59.1,69.2,0.0,S@2.2,7.1,95.3,70.9,69.4,13.5,0.0,663,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,11:15,70.4,70.2,59.1,67.6,0.0,SW@1.1,5.3,97.9,71.3,69.4,13.5,0.0,773,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,11:30,70.1,69.9,58.7,67.2,0.0,SW@2.0,6.7,95.5,71.8,69.5,13.5,0.0,750,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,11:45,70.4,70.0,59.3,67.8,0.0,W@2.4,6.4,94.3,72.4,69.6,13.5,0.0,782,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,12:00,70.3,70.2,59.2,67.9,0.0,SW@1.5,5.3,97.1,72.9,69.6,13.5,0.0,812,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,12:15,69.6,69.5,59.0,69.0,0.0,S@1.8,7.1,97.4,73.6,69.8,13.5,0.0,823,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,12:30,70.0,69.8,59.0,67.9,0.0,NW@2.3,6.7,95.2,74.2,69.9,13.5,0.0,828,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,12:45,70.4,70.3,59.0,67.2,0.0,S@2.3,7.1,95.3,74.8,70.0,13.5,0.0,838,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,13:00,70.0,69.7,58.6,67.2,0.0,SW@2.7,7.8,95.4,75.4,70.2,13.5,0.0,846,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,13:15,71.3,71.0,59.4,66.2,0.0,SW@1.5,6.7,96.1,76.0,70.4,13.5,0.0,849,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,13:30,70.6,70.4,59.5,67.8,0.0,S@3.0,6.4,94.8,76.6,70.6,13.5,0.0,846,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,13:45,70.3,70.1,59.7,69.0,0.0,S@2.3,8.5,95.2,77.2,70.8,13.5,0.0,844,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,14:00,70.4,70.1,60.1,69.9,0.0,S@2.5,7.4,94.5,77.7,71.0,13.5,0.0,840,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,14:15,70.8,70.7,60.3,69.3,0.0,S@2.8,7.4,94.3,78.2,71.3,13.5,0.0,829,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,14:30,70.5,70.4,60.1,69.5,0.0,S@3.2,7.4,93.2,78.7,71.5,13.5,0.0,819,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,14:45,70.1,69.8,59.7,69.7,0.0,SE@3.5,8.9,94.0,79.1,71.7,13.5,0.0,806,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,15:00,70.4,70.3,60.6,70.8,0.0,W@3.0,8.5,93.0,79.5,72.0,13.5,0.0,788,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,15:15,70.5,70.3,61.0,71.8,0.0,SW@3.5,10.7,93.4,79.8,72.2,13.5,0.0,767,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,15:30,70.8,70.8,61.5,72.1,0.0,NW@3.1,8.2,92.2,80.1,72.5,13.5,0.0,743,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,15:45,70.5,70.2,61.3,72.7,0.0,W@3.1,7.8,91.9,80.4,72.7,13.5,0.0,714,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,16:00,71.1,71.0,61.5,71.6,0.0,W@2.5,8.9,93.4,80.6,73.0,13.5,0.0,696,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,16:15,70.7,70.2,61.7,73.3,0.0,W@2.7,8.9,93.5,80.8,73.2,13.5,0.0,680,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,16:30,70.2,69.8,61.8,74.7,0.0,W@2.5,6.4,92.3,81.0,73.4,13.5,0.0,624,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,16:45,70.2,69.9,61.9,74.9,0.0,W@1.6,5.7,91.4,81.1,73.6,13.5,0.0,551,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,17:00,69.7,69.4,61.7,75.5,0.0,W@2.1,5.7,91.1,81.1,73.8,13.5,0.0,594,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,17:15,69.9,69.6,61.6,74.9,0.0,S@1.1,5.3,88.8,81.2,74.0,13.5,0.0,456,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,17:30,69.2,69.0,61.2,75.7,0.0,S@1.3,5.3,86.9,81.1,74.2,13.5,0.0,442,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,17:45,70.0,69.8,61.3,73.9,0.0,SW@1.4,6.4,88.6,81.1,74.4,13.5,0.0,437,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,18:00,69.3,69.0,60.3,72.9,0.0,SW@1.5,8.5,87.1,81.0,74.5,13.5,0.0,395,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,18:15,68.6,68.4,60.4,75.1,0.0,SW@0.7,6.7,84.9,80.8,74.7,13.5,0.0,356,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,18:30,68.7,68.4,60.5,75.0,0.0,W@2.3,5.7,85.2,80.7,74.8,13.5,0.0,328,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,18:45,68.5,68.2,60.9,76.7,0.0,SW@1.6,4.9,82.0,80.5,74.9,13.5,0.0,288,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,19:00,68.3,68.1,60.5,76.1,0.0,W@1.5,6.4,82.0,80.2,75.0,13.5,0.0,243,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,19:15,67.2,66.9,59.8,77.2,0.0,NW@1.5,6.0,79.5,80.0,75.1,13.5,0.0,201,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,19:30,66.4,66.5,59.7,79.1,0.0,W@1.0,6.7,79.1,79.7,75.1,13.5,0.0,160,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,19:45,65.6,66.0,59.8,81.4,0.0,SE@0.4,3.5,81.0,79.4,75.2,13.4,0.0,124,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,20:00,65.2,65.4,59.8,82.4,0.0,N@0.0,0.0,85.6,79.1,75.2,13.4,0.0,75,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,20:15,64.1,64.1,59.4,84.7,0.08,N@0.0,0.0,87.9,78.8,75.2,13.4,0.0,26,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,20:30,63.4,63.4,59.4,86.6,0.16,N@0.0,0.0,88.6,78.4,75.2,13.4,0.0,18,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,20:45,62.9,62.8,59.3,87.7,0.23,N@0.0,0.0,88.9,78.0,75.2,13.4,0.0,8,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,21:00,62.2,62.0,59.1,89.6,0.33,SE@0.1,2.8,89.0,77.6,75.2,13.4,0.0,2,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,21:15,62.1,62.0,59.4,91.0,0.44,SE@0.1,2.4,89.6,77.3,75.2,13.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,21:30,61.7,61.6,59.3,91.8,0.53,N@0.0,0.0,89.7,76.9,75.1,13.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,21:45,61.2,61.1,59.0,92.5,0.61,N@0.0,0.0,89.7,76.6,75.0,13.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,22:00,61.6,61.6,59.6,93.0,0.65,N@0.0,0.0,90.7,76.3,74.9,13.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,22:15,61.7,61.7,59.8,93.3,0.69,N@0.0,0.0,90.6,76.0,74.9,13.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,22:30,61.4,61.3,59.6,93.5,0.72,N@0.0,0.0,90.4,75.7,74.8,13.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,22:45,61.6,61.6,59.9,93.9,0.74,N@0.0,0.0,91.0,75.4,74.7,13.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,23:00,61.8,61.7,60.1,94.0,0.75,N@0.0,0.0,91.1,75.2,74.6,13.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,23:15,61.9,61.9,60.2,94.1,0.76,N@0.0,0.0,91.3,75.0,74.5,13.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,23:30,62.1,62.1,60.5,94.2,0.76,N@0.0,0.0,91.5,74.8,74.4,13.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,23:45,62.2,62.2,60.5,94.2,0.76,N@0.0,0.0,91.7,74.6,74.3,13.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,24:00,62.3,62.3,60.7,94.3,0.76,SE@1.4,5.3,91.8,74.4,74.2,13.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-08-01,00:15,62.3,62.3,60.7,94.4,0.76,SE@3.4,4.6,91.8,74.2,74.1,13.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-08-01,00:30,62.3,62.3,60.7,94.5,0.76,SE@1.2,4.6,91.9,74.1,74.0,13.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-08-01,00:45,62.3,62.3,60.8,94.5,0.75,N@0.0,0.0,91.9,74.0,73.9,13.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-08-01,01:00,62.2,62.3,60.7,94.5,0.75,SE@2.4,4.6,91.8,73.8,73.8,13.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-08-01,01:15,62.2,62.2,60.6,94.7,0.75,SE@4.3,6.0,91.8,73.7,73.7,13.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-08-01,01:30,62.1,62.2,60.6,94.7,0.75,SE@1.6,6.0,91.8,73.5,73.6,13.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-08-01,01:45,61.9,61.9,60.4,94.6,0.76,W@0.1,2.4,91.4,73.4,73.5,13.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-08-01,02:00,61.7,61.7,60.1,94.5,0.76,SE@0.4,4.2,91.8,73.3,73.4,13.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-08-01,02:15,61.5,61.6,59.9,94.3,0.76,SE@0.1,2.8,91.7,73.2,73.3,13.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-08-01,02:30,61.4,61.5,59.7,94.2,0.76,SE@0.0,1.4,91.7,73.0,73.2,13.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-08-01,02:45,61.5,61.6,59.8,94.1,0.76,SE@1.5,4.9,92.0,72.9,73.1,13.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-08-01,03:00,61.6,61.7,59.9,94.0,0.75,SE@1.2,3.9,92.0,72.8,73.1,13.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-08-01,03:15,61.7,61.7,59.9,94.0,0.75,SE@2.9,4.2,92.3,72.7,73.0,13.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-08-01,03:30,61.9,62.0,60.1,93.9,0.74,SE@3.1,5.3,92.5,72.5,72.9,13.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-08-01,03:45,61.9,62.1,60.0,93.4,0.72,SE@3.2,5.7,92.4,72.4,72.8,13.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-08-01,04:00,61.9,62.1,59.8,92.9,0.69,SE@3.4,5.3,92.2,72.3,72.7,13.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-08-01,04:15,61.8,62.0,59.6,92.3,0.67,SE@3.8,6.4,92.2,72.2,72.6,13.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-08-01,04:30,61.6,61.8,59.3,92.1,0.65,SE@0.9,3.9,91.8,72.1,72.6,13.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-08-01,04:45,61.5,61.5,59.1,92.0,0.66,N@0.0,0.0,91.4,72.0,72.5,13.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-08-01,05:00,61.5,61.6,59.2,91.9,0.66,SE@0.8,5.3,91.7,71.9,72.4,13.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-08-01,05:15,61.8,61.9,59.4,91.7,0.66,SE@3.8,5.7,92.1,71.8,72.3,13.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-08-01,05:30,61.9,61.9,59.4,91.5,0.65,SE@3.2,5.3,92.4,71.7,72.2,13.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-08-01,05:45,61.9,61.9,59.5,91.7,0.64,SE@3.4,6.7,92.2,71.6,72.2,13.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-08-01,06:00,61.8,61.9,59.5,91.8,0.64,SE@3.7,4.9,92.2,71.5,72.1,13.4,0.0,2,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-08-01,06:15,61.8,61.8,59.4,92.0,0.65,SE@3.7,6.4,92.1,71.4,72.0,13.4,0.0,7,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-08-01,06:30,61.9,62.0,59.6,92.1,0.65,SE@3.6,4.9,92.5,71.3,71.9,13.4,0.0,19,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-08-01,06:45,62.2,62.3,59.9,91.9,0.62,SE@3.8,6.0,92.9,71.2,71.9,13.4,0.0,24,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-08-01,07:00,62.5,62.7,60.0,91.3,0.58,SE@3.2,6.4,93.1,71.1,71.8,13.4,0.0,30,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-08-01,07:15,62.7,62.9,59.9,90.5,0.52,SE@3.8,6.0,93.2,71.0,71.7,13.4,0.0,49,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-08-01,07:30,63.1,63.3,59.9,89.2,0.44,SE@3.5,5.7,93.4,71.0,71.7,13.4,0.0,76,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-08-01,07:45,63.8,64.0,60.0,87.5,0.33,SE@4.4,7.1,93.2,71.0,71.6,13.4,0.0,104,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-08-01,08:00,64.7,64.8,60.0,84.8,0.23,SE@4.3,7.8,92.7,70.9,71.5,13.4,0.0,155,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-08-01,08:15,64.9,65.1,59.1,81.2,0.14,SE@5.7,8.5,92.3,70.9,71.5,13.4,0.0,138,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-08-01,08:30,65.1,65.2,57.8,77.0,0.08,SE@4.6,9.6,92.5,71.0,71.4,13.4,0.0,130,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-08-01,08:45,65.3,65.3,57.9,77.1,0.03,SE@4.4,7.8,92.6,71.0,71.3,13.4,0.0,130,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-08-01,09:00,65.3,65.3,58.4,78.2,0.0,SE@4.4,8.2,92.6,71.0,71.3,13.4,0.0,125,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-08-01,09:15,65.2,65.2,58.2,78.1,0.0,SE@4.4,7.4,92.5,71.1,71.2,13.4,0.0,115,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-08-01,09:30,65.5,65.6,57.9,76.3,0.0,SE@5.2,9.6,92.6,71.1,71.2,13.4,0.0,169,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-08-01,09:45,66.2,66.2,57.9,74.5,0.0,SE@4.7,9.2,92.4,71.1,71.1,13.4,0.0,219,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
