Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-24,03:45,52.2,52.3,51.4,96.8,0.83,SE@3.8,5.7,50.2,53.5,53.8,13.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,04:00,52.2,52.3,51.4,96.8,0.83,SE@2.3,5.3,50.7,53.5,53.8,13.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,04:15,52.4,52.6,51.6,96.8,0.83,S@3.2,5.7,50.9,53.4,53.8,13.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,04:30,52.4,52.6,51.5,96.6,0.83,SE@3.5,5.7,51.3,53.3,53.8,13.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,04:45,52.7,52.9,51.7,96.4,0.84,S@3.1,5.7,51.7,53.2,53.8,13.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,05:00,52.9,53.1,51.9,96.2,0.85,SE@4.3,7.8,51.8,53.2,53.8,13.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,05:15,53.3,53.4,52.1,95.9,0.86,S@4.3,7.8,52.1,53.2,53.8,13.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,05:30,53.4,53.6,52.3,95.7,0.86,S@4.6,8.9,52.4,53.2,53.8,13.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,05:45,53.3,53.5,52.1,95.3,0.87,S@5.2,9.2,52.3,53.2,53.8,13.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,06:00,53.2,53.4,51.8,94.9,0.87,S@5.6,10.3,52.0,53.2,53.8,13.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,06:15,53.0,53.2,51.5,94.5,0.86,SE@5.9,9.6,51.6,53.2,53.8,13.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,06:30,52.7,52.8,51.2,94.5,0.86,SE@5.9,10.3,51.2,53.2,53.8,13.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,06:45,52.6,52.7,51.1,94.5,0.86,SE@5.0,8.2,51.1,53.1,53.7,13.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,07:00,52.6,52.7,51.1,94.3,0.85,SE@4.7,8.5,51.3,53.1,53.7,13.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,07:15,52.5,52.6,50.9,94.2,0.85,S@3.2,5.7,50.7,53.1,53.7,13.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,07:30,52.4,52.4,50.8,94.4,0.85,SE@2.0,3.9,50.8,53.0,53.7,13.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,07:45,52.2,52.2,50.7,94.7,0.85,S@0.9,2.8,50.4,53.0,53.7,13.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,08:00,51.9,51.9,50.5,94.8,0.84,N@0.0,0.0,50.6,52.9,53.7,13.2,0.0,7,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,08:15,51.2,51.1,49.8,95.0,0.84,N@0.0,0.0,48.6,52.9,53.7,13.2,0.0,23,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,08:30,51.3,51.2,49.9,95.2,0.84,N@0.0,0.0,49.2,52.8,53.7,13.2,0.0,49,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,08:45,51.5,51.5,50.2,95.3,0.85,N@0.0,0.0,50.6,52.8,53.7,13.2,0.0,63,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,09:00,51.7,51.6,50.4,95.4,0.85,N@0.0,0.0,51.3,52.7,53.7,13.2,0.0,76,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,09:15,52.2,52.1,50.9,95.4,0.86,N@0.0,0.0,52.8,52.7,53.7,13.2,0.0,108,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,09:30,52.5,52.5,51.2,95.1,0.87,SE@3.8,6.0,53.8,52.8,53.7,13.2,0.0,123,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,09:45,52.6,52.8,51.1,94.3,0.86,SE@3.9,6.0,54.6,52.8,53.7,13.2,0.0,119,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,10:00,52.7,52.8,50.8,93.4,0.84,SE@4.5,6.7,54.6,53.0,53.6,13.2,0.0,113,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,10:15,52.6,52.7,50.4,92.3,0.81,SE@4.0,6.4,54.7,53.1,53.6,13.2,0.0,146,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,10:30,53.0,53.1,50.6,91.2,0.78,SE@4.5,6.7,56.3,53.3,53.6,13.2,0.0,184,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,10:45,53.6,53.6,50.9,90.6,0.74,SE@5.2,7.8,58.4,53.4,53.6,13.2,0.0,245,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,11:00,54.4,54.4,51.2,89.0,0.68,SE@5.0,7.8,61.3,53.6,53.6,13.2,0.0,252,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,11:15,54.8,54.7,51.2,87.5,0.59,SE@5.1,8.2,60.5,53.9,53.6,13.2,0.0,258,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,11:30,55.8,55.8,51.4,85.1,0.47,SE@6.0,8.5,64.7,54.2,53.6,13.2,0.0,331,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,11:45,56.5,56.5,51.3,82.6,0.34,SE@6.4,8.9,64.8,54.5,53.7,13.2,0.0,372,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,12:00,56.7,56.7,51.0,81.2,0.22,SE@6.3,8.9,65.2,54.8,53.7,13.2,0.0,282,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,12:15,57.1,57.1,51.0,80.0,0.15,SE@5.8,8.9,65.0,55.2,53.7,13.2,0.0,303,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,12:30,57.2,57.1,50.8,79.2,0.11,SE@5.5,9.6,63.5,55.6,53.7,13.2,0.0,268,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,12:45,58.4,58.4,51.1,76.8,0.08,SE@5.0,9.2,70.7,55.8,53.8,13.2,0.0,460,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,13:00,57.7,57.6,50.7,77.3,0.06,S@4.9,9.6,64.8,56.2,53.8,13.2,0.0,240,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,13:15,57.5,57.4,50.9,78.5,0.05,S@5.7,10.7,62.8,56.5,53.9,13.2,0.0,279,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,13:30,58.1,58.1,51.1,77.4,0.01,S@4.6,10.3,67.2,56.7,53.9,13.2,0.0,412,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,13:45,57.8,57.8,50.9,77.6,0.0,S@5.8,11.4,65.7,56.9,54.0,13.2,0.0,318,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,14:00,56.9,56.9,50.6,79.4,0.0,SE@5.2,9.2,61.8,57.1,54.1,13.2,0.0,208,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,14:15,56.7,56.7,51.1,81.4,0.02,SE@6.0,9.6,60.5,57.3,54.1,13.2,0.0,169,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,14:30,56.4,56.4,50.4,80.4,0.01,S@4.7,8.9,59.4,57.4,54.2,13.2,0.0,154,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,14:45,57.3,57.3,50.7,78.6,0.0,S@4.6,9.6,61.9,57.4,54.3,13.2,0.0,259,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,15:00,57.1,57.2,50.3,77.8,0.0,S@4.4,9.2,60.3,57.4,54.4,13.2,0.0,144,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,15:15,56.9,56.9,50.1,77.9,0.0,S@4.6,9.2,58.9,57.4,54.4,13.2,0.0,136,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,15:30,57.2,57.2,50.3,77.8,0.0,SE@4.9,10.7,59.7,57.4,54.5,13.2,0.0,169,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,15:45,57.4,57.4,50.5,77.8,0.0,S@5.5,9.9,60.5,57.4,54.6,13.2,0.0,192,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,16:00,56.9,56.9,50.1,77.7,0.0,S@5.3,9.9,58.9,57.4,54.6,13.2,0.0,147,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,16:15,57.2,57.2,50.6,78.5,0.0,S@5.4,11.7,59.8,57.4,54.7,13.2,0.0,198,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,16:30,58.0,58.0,50.5,76.0,0.0,S@5.9,10.7,61.0,57.4,54.7,13.2,0.0,190,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,16:45,57.4,57.4,49.9,76.0,0.0,S@6.4,11.0,58.3,57.4,54.8,13.2,0.0,106,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,17:00,56.9,56.9,49.9,77.3,0.0,S@6.3,13.2,57.1,57.4,54.8,13.2,0.0,75,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,17:15,56.5,56.5,49.7,78.1,0.0,SE@7.4,15.3,56.4,57.4,54.9,13.2,0.0,64,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,17:30,56.3,56.3,49.7,78.6,0.0,SE@7.2,13.5,55.4,57.2,54.9,13.2,0.0,34,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,17:45,56.2,56.3,49.6,78.4,0.0,S@6.9,12.1,55.3,57.1,55.0,13.2,0.0,20,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,18:00,56.0,56.1,49.7,79.2,0.02,S@6.9,12.4,55.0,56.9,55.0,13.2,0.0,13,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,18:15,55.8,55.8,49.9,80.6,0.06,S@5.3,10.3,54.5,56.7,55.0,13.2,0.0,8,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,18:30,55.8,55.8,49.8,80.2,0.06,S@6.1,11.0,54.2,56.6,55.1,13.2,0.0,1,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,18:45,55.8,55.8,49.7,79.9,0.06,S@4.6,9.6,54.1,56.4,55.1,13.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,19:00,55.5,55.5,50.1,81.9,0.18,S@3.2,8.9,53.6,56.2,55.1,13.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,19:15,54.8,54.7,51.0,86.9,0.44,S@2.3,4.9,52.9,56.1,55.1,13.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,19:30,54.4,54.3,51.5,89.8,0.57,S@0.5,3.9,53.1,55.9,55.1,13.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,19:45,53.9,53.8,51.5,91.5,0.64,N@0.0,0.0,52.9,55.8,55.1,13.2,0.01,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,20:00,53.7,53.7,51.7,92.6,0.67,S@2.1,6.0,52.8,55.7,55.1,13.2,0.03,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,20:15,53.6,53.6,51.8,93.6,0.71,S@3.4,6.7,52.9,55.6,55.1,13.2,0.01,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,20:30,53.5,53.5,51.9,94.4,0.74,SE@5.7,9.9,53.0,55.5,55.1,13.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,20:45,53.4,53.5,51.9,94.7,0.76,S@5.3,7.8,52.7,55.4,55.1,13.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,21:00,53.2,53.2,51.7,94.7,0.77,SE@5.6,8.5,52.2,55.3,55.1,13.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,21:15,53.1,53.2,51.6,94.6,0.79,SE@5.7,9.9,51.9,55.2,55.1,13.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,21:30,53.5,53.6,51.9,94.2,0.81,SE@7.2,10.3,52.7,55.1,55.1,13.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,21:45,53.8,53.9,52.0,93.5,0.83,S@6.7,11.0,52.8,55.0,55.1,13.2,0.01,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,22:00,53.9,54.0,52.1,93.5,0.83,S@4.7,10.7,52.9,54.9,55.0,13.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,22:15,54.0,54.1,52.1,93.4,0.83,SE@5.9,11.0,53.0,54.9,55.0,13.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,22:30,54.3,54.4,52.2,92.4,0.84,SE@7.7,14.2,53.0,54.8,55.0,13.1,0.01,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,22:45,54.7,54.8,52.2,91.4,0.85,S@6.6,11.0,53.2,54.8,55.0,13.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,23:00,55.0,55.1,52.3,90.8,0.85,S@6.9,12.1,53.3,54.7,55.0,13.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,23:15,55.0,55.1,52.1,90.0,0.84,SE@8.6,15.7,53.3,54.7,55.0,13.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,23:30,54.7,54.7,51.9,90.1,0.82,SE@8.3,14.2,53.1,54.7,54.9,13.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,23:45,54.6,54.6,51.7,90.0,0.8,SE@8.7,15.0,53.0,54.7,54.9,13.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,24:00,54.5,54.5,51.7,90.4,0.77,SE@8.7,13.2,53.0,54.6,54.9,13.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-25,00:15,54.5,54.5,51.8,90.7,0.75,SE@10.5,16.7,53.0,54.6,54.9,13.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-25,00:30,54.6,54.7,51.9,90.4,0.72,SE@10.4,17.5,53.1,54.6,54.9,13.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-25,00:45,54.8,54.9,52.0,90.2,0.68,S@8.9,16.7,53.2,54.6,54.9,13.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-25,01:00,54.5,54.6,52.1,91.5,0.68,S@9.1,17.5,53.2,54.5,54.8,13.1,0.01,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-25,01:15,54.2,54.3,52.1,92.6,0.69,SE@10.6,17.1,53.2,54.5,54.8,13.1,0.01,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-25,01:30,53.9,54.0,52.1,93.6,0.73,S@8.6,15.7,53.1,54.5,54.8,13.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-25,01:45,53.9,53.9,52.3,94.2,0.76,S@7.9,13.5,53.2,54.5,54.8,13.1,0.01,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-25,02:00,53.9,53.9,52.5,94.9,0.79,S@6.9,12.8,53.3,54.5,54.8,13.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-25,02:15,54.0,54.0,52.7,95.3,0.8,S@7.7,12.8,53.3,54.5,54.8,13.1,0.01,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-25,02:30,54.1,54.1,52.8,95.5,0.81,S@8.9,16.7,53.4,54.4,54.8,13.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-25,02:45,54.1,54.2,52.9,95.5,0.82,S@8.6,16.0,53.5,54.4,54.8,13.0,0.01,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-25,03:00,54.1,54.1,52.9,95.8,0.83,S@8.3,15.7,53.5,54.4,54.7,13.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-25,03:15,54.0,54.0,52.9,95.9,0.84,S@8.8,15.0,53.5,54.4,54.7,13.0,0.01,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-25,03:30,53.9,53.9,52.7,95.8,0.83,SE@10.0,16.0,53.3,54.4,54.7,13.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-25,03:45,53.7,53.7,52.5,95.9,0.84,SE@9.6,18.9,53.2,54.4,54.7,13.0,0.01,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-25,04:00,53.5,53.6,52.4,96.0,0.84,SE@9.1,15.0,53.1,54.4,54.7,13.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-25,04:15,53.5,53.5,52.4,96.1,0.85,SE@9.7,16.7,53.1,54.4,54.7,13.0,0.02,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-25,04:30,53.4,53.5,52.4,96.3,0.86,SE@7.9,12.8,53.2,54.4,54.7,13.0,0.11,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-25,04:45,53.4,53.5,52.5,96.6,0.86,SE@9.4,14.6,53.2,54.3,54.7,13.0,0.03,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-25,05:00,53.5,53.6,52.6,96.7,0.87,SE@9.4,15.7,53.2,54.3,54.7,13.0,0.04,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-25,05:15,53.6,53.6,52.7,96.7,0.87,SE@9.5,15.3,53.3,54.3,54.7,13.0,0.02,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-25,05:30,53.6,53.7,52.8,96.8,0.87,S@9.0,16.7,53.3,54.2,54.7,13.0,0.02,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-25,05:45,53.7,53.7,52.8,96.7,0.87,SE@10.1,17.8,53.3,54.2,54.6,13.0,0.06,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-25,06:00,53.7,53.7,52.8,96.7,0.88,S@10.5,18.5,53.3,54.2,54.6,13.0,0.02,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-25,06:15,53.8,53.8,52.9,96.6,0.88,SE@10.4,18.5,53.4,54.2,54.6,13.0,0.02,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-25,06:30,53.9,53.8,52.9,96.6,0.88,SE@10.6,16.4,53.4,54.2,54.6,13.0,0.02,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-25,06:45,54.0,53.9,53.0,96.5,0.88,SE@10.2,16.4,53.4,54.2,54.6,13.1,0.03,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-25,07:00,54.1,53.9,53.1,96.5,0.88,SE@10.3,17.5,53.5,54.2,54.6,13.1,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-25,07:15,54.1,54.0,53.1,96.4,0.88,S@8.5,17.5,53.5,54.2,54.6,13.1,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-25,07:30,54.0,53.9,53.0,96.3,0.89,S@8.6,16.0,53.5,54.2,54.6,13.2,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-25,07:45,54.0,53.9,53.1,96.4,0.89,S@7.2,15.0,53.5,54.2,54.6,13.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-25,08:00,54.1,54.0,53.2,96.6,0.89,S@7.7,17.1,53.6,54.2,54.5,13.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-25,08:15,54.1,54.0,53.2,96.6,0.89,S@6.4,11.0,53.6,54.2,54.5,13.3,0.01,2,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-25,08:30,54.1,54.0,53.2,96.7,0.89,S@8.0,13.9,53.6,54.2,54.5,13.4,0.02,5,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-25,08:45,54.3,54.1,53.4,96.6,0.89,S@7.6,11.7,53.7,54.2,54.5,13.5,0.01,10,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-25,09:00,54.1,54.0,53.2,96.5,0.89,S@6.9,11.7,53.8,54.2,54.5,13.6,0.02,15,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-25,09:15,54.1,54.0,53.2,96.6,0.89,S@7.3,13.5,53.8,54.2,54.5,13.8,0.01,12,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-25,09:30,54.1,53.9,53.1,96.6,0.89,S@7.4,13.2,53.9,54.2,54.5,13.9,0.02,16,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-25,09:45,54.1,54.0,53.2,96.7,0.89,S@6.1,13.9,53.9,54.2,54.5,14.1,0.03,16,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-25,10:00,54.3,54.1,53.4,96.8,0.89,S@7.8,15.0,54.1,54.3,54.5,14.4,0.01,20,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-25,10:15,54.5,54.3,53.6,96.8,0.89,S@6.9,13.2,54.2,54.3,54.5,14.6,0.01,21,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-25,10:30,54.4,54.3,53.5,96.7,0.89,S@5.8,12.1,54.3,54.3,54.5,14.9,0.01,23,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
