Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-09,03:00,44.4,43.9,43.6,97.0,0.68,S@0.3,2.1,39.8,61.8,66.7,13.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,03:15,45.7,45.2,44.9,97.2,0.69,S@1.7,2.8,41.3,61.6,66.6,13.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,03:30,46.3,45.8,45.5,97.2,0.69,S@1.8,2.8,42.7,61.4,66.4,13.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,03:45,46.6,46.1,45.9,97.2,0.7,S@0.3,2.1,44.1,61.4,66.3,13.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,04:00,47.3,46.8,46.6,97.2,0.7,S@1.7,3.1,44.9,61.3,66.2,13.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,04:15,48.2,47.7,47.5,97.3,0.71,S@2.5,3.1,46.2,61.3,66.0,13.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,04:30,48.7,48.3,47.9,97.2,0.71,S@1.9,3.5,47.3,61.3,65.9,13.9,0.0,3,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,04:45,49.4,49.0,48.6,97.2,0.72,S@2.0,3.1,48.0,61.3,65.8,13.9,0.0,13,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,05:00,50.0,49.7,49.2,97.0,0.72,S@2.4,3.1,48.6,61.3,65.7,13.9,0.0,24,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,05:15,50.2,49.8,49.3,96.9,0.72,SW@1.9,3.1,49.2,61.3,65.5,13.9,0.0,17,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,05:30,50.7,50.4,49.9,96.7,0.73,S@1.6,3.5,50.0,61.4,65.4,13.9,0.0,36,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,05:45,51.2,51.0,50.2,96.4,0.73,SW@1.9,3.5,50.7,61.4,65.3,13.9,0.0,46,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,06:00,51.5,51.4,50.5,96.1,0.73,S@1.4,4.6,51.3,61.5,65.2,13.9,0.0,50,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,06:15,52.3,52.3,51.0,95.4,0.74,SE@2.3,4.6,51.8,61.6,65.1,13.9,0.0,62,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,06:30,52.4,52.3,50.9,94.4,0.74,SW@2.4,4.2,52.8,61.7,65.0,13.9,0.0,87,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,06:45,53.2,53.0,51.5,93.8,0.74,SE@3.3,7.8,53.5,61.8,65.0,13.9,0.0,108,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,07:00,54.0,54.1,51.6,91.4,0.76,SE@4.6,6.4,54.5,61.9,64.9,13.9,0.0,142,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,07:15,54.7,54.6,51.3,88.3,0.77,SE@4.1,6.4,55.3,62.0,64.8,13.9,0.0,166,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,07:30,54.9,54.6,51.0,86.4,0.76,SE@3.8,5.7,55.3,62.2,64.8,13.9,0.0,173,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,07:45,55.0,54.6,50.8,85.5,0.58,SE@3.3,5.7,55.3,62.4,64.7,13.9,0.0,147,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,08:00,55.2,54.6,51.3,86.7,0.42,E@4.6,6.0,55.2,62.6,64.6,13.9,0.0,142,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,08:15,55.1,54.7,51.3,86.9,0.31,SE@4.1,6.0,55.5,62.8,64.6,13.9,0.0,153,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,08:30,55.6,55.3,51.4,85.5,0.22,SE@3.0,5.7,56.7,63.0,64.6,13.9,0.0,177,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,08:45,56.7,56.4,51.9,83.6,0.13,E@3.6,5.7,58.4,63.2,64.6,13.9,0.0,229,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,09:00,57.3,56.9,51.5,80.9,0.07,SE@4.5,6.7,59.1,63.4,64.5,13.9,0.0,256,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,09:15,57.9,57.6,51.4,78.6,0.01,SE@4.1,6.7,60.9,63.7,64.5,13.9,0.0,325,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,09:30,58.4,58.0,48.4,69.2,0.0,SE@3.8,7.1,61.8,64.0,64.5,13.9,0.0,382,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,09:45,60.1,59.5,49.1,66.9,0.0,SE@3.8,7.1,67.8,64.4,64.5,13.9,0.0,582,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,10:00,60.2,59.9,48.6,65.3,0.0,S@2.7,4.9,66.8,64.9,64.5,13.9,0.0,417,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,10:15,60.2,59.7,47.8,63.6,0.0,S@3.7,7.4,66.1,65.5,64.5,13.9,0.0,464,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,10:30,61.5,60.9,46.7,58.2,0.0,S@3.3,6.7,70.9,66.1,64.6,13.9,0.0,583,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,10:45,61.2,60.6,47.1,59.8,0.0,S@2.5,6.0,68.8,66.7,64.6,13.9,0.0,433,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,11:00,61.6,61.1,47.0,58.4,0.0,S@3.2,6.0,68.5,67.3,64.6,13.9,0.0,460,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,11:15,61.3,60.7,46.8,58.8,0.0,S@3.4,7.4,66.3,67.9,64.7,13.8,0.0,378,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,11:30,60.8,60.2,48.3,63.2,0.0,SE@4.5,8.5,65.0,68.3,64.8,13.8,0.0,374,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,11:45,60.3,59.8,49.9,68.5,0.0,SE@5.1,9.2,63.3,68.6,64.9,13.8,0.0,308,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,12:00,59.6,58.9,50.4,71.6,0.01,SE@4.3,8.2,62.4,68.8,65.0,13.8,0.0,402,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,12:15,59.7,59.1,50.9,72.7,0.06,SE@3.3,6.7,62.6,68.9,65.1,13.8,0.0,324,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,12:30,59.8,59.1,51.2,73.3,0.08,S@2.7,5.3,61.9,69.0,65.2,13.8,0.0,311,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,12:45,60.1,59.6,51.2,72.6,0.07,SE@1.6,5.3,65.1,69.0,65.3,13.8,0.0,445,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,13:00,61.0,60.2,52.1,72.5,0.27,SE@3.1,4.9,69.6,69.0,65.5,13.8,0.0,516,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,13:15,60.3,59.8,51.2,71.6,0.25,W@2.1,4.6,66.2,69.1,65.6,13.8,0.0,336,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,13:30,60.4,59.9,51.1,71.1,0.05,SW@1.5,4.6,65.3,69.3,65.7,13.8,0.0,324,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,13:45,60.6,59.9,50.1,68.4,0.0,W@2.2,4.9,67.0,69.4,65.8,13.8,0.0,333,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,14:00,59.5,58.8,50.4,71.8,0.0,W@2.8,7.4,63.8,69.5,65.9,13.8,0.0,266,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,14:15,58.7,58.1,50.3,73.5,0.0,W@2.1,4.9,63.3,69.5,66.0,13.8,0.0,260,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,14:30,58.5,58.0,50.2,73.7,0.0,SW@1.1,3.9,61.7,69.6,66.0,13.8,0.0,169,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,14:45,58.8,58.3,50.5,73.8,0.0,SE@1.0,3.1,61.5,69.5,66.1,13.8,0.0,194,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,15:00,58.4,57.9,49.9,73.3,0.0,S@2.3,5.3,61.0,69.4,66.2,13.8,0.0,175,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,15:15,57.8,57.2,49.5,73.8,0.0,SE@3.4,8.2,59.0,69.3,66.3,13.8,0.0,167,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,15:30,56.9,55.9,49.9,77.5,0.08,SE@3.8,7.8,57.0,69.2,66.3,13.8,0.0,196,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,15:45,55.1,54.2,51.2,86.8,0.42,SE@3.7,5.7,54.3,69.1,66.4,13.8,0.01,67,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,16:00,54.1,53.3,51.6,91.0,0.56,E@3.8,5.3,53.6,68.9,66.5,13.8,0.0,61,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,16:15,54.4,53.7,52.3,92.5,0.62,SE@2.2,3.9,54.5,68.5,66.5,13.8,0.0,77,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,16:30,55.0,54.4,53.1,93.0,0.64,S@1.7,3.5,55.5,68.1,66.6,13.8,0.01,87,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,16:45,54.8,54.3,52.9,93.1,0.64,SE@2.8,5.3,55.2,67.8,66.6,13.8,0.01,78,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,17:00,54.7,54.2,52.8,93.2,0.66,SE@4.1,7.1,54.7,67.6,66.6,13.8,0.02,105,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,17:15,55.3,54.8,53.5,93.5,0.68,SE@2.2,3.9,55.8,67.3,66.6,13.8,0.0,75,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,17:30,55.0,54.6,53.2,93.4,0.67,SE@1.8,3.9,54.6,67.0,66.6,13.8,0.01,25,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,17:45,54.7,54.3,52.9,93.4,0.66,SE@1.3,3.1,53.8,66.7,66.6,13.8,0.04,31,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,18:00,54.5,53.9,52.7,93.6,0.66,SE@1.0,2.8,53.7,66.4,66.6,13.8,0.04,42,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,18:15,54.6,53.9,52.9,94.0,0.66,SE@1.8,4.2,54.2,65.9,66.6,13.7,0.02,54,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,18:30,54.8,54.2,53.2,94.4,0.68,NE@0.9,4.9,55.0,65.3,66.5,13.7,0.0,74,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,18:45,54.2,53.7,52.7,94.4,0.69,W@3.2,9.2,54.6,65.0,66.5,13.7,0.01,36,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,19:00,52.6,52.1,51.1,94.6,0.68,NW@4.5,8.2,52.6,64.8,66.4,13.7,0.0,21,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,19:15,52.6,52.1,51.2,95.0,0.68,N@3.2,5.3,52.1,64.5,66.4,13.7,0.01,11,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,19:30,52.5,51.9,51.2,95.4,0.67,NW@4.1,5.7,52.1,64.2,66.3,13.7,0.02,10,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,19:45,52.4,51.8,51.3,95.8,0.64,NW@3.0,5.3,51.9,63.8,66.3,13.7,0.05,14,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,20:00,52.4,51.8,51.3,96.1,0.65,NW@1.9,3.5,51.7,63.3,66.2,13.7,0.01,11,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,20:15,52.2,51.7,51.2,96.3,0.67,N@1.9,3.5,51.1,63.0,66.1,13.7,0.0,5,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,20:30,51.8,51.3,50.9,96.4,0.69,W@2.3,6.7,50.0,62.8,66.0,13.7,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,20:45,51.9,51.4,51.0,96.6,0.7,N@2.3,4.9,50.8,62.6,65.9,13.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,21:00,51.7,51.2,50.8,96.6,0.71,NW@0.6,2.1,50.6,62.5,65.8,13.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,21:15,51.6,51.1,50.7,96.6,0.71,SW@0.5,2.4,50.3,62.3,65.7,13.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,21:30,51.4,50.9,50.5,96.6,0.71,SE@0.8,2.8,49.4,62.1,65.6,13.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,21:45,50.9,50.4,50.1,96.8,0.71,SE@1.5,2.8,48.8,62.0,65.5,13.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,22:00,51.0,50.5,50.2,96.9,0.71,SE@1.4,2.4,47.9,61.8,65.4,13.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,22:15,50.4,49.9,49.6,96.9,0.71,SE@1.4,2.4,45.9,61.6,65.3,13.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,22:30,49.7,49.1,48.9,97.1,0.7,SE@0.8,2.8,43.4,61.4,65.2,13.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,22:45,49.7,49.2,48.9,97.2,0.7,SE@1.0,2.4,43.8,61.1,65.1,13.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,23:00,50.0,49.5,49.3,97.3,0.71,S@1.6,3.5,46.6,60.8,65.0,13.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,23:15,50.3,49.7,49.6,97.4,0.71,S@1.5,3.5,47.9,60.6,64.9,13.7,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,23:30,50.3,49.8,49.6,97.4,0.7,S@1.8,3.5,48.4,60.5,64.8,13.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,23:45,49.9,49.5,49.3,97.4,0.7,S@2.0,3.1,45.3,60.3,64.7,13.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,24:00,49.1,48.6,48.5,97.5,0.69,SE@1.1,3.1,42.3,60.2,64.6,13.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,00:15,48.6,48.1,48.0,97.6,0.69,SE@1.1,3.1,41.0,59.9,64.5,13.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,00:30,48.4,47.8,47.8,97.7,0.69,SE@0.8,3.1,40.1,59.6,64.4,13.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,00:45,47.3,46.8,46.7,97.7,0.68,S@1.8,3.5,39.4,59.3,64.3,13.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,01:00,47.8,47.3,47.3,98.0,0.69,SE@2.4,4.6,41.9,59.0,64.2,13.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,01:15,48.0,47.6,47.5,97.9,0.69,SE@2.5,3.9,44.1,58.8,64.1,13.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,01:30,48.4,48.0,47.9,97.9,0.69,S@2.1,3.5,42.4,58.6,64.0,13.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,01:45,48.0,47.5,47.4,97.8,0.69,S@1.1,3.1,40.7,58.4,63.9,13.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,02:00,47.9,47.4,47.3,97.9,0.69,S@2.2,3.5,39.6,58.2,63.7,13.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,02:15,48.3,47.9,47.8,97.9,0.69,S@1.9,3.1,42.1,58.0,63.6,13.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,02:30,48.5,48.1,47.9,97.9,0.69,S@2.1,3.9,46.1,57.8,63.5,13.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,02:45,48.6,48.2,48.1,97.9,0.69,S@2.3,3.9,46.4,57.7,63.4,13.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,03:00,49.2,48.8,48.7,97.9,0.7,S@3.0,4.9,47.4,57.7,63.3,13.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,03:15,49.6,49.2,49.0,97.9,0.7,SE@3.6,5.3,47.5,57.6,63.1,13.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,03:30,49.4,49.0,48.8,97.7,0.69,SE@2.9,7.8,47.6,57.5,63.0,13.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,03:45,49.1,48.8,48.4,97.6,0.69,S@2.0,3.5,46.4,57.5,62.9,13.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,04:00,48.8,48.4,48.1,97.5,0.69,S@1.9,3.9,45.7,57.4,62.8,13.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,04:15,48.2,48.0,47.5,97.4,0.69,SE@3.4,5.3,44.7,57.3,62.7,13.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,04:30,48.3,48.2,47.6,97.2,0.7,S@3.7,6.0,45.2,57.2,62.6,13.7,0.0,6,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,04:45,49.0,48.8,48.2,96.8,0.7,S@3.1,6.4,47.1,57.1,62.5,13.7,0.0,22,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,05:00,49.6,49.3,48.7,96.6,0.69,S@2.3,4.9,48.6,57.0,62.4,13.7,0.02,30,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,05:15,50.4,50.0,49.5,96.6,0.69,SE@3.0,5.7,49.4,57.0,62.3,13.7,0.03,11,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,05:30,50.7,50.3,49.7,96.5,0.69,SE@3.7,4.9,49.6,56.9,62.2,13.7,0.0,24,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,05:45,51.1,50.7,50.1,96.3,0.69,SE@4.2,10.3,50.2,56.9,62.1,13.7,0.0,95,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,06:00,51.3,51.2,50.2,95.9,0.7,SE@6.0,9.2,50.9,57.0,62.0,13.7,0.0,60,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,06:15,51.4,51.2,50.0,94.9,0.61,SE@7.6,11.4,50.6,57.1,62.0,13.7,0.0,159,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,06:30,53.1,52.6,51.1,92.9,0.52,SE@8.6,14.2,54.6,57.1,61.9,13.7,0.0,315,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,06:45,53.2,52.7,51.1,92.6,0.49,SE@8.1,14.2,53.6,57.3,61.8,13.7,0.0,237,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,07:00,54.0,53.6,51.3,90.3,0.38,SE@7.8,11.7,56.0,57.5,61.7,13.7,0.0,313,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,07:15,54.0,53.5,51.0,89.6,0.3,SE@7.6,12.4,55.2,57.9,61.6,13.7,0.0,240,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,07:30,55.3,54.7,51.5,86.8,0.23,SE@8.3,16.0,58.5,58.2,61.6,13.7,0.0,511,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,07:45,56.2,55.5,51.5,83.9,0.15,SE@9.9,17.8,59.4,58.5,61.5,13.7,0.0,501,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,08:00,54.5,53.9,50.3,85.7,0.15,SE@8.4,14.6,53.9,59.0,61.5,13.7,0.01,158,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,08:15,53.8,53.2,50.7,89.2,0.33,SE@8.2,12.1,53.4,59.3,61.4,13.7,0.01,213,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,08:30,54.7,54.2,51.7,89.6,0.15,SE@6.7,11.0,56.1,59.5,61.4,13.7,0.0,384,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,08:45,55.5,55.0,51.3,85.9,0.09,SE@8.5,15.0,58.0,59.7,61.4,13.7,0.0,379,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,09:00,56.1,55.5,51.4,84.2,0.05,SE@7.7,13.2,58.3,60.2,61.4,13.7,0.0,399,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,09:15,54.9,54.4,50.6,85.2,0.03,SE@8.5,15.0,54.8,60.6,61.5,13.7,0.0,209,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-10,09:30,54.1,53.5,50.6,88.0,0.31,SE@7.8,13.9,53.5,60.9,61.5,13.7,0.01,211,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
