Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-24,20:15,54.3,53.8,50.7,87.5,0.0,NW@2.9,4.9,49.7,66.7,64.9,12.6,0.0,1,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,20:30,54.1,53.6,50.7,88.3,0.05,NW@2.8,4.6,49.4,66.1,64.9,12.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,20:45,53.8,53.4,50.5,88.4,0.06,NW@1.8,3.1,49.2,65.6,64.8,12.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,21:00,54.0,53.4,50.8,89.0,0.07,NW@1.2,3.5,50.4,65.2,64.8,12.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,21:15,53.8,53.2,50.7,89.4,0.07,NW@1.7,2.8,50.8,64.8,64.7,12.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,21:30,53.5,53.0,50.5,89.6,0.09,NW@0.2,2.1,50.3,64.5,64.6,12.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,21:45,52.9,52.3,50.2,90.2,0.11,N@0.0,0.0,49.9,64.2,64.5,12.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,22:00,53.1,52.6,50.5,90.6,0.13,NW@0.0,1.4,49.1,64.0,64.5,12.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,22:15,52.7,52.1,50.2,91.1,0.22,NW@0.1,1.7,46.3,63.7,64.4,12.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,22:30,51.9,51.3,49.5,91.5,0.32,SE@0.5,1.7,44.3,63.4,64.3,12.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,22:45,51.3,50.6,49.3,92.4,0.41,SE@0.3,1.7,42.2,63.0,64.2,12.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,23:00,50.6,49.9,48.7,93.1,0.48,N@0.0,0.0,41.4,62.6,64.1,12.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,23:15,49.8,49.1,48.1,93.8,0.52,SE@1.6,3.1,41.3,62.2,64.0,12.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,23:30,49.8,49.2,48.3,94.5,0.56,S@1.8,2.8,42.4,61.8,63.9,12.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,23:45,49.1,48.5,47.6,94.7,0.58,S@0.4,1.7,42.0,61.4,63.8,12.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,24:00,48.7,48.0,47.3,95.0,0.59,SW@0.0,1.4,41.5,61.1,63.7,12.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,00:15,48.5,47.9,47.2,95.2,0.61,N@0.0,0.0,41.1,60.8,63.6,12.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,00:30,48.0,47.4,46.7,95.4,0.62,S@0.2,1.7,41.9,60.5,63.4,12.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,00:45,48.1,47.5,46.9,95.6,0.64,S@0.5,2.1,43.0,60.2,63.3,12.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,01:00,48.0,47.5,46.9,95.8,0.65,SE@2.2,3.1,44.9,59.9,63.2,12.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,01:15,48.9,48.4,47.9,96.1,0.66,S@1.3,2.8,46.2,59.7,63.1,12.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,01:30,49.3,48.7,48.2,96.1,0.67,S@0.3,2.1,46.3,59.6,62.9,12.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,01:45,49.4,48.9,48.4,96.1,0.68,S@0.2,2.1,46.5,59.5,62.8,12.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,02:00,49.3,48.8,48.3,96.1,0.68,NW@0.2,2.4,46.9,59.4,62.7,12.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,02:15,49.9,49.4,48.9,96.2,0.69,NW@0.1,1.7,47.8,59.4,62.6,12.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,02:30,50.4,49.9,49.4,96.2,0.7,W@0.5,2.1,48.0,59.3,62.5,12.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,02:45,50.5,50.1,49.4,95.9,0.7,NW@0.2,1.7,48.2,59.3,62.3,12.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,03:00,50.6,50.2,49.5,95.9,0.71,NE@0.7,2.4,48.8,59.2,62.2,12.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,03:15,51.2,50.7,50.1,96.0,0.72,N@0.1,1.4,49.7,59.2,62.1,12.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,03:30,51.4,51.0,50.3,96.0,0.72,NE@0.5,2.1,50.0,59.2,62.0,12.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,03:45,51.7,51.3,50.5,95.8,0.73,NE@0.8,2.4,50.2,59.2,61.9,12.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,04:00,51.8,51.4,50.6,95.7,0.74,N@0.5,2.4,50.4,59.2,61.8,12.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,04:15,52.1,51.9,50.9,95.6,0.75,NW@0.8,4.2,50.4,59.1,61.8,12.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,04:30,53.1,53.5,51.4,94.0,0.74,NW@3.2,5.3,51.0,59.1,61.7,12.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,04:45,54.0,54.2,51.1,89.8,0.55,NW@3.9,9.9,51.4,59.1,61.6,12.7,0.0,3,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,05:00,54.4,54.3,50.3,85.9,0.41,NW@5.3,10.7,51.5,59.1,61.5,12.7,0.0,6,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,05:15,54.5,54.2,49.9,84.4,0.29,NW@5.0,8.2,51.6,59.0,61.4,12.7,0.0,11,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,05:30,54.7,54.3,50.0,84.0,0.21,NW@4.5,8.5,51.9,59.0,61.4,12.7,0.0,20,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,05:45,54.8,54.4,49.7,82.9,0.14,NW@4.2,7.8,52.2,59.0,61.3,12.7,0.0,24,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,06:00,54.9,54.4,49.9,83.1,0.1,NW@3.7,6.7,52.5,59.0,61.2,12.7,0.0,27,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,06:15,54.9,54.5,50.0,83.3,0.07,NW@5.5,8.9,53.2,59.0,61.2,12.7,0.0,46,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,06:30,55.1,54.7,49.9,82.7,0.01,NW@4.7,7.1,54.0,59.0,61.1,12.7,0.0,53,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,06:45,55.0,54.6,50.1,83.4,0.0,NW@5.7,9.6,54.5,59.1,61.0,12.7,0.0,59,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,07:00,55.1,54.8,49.9,82.5,0.0,NW@5.5,11.0,55.1,59.1,61.0,12.7,0.0,80,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,07:15,55.0,54.6,50.1,83.2,0.1,NW@5.9,10.3,55.2,59.2,60.9,12.7,0.0,80,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,07:30,55.0,54.6,50.1,83.6,0.13,NW@5.3,9.2,55.1,59.3,60.9,12.7,0.0,95,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,07:45,55.3,55.0,49.6,80.9,0.0,NW@5.6,9.6,56.4,59.4,60.8,12.7,0.0,133,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,08:00,55.5,55.0,50.1,82.1,0.0,NW@5.7,9.2,57.4,59.5,60.8,12.7,0.0,134,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,08:15,55.6,55.2,50.1,81.6,0.0,NW@5.0,8.5,58.4,59.6,60.7,12.7,0.0,164,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,08:30,55.9,55.4,49.8,80.1,0.0,NW@5.4,9.6,59.7,59.8,60.7,12.7,0.0,206,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,08:45,56.0,55.5,50.1,80.3,0.0,NW@4.1,8.9,59.7,60.0,60.7,12.7,0.0,168,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,09:00,55.8,55.4,49.9,80.3,0.0,NW@3.7,7.4,58.1,60.3,60.6,12.7,0.0,139,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,09:15,56.0,55.6,49.4,78.3,0.0,NW@4.2,8.5,58.0,60.5,60.6,12.7,0.0,158,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,09:30,56.2,55.8,48.9,76.3,0.0,NW@5.0,10.3,58.6,60.6,60.6,12.7,0.0,183,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,09:45,56.8,56.3,49.3,76.0,0.0,NW@4.7,9.6,60.6,60.8,60.6,12.6,0.0,262,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,10:00,57.0,56.5,49.1,74.8,0.0,NW@4.5,7.8,61.9,61.0,60.6,12.6,0.0,258,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,10:15,56.9,56.4,48.7,74.1,0.0,NW@3.8,6.0,61.2,61.3,60.6,12.6,0.0,252,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,10:30,57.7,57.2,48.9,72.4,0.0,NW@3.8,6.7,63.0,61.6,60.6,12.6,0.0,308,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,10:45,58.0,57.4,48.9,71.6,0.0,NW@4.8,9.9,64.1,61.9,60.6,12.6,0.0,371,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,11:00,57.4,56.8,48.9,73.1,0.0,NW@4.9,7.8,62.5,62.3,60.6,12.6,0.0,273,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,11:15,56.8,56.3,48.5,73.8,0.0,NW@4.5,8.5,60.2,62.7,60.7,12.6,0.0,222,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,11:30,56.9,56.4,48.4,73.1,0.0,NW@4.3,8.2,60.4,62.9,60.7,12.6,0.0,233,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,11:45,56.9,56.4,48.0,72.0,0.0,NW@4.8,9.2,60.8,63.1,60.7,12.6,0.0,279,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,12:00,57.6,57.1,47.5,69.0,0.0,NW@5.0,9.9,63.0,63.2,60.8,12.6,0.0,344,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,12:15,58.0,57.4,47.8,68.8,0.0,NW@4.8,8.9,64.0,63.4,60.8,12.6,0.0,372,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,12:30,58.1,57.5,48.0,68.9,0.0,NW@5.1,9.6,64.5,63.7,60.9,12.6,0.0,387,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,12:45,58.2,57.6,47.7,68.1,0.0,NW@5.3,11.7,64.5,64.1,61.0,12.6,0.0,374,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,13:00,57.9,57.3,47.6,68.3,0.0,NW@5.6,9.9,63.8,64.4,61.0,12.6,0.0,359,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,13:15,58.2,57.6,48.3,69.5,0.0,NW@5.2,10.7,64.4,64.7,61.1,12.6,0.0,366,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,13:30,58.0,57.5,47.6,68.1,0.0,NW@5.1,9.9,63.8,65.0,61.1,12.6,0.0,365,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,13:45,57.4,56.8,47.6,69.7,0.0,NW@5.3,11.4,62.1,65.2,61.2,12.6,0.0,263,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,14:00,57.3,56.8,47.5,69.7,0.0,NW@5.4,10.3,62.0,65.4,61.3,12.6,0.0,326,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,14:15,57.9,57.3,47.6,68.4,0.0,NW@5.3,11.4,64.3,65.4,61.4,12.6,0.0,344,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,14:30,57.6,57.0,47.3,68.3,0.0,NW@5.6,11.4,63.8,65.6,61.5,12.6,0.0,359,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,14:45,57.9,57.3,47.6,68.5,0.0,NW@5.7,10.7,64.3,65.7,61.5,12.6,0.0,366,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,15:00,58.2,57.6,48.1,69.1,0.0,NW@5.3,9.9,64.3,65.9,61.6,12.6,0.0,390,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,15:15,58.0,57.4,47.6,68.2,0.0,NW@6.0,11.4,64.3,66.1,61.7,12.6,0.0,366,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,15:30,57.6,57.1,47.0,67.6,0.0,NW@5.8,11.7,63.8,66.3,61.8,12.6,0.0,335,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,15:45,57.8,57.3,47.2,67.6,0.0,NW@5.8,11.0,63.2,66.5,61.9,12.6,0.0,334,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,16:00,57.7,57.1,47.2,67.9,0.0,NW@5.7,10.3,62.8,66.6,61.9,12.6,0.0,310,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,16:15,57.5,57.0,46.8,67.2,0.0,NW@5.9,10.7,62.5,66.6,62.0,12.6,0.0,289,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,16:30,57.3,56.8,45.7,65.1,0.0,NW@5.7,9.6,61.4,66.7,62.1,12.6,0.0,252,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,16:45,56.9,56.4,44.9,64.2,0.0,NW@6.0,10.3,60.5,66.7,62.2,12.6,0.0,217,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,17:00,56.8,56.4,44.8,64.0,0.0,NW@4.9,8.2,59.0,66.6,62.3,12.6,0.0,172,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,17:15,56.6,56.1,45.8,67.0,0.0,NW@4.5,11.4,57.8,66.4,62.3,12.6,0.0,142,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,17:30,56.0,55.5,45.9,68.6,0.0,NW@4.7,8.9,56.6,66.2,62.4,12.6,0.0,98,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,17:45,55.7,55.2,46.3,70.8,0.0,NW@4.6,7.4,55.3,65.9,62.5,12.6,0.0,78,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,18:00,55.7,55.3,46.1,70.1,0.0,NW@3.9,7.4,55.4,65.6,62.5,12.6,0.0,73,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,18:15,55.4,55.0,45.9,70.1,0.0,NW@4.5,9.2,54.3,65.3,62.6,12.6,0.0,50,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,18:30,55.3,54.9,44.5,66.9,0.0,NW@5.3,10.7,54.0,64.9,62.6,12.6,0.0,53,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,18:45,55.3,54.8,43.9,65.5,0.0,NW@3.9,6.7,53.6,64.6,62.7,12.6,0.0,42,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,19:00,55.2,54.7,44.0,65.8,0.0,NW@4.1,10.3,52.9,64.3,62.7,12.6,0.0,23,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,19:15,55.0,54.6,43.7,65.6,0.0,NW@4.0,8.2,52.5,64.0,62.7,12.6,0.0,17,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,19:30,54.9,54.5,43.6,65.7,0.0,NW@4.0,7.8,51.9,63.7,62.7,12.6,0.0,8,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,19:45,54.7,54.4,43.6,65.9,0.0,NW@4.1,7.8,51.6,63.4,62.7,12.6,0.0,4,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,20:00,54.6,54.2,42.8,64.3,0.0,NW@2.9,6.7,51.2,63.1,62.7,12.6,0.0,2,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,20:15,54.7,54.3,43.6,66.1,0.0,NW@3.6,7.8,51.2,62.8,62.6,12.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,20:30,54.8,54.4,43.9,66.5,0.0,NW@4.7,9.9,51.6,62.5,62.6,12.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,20:45,54.8,54.4,43.9,66.5,0.0,NW@5.3,11.0,51.8,62.2,62.6,12.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,21:00,54.8,54.4,43.5,65.6,0.0,NW@4.6,11.4,51.5,62.0,62.5,12.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,21:15,54.8,54.3,45.3,70.4,0.0,NW@4.9,8.5,51.7,61.8,62.4,12.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,21:30,54.6,54.1,45.7,71.7,0.0,NW@4.2,7.1,51.4,61.6,62.4,12.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,21:45,54.4,54.0,45.7,72.3,0.0,NW@4.7,8.2,51.2,61.3,62.3,12.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,22:00,54.2,53.8,45.2,71.3,0.0,NW@4.8,9.2,50.4,61.2,62.3,12.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,22:15,53.7,53.3,44.8,71.5,0.0,NW@4.6,8.5,49.0,61.0,62.2,12.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,22:30,53.7,53.3,45.2,72.7,0.0,NW@4.3,8.2,49.4,60.7,62.1,12.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,22:45,54.1,53.7,45.5,72.5,0.0,NW@4.5,7.4,50.6,60.5,62.1,12.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-25,23:00,54.2,53.7,45.9,73.5,0.0,NW@4.1,8.9,50.7,60.3,62.0,12.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,23:15,54.2,53.8,46.1,73.9,0.0,NW@4.1,7.4,50.5,60.1,61.9,12.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,23:30,54.4,53.9,46.4,74.4,0.0,NW@4.3,9.2,51.1,60.0,61.8,12.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,23:45,54.4,54.0,46.5,74.7,0.0,NW@5.3,9.6,51.5,59.9,61.8,12.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,24:00,54.1,53.6,46.4,75.1,0.0,NW@5.3,10.3,50.6,59.8,61.7,12.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,00:15,53.4,52.8,46.3,76.9,0.0,NW@4.2,7.1,48.2,59.7,61.6,12.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,00:30,53.3,52.9,46.5,77.7,0.0,NW@4.7,9.2,48.6,59.5,61.5,12.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,00:45,53.5,53.1,46.7,77.8,0.0,NW@4.8,10.3,49.2,59.3,61.5,12.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,01:00,53.7,53.4,46.8,77.3,0.0,NW@4.8,8.9,50.4,59.1,61.4,12.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,01:15,53.8,53.4,47.2,78.1,0.0,NW@4.7,9.9,50.5,58.9,61.3,12.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,01:30,53.9,53.6,47.1,77.6,0.0,NW@4.9,8.5,50.9,58.8,61.2,12.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,01:45,53.9,53.5,47.4,78.7,0.0,NW@4.4,8.5,50.8,58.7,61.2,12.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,02:00,54.0,53.6,47.4,78.3,0.0,NW@4.6,9.2,51.1,58.6,61.1,12.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,02:15,54.1,53.7,47.5,78.4,0.0,NW@4.8,7.4,51.5,58.6,61.0,12.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,02:30,54.1,53.8,47.3,77.7,0.0,NW@5.6,9.9,51.7,58.5,60.9,12.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-26,02:45,53.9,53.5,47.4,78.6,0.0,NW@6.5,10.7,51.5,58.5,60.9,12.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
