Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-02,13:15,67.1,66.5,54.9,64.8,0.0,SE@3.9,7.4,84.9,71.1,65.3,21.9,0.0,743,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,13:30,65.7,65.0,54.5,67.0,0.0,S@4.6,10.7,85.7,71.9,65.6,21.9,0.0,735,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,13:45,66.5,65.9,55.2,66.9,0.0,W@3.9,7.8,88.4,72.7,65.9,21.9,0.0,716,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,14:00,66.0,65.4,55.5,68.8,0.0,W@4.5,8.9,89.2,73.5,66.2,21.8,0.0,702,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,14:15,66.0,65.4,52.9,62.6,0.0,W@4.5,9.6,87.2,74.2,66.4,21.8,0.0,683,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,14:30,67.0,66.3,51.1,56.7,0.0,W@4.1,10.7,88.5,74.7,66.7,21.8,0.0,652,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,14:45,66.1,65.4,52.7,61.9,0.0,W@4.8,11.0,85.3,75.2,67.0,21.8,0.0,620,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,15:00,64.6,63.8,54.2,69.1,0.0,W@5.7,10.7,82.7,75.5,67.2,21.7,0.0,589,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,15:15,64.4,63.8,52.7,65.6,0.0,W@4.4,9.2,81.9,75.6,67.5,21.7,0.0,557,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,15:30,65.8,65.1,53.1,63.5,0.0,W@3.7,7.4,81.8,75.6,67.7,21.7,0.0,521,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,15:45,65.1,64.5,54.0,67.4,0.0,W@4.0,7.4,80.2,75.6,67.9,21.7,0.0,483,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,16:00,65.0,64.5,55.1,70.2,0.0,SW@2.8,5.7,79.1,75.6,68.0,21.6,0.0,311,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,16:15,62.9,62.2,54.5,73.9,0.0,S@3.5,6.0,67.6,75.5,68.1,21.6,0.0,212,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,16:30,61.9,61.4,54.0,75.4,0.0,E@2.7,5.7,66.2,75.0,68.3,21.6,0.0,165,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,16:45,61.9,61.4,53.6,74.1,0.0,SE@3.0,5.7,65.1,74.4,68.4,21.6,0.0,208,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,17:00,61.8,61.3,54.1,75.7,0.0,N@2.9,7.8,64.7,73.7,68.5,21.6,0.0,129,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,17:15,61.9,61.4,55.1,78.4,0.0,E@2.7,6.7,66.4,73.1,68.5,21.6,0.0,248,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,17:30,62.6,62.1,54.0,73.4,0.0,W@3.5,7.1,69.2,72.5,68.6,21.5,0.0,224,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,17:45,62.8,62.3,51.5,66.3,0.0,W@3.2,5.3,66.9,72.1,68.6,21.5,0.0,188,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,18:00,62.2,61.6,52.4,70.2,0.0,W@2.8,6.4,63.5,71.8,68.7,21.5,0.0,123,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,18:15,61.4,60.8,52.9,73.8,0.0,W@2.1,4.9,59.9,71.3,68.7,21.4,0.0,84,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,18:30,60.2,59.7,52.8,76.5,0.0,E@1.6,2.8,56.3,70.7,68.6,21.4,0.0,51,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,18:45,58.7,58.4,53.0,81.2,0.0,E@0.6,1.7,52.5,70.0,68.6,21.4,0.0,19,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,19:00,57.2,56.7,53.1,86.0,0.02,SE@1.1,2.4,50.2,69.4,68.6,21.4,0.0,5,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,19:15,56.3,55.6,53.3,89.6,0.1,SE@0.8,2.1,48.6,68.8,68.5,21.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,19:30,54.8,54.2,52.3,90.9,0.17,SE@0.4,1.7,47.5,68.1,68.5,21.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,19:45,54.3,53.7,52.3,93.1,0.24,S@1.5,2.8,46.9,67.5,68.4,21.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,20:00,53.9,53.3,52.3,94.4,0.31,SE@1.6,3.1,45.8,66.9,68.3,21.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,20:15,53.0,52.4,51.7,95.2,0.37,SE@1.9,2.8,45.1,66.4,68.2,21.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,20:30,52.6,52.0,51.5,95.8,0.43,S@1.0,2.8,44.7,65.9,68.1,21.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,20:45,51.5,51.0,50.5,96.1,0.47,S@1.6,3.1,44.9,65.4,68.0,21.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,21:00,50.8,50.2,49.8,96.5,0.5,SW@0.6,2.1,44.6,64.9,67.8,21.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,21:15,50.4,49.9,49.5,96.8,0.53,S@1.3,2.4,43.6,64.5,67.7,21.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,21:30,51.1,50.6,50.3,97.2,0.56,S@1.9,3.5,43.4,64.1,67.5,21.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,21:45,50.5,50.0,49.7,97.2,0.58,S@1.0,2.1,43.1,63.6,67.4,21.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,22:00,50.2,49.7,49.5,97.3,0.59,SW@1.5,2.8,42.5,63.3,67.2,21.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,22:15,49.0,48.5,48.3,97.4,0.6,SE@1.6,2.4,42.4,62.9,67.0,21.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,22:30,49.8,49.3,49.2,97.7,0.62,S@2.0,2.8,42.2,62.6,66.9,21.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,22:45,49.4,48.9,48.8,97.8,0.63,S@2.3,3.1,42.2,62.2,66.7,21.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,23:00,49.1,48.6,48.5,97.9,0.64,S@1.8,2.8,42.0,61.9,66.5,20.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,23:15,48.3,47.7,47.7,98.0,0.64,S@1.5,2.4,41.7,61.6,66.3,20.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,23:30,48.7,48.2,48.2,98.1,0.65,S@1.8,2.8,42.0,61.3,66.2,20.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,23:45,48.4,48.0,48.0,98.2,0.65,S@1.0,2.4,41.9,61.0,66.0,20.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,24:00,47.8,47.3,47.4,98.2,0.65,S@0.6,2.8,41.8,60.8,65.8,20.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,00:15,48.1,47.6,47.7,98.4,0.66,S@2.2,3.1,41.7,60.5,65.7,20.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,00:30,47.6,47.2,47.2,98.4,0.66,S@1.3,2.4,41.5,60.3,65.5,20.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,00:45,47.7,47.3,47.3,98.5,0.67,S@1.6,2.8,41.2,60.0,65.3,20.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,01:00,47.8,47.3,47.4,98.5,0.67,S@1.5,2.8,41.6,59.8,65.2,20.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,01:15,47.2,46.7,46.8,98.5,0.67,S@1.3,2.4,41.3,59.6,65.0,20.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,01:30,47.7,47.3,47.3,98.7,0.68,S@2.0,3.1,41.0,59.4,64.8,20.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,01:45,46.0,45.7,45.6,98.5,0.68,S@0.3,2.1,40.6,59.2,64.7,20.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,02:00,47.4,47.0,47.1,98.9,0.69,S@1.7,2.8,40.1,59.0,64.5,20.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,02:15,48.4,47.8,48.1,99.0,0.69,S@2.5,3.1,40.0,58.8,64.4,20.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,02:30,50.7,50.3,50.4,99.1,0.71,S@2.7,3.5,40.9,58.6,64.2,20.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,02:45,51.1,50.7,50.9,99.0,0.71,S@2.5,3.5,43.0,58.4,64.0,20.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,03:00,51.3,50.8,51.0,99.1,0.71,S@2.5,3.5,43.5,58.2,63.9,20.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,03:15,51.5,51.1,51.3,99.1,0.72,S@2.9,4.2,46.0,58.1,63.7,20.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,03:30,51.8,51.3,51.5,99.1,0.72,SE@3.7,5.7,47.3,58.0,63.6,20.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,03:45,51.6,51.2,51.4,99.1,0.72,SE@3.5,4.9,47.5,57.9,63.4,20.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,04:00,51.7,51.3,51.5,99.2,0.73,SE@3.8,5.7,47.8,57.8,63.3,20.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,04:15,51.6,51.2,51.4,99.2,0.72,SE@4.0,6.0,48.1,57.7,63.1,20.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,04:30,51.6,51.2,51.4,99.2,0.73,SE@3.5,5.7,48.3,57.7,63.0,20.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,04:45,51.3,50.9,51.1,99.1,0.72,S@2.8,4.6,47.3,57.6,62.9,20.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,05:00,51.1,50.7,50.9,99.1,0.72,S@2.4,3.9,46.3,57.6,62.7,20.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,05:15,50.6,50.1,50.3,99.1,0.71,S@2.2,3.1,44.1,57.5,62.6,20.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,05:30,50.7,50.2,50.5,99.3,0.71,S@2.8,4.6,44.9,57.4,62.5,20.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,05:45,50.9,50.4,50.7,99.2,0.71,SE@3.6,6.0,46.9,57.2,62.4,20.2,0.0,4,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,06:00,51.1,50.7,50.9,99.2,0.71,SE@3.7,5.7,47.5,57.1,62.3,20.2,0.0,13,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,06:15,51.3,50.9,51.1,99.2,0.73,SE@3.6,6.0,48.5,57.0,62.2,20.2,0.0,20,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,06:30,51.7,51.3,51.5,99.2,0.73,SE@3.2,4.6,49.2,56.9,62.1,20.1,0.0,36,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,06:45,52.9,52.5,52.7,99.2,0.74,SE@4.8,7.4,52.1,56.9,62.0,20.1,0.0,48,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,07:00,53.6,53.2,53.3,99.0,0.71,SE@6.1,8.9,53.8,57.0,61.9,20.1,0.0,67,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,07:15,54.4,54.0,54.0,98.7,0.57,SE@5.6,7.8,55.3,57.2,61.8,20.1,0.0,103,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,07:30,55.0,54.7,54.6,98.3,0.51,SE@5.7,8.2,56.0,57.5,61.7,20.1,0.0,106,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,07:45,55.9,55.5,55.4,98.0,0.46,SE@5.4,7.8,57.6,57.8,61.6,20.0,0.0,126,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,08:00,56.5,56.1,55.9,97.6,0.39,SE@5.5,7.8,58.7,58.1,61.5,20.0,0.0,188,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,08:15,56.9,56.5,56.1,97.2,0.32,SE@6.3,9.6,59.1,58.5,61.4,20.0,0.0,170,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,08:30,57.5,57.1,56.6,96.6,0.23,SE@6.9,9.9,60.7,58.9,61.4,20.0,0.0,250,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,08:45,57.9,57.5,56.8,95.8,0.21,SE@5.9,8.9,62.1,59.4,61.4,19.9,0.0,281,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,09:00,53.0,52.5,50.9,92.5,0.47,N@7.6,20.0,52.5,59.9,61.3,19.9,0.25,10,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,09:15,51.8,51.2,49.9,93.3,0.53,NE@5.1,8.2,50.5,59.9,61.3,21.1,0.03,25,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,09:30,52.5,51.9,51.0,94.5,0.57,E@3.3,7.1,53.2,59.5,61.4,22.3,0.0,242,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,09:45,55.8,55.0,53.4,91.6,0.45,E@5.8,9.9,67.2,59.2,61.4,22.4,0.01,624,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,10:00,56.7,56.1,53.5,88.8,0.18,SE@6.5,8.9,68.5,59.5,61.4,22.4,0.0,645,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,10:15,58.1,57.6,53.9,85.7,0.08,E@5.4,7.8,72.8,60.4,61.4,22.3,0.0,672,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,10:30,59.6,59.0,54.5,83.1,0.01,E@4.5,7.1,77.0,61.5,61.4,22.2,0.0,721,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,10:45,60.4,59.9,55.4,83.4,0.0,SE@5.5,8.5,77.2,62.7,61.4,22.2,0.0,664,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,11:00,61.6,61.0,55.2,79.5,0.0,SE@4.6,8.2,80.6,63.9,61.5,22.2,0.0,758,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,11:15,62.4,61.9,54.1,74.2,0.0,SE@3.0,6.7,81.2,65.0,61.6,22.2,0.0,647,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,11:30,62.4,61.7,53.2,71.7,0.0,W@3.2,6.4,78.6,66.1,61.7,22.2,0.0,591,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,11:45,62.9,62.2,51.9,67.2,0.0,W@4.3,7.1,83.9,66.9,61.9,22.2,0.0,767,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,12:00,63.4,62.7,52.7,67.9,0.0,W@4.2,8.5,83.7,67.6,62.1,22.2,0.0,813,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,12:15,63.1,62.4,52.2,67.5,0.0,W@4.6,9.2,84.1,68.2,62.4,22.1,0.0,782,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,12:30,62.2,61.5,52.1,69.5,0.0,W@4.3,8.5,81.7,68.3,62.7,22.1,0.0,652,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,12:45,62.0,61.4,52.5,71.0,0.0,W@3.3,5.7,77.0,68.2,62.9,22.1,0.0,545,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,13:00,63.6,63.0,50.6,62.6,0.0,W@3.6,7.4,86.0,68.2,63.2,22.1,0.0,776,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,13:15,64.4,63.8,49.9,59.1,0.0,SW@3.3,7.1,86.4,68.6,63.6,22.1,0.0,747,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,13:30,64.5,63.9,51.7,62.9,0.0,W@3.6,7.8,87.1,69.2,63.8,22.1,0.0,729,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,13:45,64.6,64.0,52.7,65.3,0.0,S@3.9,8.2,87.4,70.0,64.2,22.1,0.0,718,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,14:00,64.2,63.5,52.5,65.7,0.0,W@3.9,9.6,87.0,70.6,64.4,22.1,0.0,700,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,14:15,63.8,63.2,52.6,66.7,0.0,W@4.7,8.9,86.4,71.2,64.7,22.1,0.0,677,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,14:30,63.4,62.6,53.4,69.9,0.0,W@4.6,10.7,84.6,71.5,65.0,22.1,0.0,642,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,14:45,63.3,62.6,53.6,70.5,0.0,W@4.0,8.5,82.8,71.8,65.3,22.1,0.0,587,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,15:00,63.8,63.1,53.3,68.4,0.0,W@4.0,7.8,83.8,71.9,65.6,22.1,0.0,589,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,15:15,63.7,63.1,52.0,65.6,0.0,W@3.8,8.2,82.0,72.0,65.8,22.1,0.0,555,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,15:30,63.6,63.0,51.7,65.0,0.0,W@3.5,7.4,81.5,72.0,66.0,22.0,0.0,520,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,15:45,63.2,62.5,50.9,64.1,0.0,W@3.8,7.4,78.4,72.0,66.2,22.0,0.0,453,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,16:00,62.9,62.2,52.4,68.5,0.0,W@4.0,8.2,79.2,71.9,66.4,22.0,0.0,449,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,16:15,63.6,62.9,53.4,69.4,0.0,W@3.3,6.4,77.6,71.8,66.5,22.0,0.0,408,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,16:30,63.2,62.5,53.5,70.6,0.0,W@3.3,6.4,76.5,71.6,66.6,21.9,0.0,366,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,16:45,63.0,62.3,53.7,71.6,0.0,W@3.7,7.4,74.1,71.4,66.7,21.9,0.0,324,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,17:00,62.8,62.1,53.6,71.8,0.0,W@3.3,6.0,72.5,71.1,66.8,21.9,0.0,281,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,17:15,62.7,62.0,54.0,73.3,0.0,W@3.3,6.0,70.7,70.7,66.9,21.9,0.0,238,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,17:30,61.5,60.9,52.2,71.5,0.0,W@3.5,5.7,66.7,70.3,66.9,21.9,0.0,140,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,17:45,61.6,61.1,52.3,71.3,0.0,W@2.8,4.9,64.8,69.8,67.0,21.8,0.0,158,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,18:00,61.7,61.1,53.0,73.1,0.0,W@2.0,4.2,62.5,69.2,67.1,21.8,0.0,115,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,18:15,60.9,60.4,53.1,75.5,0.0,S@1.3,3.1,59.4,68.6,67.1,21.7,0.0,79,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,18:30,60.2,59.8,53.5,78.5,0.0,SW@0.8,2.1,55.9,68.0,67.1,21.7,0.0,48,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,18:45,58.6,58.2,52.8,80.8,0.0,S@1.4,2.8,52.4,67.4,67.1,21.7,0.0,16,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,19:00,56.5,55.8,52.7,87.2,0.03,SE@1.3,2.4,49.8,66.8,67.1,21.7,0.0,4,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,19:15,55.0,54.4,52.5,91.0,0.11,SE@1.7,3.1,47.8,66.2,67.0,21.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,19:30,54.4,53.9,52.5,93.3,0.18,SE@2.5,3.1,46.4,65.7,67.0,21.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,19:45,53.5,52.9,51.8,94.0,0.23,SE@0.9,2.4,45.6,65.1,66.9,21.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-03,20:00,52.8,52.2,51.3,94.8,0.28,S@0.3,2.1,44.8,64.6,66.8,21.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
