Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-15,02:30,40.9,41.0,39.0,92.6,0.83,SE@10.9,16.7,39.7,39.8,40.5,19.1,0.01,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,02:45,41.0,41.0,39.1,93.0,0.84,SE@8.8,16.7,39.9,39.8,40.5,19.1,0.02,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,03:00,40.8,40.8,39.1,93.5,0.84,SE@10.4,19.6,39.9,39.8,40.5,19.1,0.01,0,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,03:15,40.5,40.6,38.9,93.6,0.84,SE@9.6,18.5,39.5,39.8,40.5,19.1,0.01,0,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,03:30,40.4,40.4,38.7,93.6,0.84,SE@9.1,20.3,39.4,39.8,40.5,19.1,0.01,0,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,03:45,40.2,40.3,38.6,93.8,0.84,SE@7.9,17.1,39.3,39.9,40.5,19.2,0.01,0,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,04:00,40.5,40.5,38.9,94.0,0.85,SE@6.6,12.1,39.5,39.9,40.5,19.2,0.02,0,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,04:15,40.6,40.7,39.1,94.0,0.85,SE@4.3,11.0,39.5,39.9,40.5,19.3,0.0,0,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,04:30,40.5,40.5,38.9,94.0,0.85,SE@8.4,13.2,39.5,39.9,40.5,19.3,0.06,0,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,04:45,39.3,39.4,37.8,94.0,0.85,SE@8.2,12.4,38.4,39.9,40.5,19.3,0.04,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,05:00,39.4,39.5,37.9,94.1,0.85,S@1.9,8.9,38.4,39.9,40.5,19.4,0.05,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,05:15,39.5,39.4,37.9,94.2,0.85,E@0.0,1.7,38.3,39.9,40.5,19.5,0.02,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,05:30,39.4,39.4,37.9,94.3,0.85,SE@4.0,8.2,38.2,39.8,40.5,19.7,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,05:45,39.6,39.7,38.0,94.2,0.86,SE@9.0,15.0,37.8,39.8,40.5,19.8,0.0,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,06:00,39.6,39.8,38.0,93.8,0.86,SE@10.3,16.4,37.5,39.8,40.5,20.0,0.0,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,06:15,39.7,39.9,37.9,93.1,0.86,SE@10.0,16.0,37.5,39.8,40.5,20.1,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,06:30,39.7,39.9,37.7,92.3,0.86,SE@9.8,16.7,37.4,39.7,40.5,20.1,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,06:45,39.7,39.8,37.6,92.0,0.85,SE@9.3,13.9,37.4,39.6,40.5,20.2,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,07:00,39.8,39.9,37.6,91.7,0.85,SE@9.9,15.3,37.4,39.6,40.5,20.2,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,07:15,40.1,40.1,37.8,91.6,0.86,SE@9.4,13.9,38.4,39.5,40.5,20.2,0.01,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,07:30,40.1,40.2,37.9,91.8,0.86,SE@8.6,14.6,38.7,39.5,40.5,20.2,0.03,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,07:45,40.2,40.2,38.1,92.3,0.86,SE@9.8,14.2,38.9,39.4,40.4,20.2,0.01,2,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,08:00,40.3,40.4,38.3,92.3,0.86,SE@10.3,17.5,39.0,39.4,40.4,20.2,0.0,9,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,08:15,40.4,40.5,38.3,91.9,0.86,SE@10.2,17.5,39.0,39.5,40.4,20.3,0.0,20,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,08:30,40.4,40.4,38.2,91.9,0.86,SE@10.3,16.7,39.1,39.5,40.4,20.3,0.0,12,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,08:45,40.4,40.5,38.4,92.2,0.86,SE@10.3,16.0,39.4,39.5,40.4,20.3,0.0,28,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,09:00,40.4,40.4,38.3,92.2,0.86,SE@9.4,13.9,39.3,39.5,40.4,20.3,0.0,63,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,09:15,40.4,40.5,38.3,92.1,0.86,SE@9.6,14.2,39.5,39.6,40.4,20.3,0.01,48,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,09:30,40.5,40.5,38.5,92.4,0.86,SE@9.3,14.6,39.8,39.6,40.4,20.3,0.01,61,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,09:45,41.0,41.1,38.9,92.3,0.86,SE@8.3,14.6,41.0,39.7,40.4,20.3,0.0,105,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,10:00,40.6,40.7,38.6,92.3,0.86,SE@8.1,14.2,39.7,39.7,40.4,20.2,0.01,35,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,10:15,40.6,40.6,38.6,92.7,0.86,SE@7.4,11.7,39.7,39.8,40.4,20.3,0.01,34,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,10:30,40.8,40.9,39.0,92.9,0.87,SE@6.0,11.0,40.3,39.9,40.4,20.3,0.0,64,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,10:45,41.5,41.6,39.6,92.8,0.87,SE@7.7,12.8,42.4,39.9,40.4,20.3,0.0,167,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,11:00,42.1,42.2,40.0,92.2,0.87,SE@7.8,12.4,43.3,40.0,40.4,20.3,0.0,174,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,11:15,42.5,42.6,40.1,91.3,0.87,SE@9.3,16.4,44.5,40.2,40.4,20.3,0.0,253,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,11:30,43.0,43.1,40.4,90.4,0.86,SE@9.0,15.3,45.2,40.4,40.4,20.3,0.0,259,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,11:45,43.1,43.2,40.2,89.6,0.85,SE@8.0,14.6,44.4,40.6,40.4,20.3,0.0,198,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,12:00,43.7,43.8,40.5,88.5,0.83,SE@7.8,14.6,47.7,40.8,40.4,20.3,0.0,370,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,12:15,44.6,44.7,40.6,85.7,0.8,S@8.4,16.4,49.6,41.1,40.4,20.3,0.0,383,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,12:30,43.6,43.6,39.2,84.4,0.76,S@7.4,13.9,44.2,41.4,40.5,20.3,0.0,142,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,12:45,43.5,43.5,39.3,85.1,0.72,SE@5.2,10.3,44.8,41.7,40.5,20.3,0.0,214,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,13:00,44.4,44.5,39.8,83.8,0.66,S@6.2,12.8,49.0,41.8,40.5,20.2,0.0,335,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,13:15,44.2,44.2,39.4,82.8,0.57,SE@7.3,13.5,46.8,42.0,40.6,20.2,0.0,196,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,13:30,43.9,43.9,39.5,84.4,0.49,SE@7.6,11.4,46.3,42.2,40.6,20.2,0.0,173,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,13:45,44.1,44.0,39.9,85.2,0.43,SE@7.2,10.7,46.6,42.4,40.7,20.2,0.0,208,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,14:00,44.2,44.3,39.8,84.3,0.37,SE@6.6,11.0,47.9,42.5,40.8,20.2,0.0,230,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,14:15,45.2,45.3,40.1,82.3,0.3,SE@6.8,9.9,50.4,42.6,40.8,20.2,0.0,283,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,14:30,45.6,45.6,40.2,81.2,0.23,SE@7.2,11.0,49.8,42.8,40.9,20.2,0.0,227,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,14:45,46.2,46.2,40.4,80.0,0.18,SE@6.6,11.0,50.9,43.0,41.0,20.1,0.0,255,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,15:00,46.7,46.6,40.4,78.7,0.14,SE@6.2,10.3,51.4,43.2,41.0,20.1,0.0,207,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,15:15,45.9,45.9,39.7,78.8,0.11,SE@5.9,9.6,47.2,43.4,41.1,20.1,0.0,121,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,15:30,45.8,45.7,39.7,79.2,0.1,SE@4.4,8.2,46.4,43.5,41.2,20.1,0.0,115,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,15:45,45.9,45.9,39.9,79.4,0.09,SE@4.3,6.7,47.1,43.5,41.2,20.0,0.0,126,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,16:00,46.0,46.0,40.0,79.4,0.08,SE@3.9,7.8,47.4,43.5,41.3,20.0,0.0,107,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,16:15,45.9,45.9,39.8,79.1,0.08,SE@4.3,7.1,45.8,43.5,41.4,20.0,0.0,59,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,16:30,45.7,45.7,39.6,79.1,0.08,SE@3.2,7.4,44.9,43.4,41.4,20.0,0.0,48,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,16:45,45.2,45.2,39.2,79.4,0.14,SE@3.8,8.5,43.8,43.4,41.5,20.0,0.0,30,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,17:00,44.4,44.3,39.2,81.9,0.35,SE@4.8,8.9,42.0,43.3,41.6,19.9,0.0,17,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,17:15,43.6,43.5,39.4,85.0,0.45,SE@3.8,8.2,41.4,43.3,41.6,19.9,0.0,9,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,17:30,43.2,43.0,39.4,86.6,0.52,SE@2.4,4.6,40.9,43.2,41.7,19.9,0.01,6,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,17:45,42.8,42.7,39.3,87.4,0.58,SE@2.4,5.3,40.3,43.1,41.7,19.8,0.0,2,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,18:00,42.5,42.6,39.0,87.0,0.62,E@3.6,6.7,39.9,43.0,41.8,19.8,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,18:15,42.2,42.1,38.8,87.6,0.66,SE@2.3,4.2,39.0,42.9,41.8,19.8,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,18:30,42.0,42.0,38.7,87.9,0.69,SE@1.6,3.9,38.8,42.7,41.8,19.8,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,18:45,41.9,41.9,38.7,88.1,0.72,SE@0.1,2.8,38.9,42.6,41.9,19.8,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,19:00,41.8,41.8,38.7,88.5,0.74,SE@1.4,6.0,39.0,42.5,41.9,19.8,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,19:15,41.7,41.7,38.6,88.8,0.75,E@3.5,6.7,38.5,42.4,41.9,19.8,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,19:30,41.6,41.6,38.6,89.0,0.76,SE@4.0,5.7,38.6,42.3,41.9,19.7,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,19:45,41.5,41.4,38.6,89.4,0.75,E@5.1,8.2,38.8,42.1,41.9,19.7,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,20:00,41.4,41.4,38.6,89.7,0.75,E@5.1,6.7,39.3,42.0,41.9,19.7,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,20:15,41.4,41.5,38.7,89.8,0.75,E@4.4,6.0,39.4,41.9,41.9,19.7,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,20:30,41.4,41.4,38.7,90.0,0.74,E@4.6,6.7,39.3,41.9,41.9,19.6,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,20:45,41.2,41.3,38.6,90.2,0.73,E@4.3,6.4,39.0,41.8,41.9,19.6,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,21:00,41.1,41.1,38.5,90.5,0.73,E@4.3,6.0,38.8,41.7,41.9,19.6,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,21:15,40.9,40.9,38.5,90.9,0.75,E@4.0,5.7,38.8,41.7,41.9,19.6,0.01,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,21:30,40.7,40.7,38.4,91.2,0.76,E@2.8,4.9,38.3,41.6,41.8,19.5,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,21:45,40.4,40.3,38.1,91.5,0.77,SE@0.7,4.6,37.4,41.5,41.8,19.6,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,22:00,40.0,39.9,37.8,91.8,0.77,SE@1.3,4.6,36.7,41.5,41.8,19.5,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,22:15,39.7,39.6,37.6,92.2,0.78,SE@1.4,4.2,36.4,41.4,41.8,19.5,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,22:30,39.7,39.6,37.7,92.4,0.79,N@0.0,0.0,36.8,41.3,41.8,19.5,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,22:45,39.8,39.6,37.9,92.7,0.79,N@0.0,0.0,37.5,41.2,41.8,19.5,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,23:00,39.9,39.7,38.0,92.9,0.8,S@0.1,1.7,37.7,41.1,41.8,19.5,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,23:15,40.1,40.0,38.3,92.9,0.81,N@0.0,0.0,38.2,41.1,41.7,19.4,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,23:30,40.1,40.0,38.3,93.0,0.81,N@0.0,0.0,38.2,41.1,41.7,19.4,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,23:45,40.2,40.0,38.4,93.2,0.82,N@0.0,0.0,38.4,41.0,41.7,19.4,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,24:00,40.3,40.2,38.5,93.2,0.82,N@0.0,0.0,38.6,41.0,41.7,19.4,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,00:15,40.1,39.9,38.3,93.3,0.82,N@0.0,0.0,38.4,41.0,41.7,19.3,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,00:30,40.2,40.0,38.4,93.5,0.83,N@0.0,0.0,38.5,41.0,41.6,19.3,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,00:45,39.9,39.8,38.2,93.5,0.83,N@0.0,0.0,38.2,41.0,41.6,19.3,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,01:00,39.6,39.4,37.9,93.7,0.83,N@0.0,0.0,37.7,40.9,41.6,19.3,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,01:15,39.7,39.5,38.0,93.8,0.83,N@0.0,0.0,37.7,40.9,41.6,19.3,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,01:30,39.8,39.7,38.2,93.9,0.84,N@0.0,0.0,37.7,40.9,41.6,19.3,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,01:45,39.8,39.7,38.2,94.0,0.84,E@2.6,5.3,38.1,40.9,41.6,19.3,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,02:00,39.8,39.7,38.2,94.0,0.84,E@1.6,4.6,38.2,40.8,41.6,19.2,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,02:15,39.7,39.6,38.1,94.0,0.84,N@0.0,0.0,37.6,40.8,41.6,19.2,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,02:30,39.6,39.5,38.0,94.0,0.84,N@0.0,0.0,37.0,40.8,41.5,19.2,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,02:45,39.6,39.5,38.0,94.0,0.84,N@0.0,0.0,37.1,40.7,41.5,19.2,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,03:00,39.0,38.9,37.4,94.1,0.84,N@0.0,0.0,36.0,40.7,41.5,19.2,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,03:15,38.8,38.7,37.3,94.2,0.84,N@0.0,0.0,35.2,40.7,41.5,19.1,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,03:30,38.6,38.5,37.2,94.4,0.84,N@0.0,0.0,34.6,40.6,41.5,19.1,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,03:45,38.6,38.4,37.2,94.5,0.84,N@0.0,0.0,34.0,40.5,41.5,19.1,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,04:00,38.3,38.1,36.9,94.6,0.84,N@0.0,0.0,34.1,40.5,41.5,19.1,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,04:15,37.4,37.3,36.1,94.8,0.84,N@0.0,0.0,34.2,40.4,41.4,19.1,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,04:30,37.2,37.0,35.9,94.9,0.84,N@0.0,0.0,35.0,40.3,41.4,19.1,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,04:45,37.2,37.0,35.9,95.0,0.84,N@0.0,0.0,35.3,40.2,41.4,19.1,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,05:00,37.2,37.0,35.9,95.1,0.84,N@0.0,0.0,33.9,40.2,41.4,19.1,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,05:15,36.9,36.8,35.7,95.2,0.84,N@0.0,0.0,32.0,40.1,41.4,19.0,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,05:30,37.2,37.1,36.0,95.4,0.84,N@0.0,0.0,32.5,40.1,41.4,19.0,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,05:45,37.3,37.1,36.1,95.4,0.85,N@0.0,0.0,33.4,40.0,41.3,19.0,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,06:00,37.0,36.8,35.8,95.4,0.85,N@0.0,0.0,34.2,39.9,41.3,19.0,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,06:15,36.9,36.7,35.7,95.5,0.85,N@0.0,0.0,34.6,39.8,41.3,19.0,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,06:30,36.8,36.7,35.7,95.6,0.85,N@0.0,0.0,34.6,39.8,41.3,18.9,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,06:45,36.6,36.4,35.5,95.7,0.85,N@0.0,0.0,34.3,39.8,41.3,18.9,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,07:00,36.8,36.7,35.7,95.8,0.85,N@0.0,0.0,34.4,39.8,41.2,18.9,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,07:15,37.1,37.0,36.0,95.8,0.85,N@0.0,0.0,35.1,39.7,41.2,18.9,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,07:30,37.1,37.0,36.1,95.9,0.85,N@0.0,0.0,36.0,39.7,41.2,18.9,0.0,3,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,07:45,37.4,37.3,36.4,95.9,0.85,N@0.0,0.0,36.5,39.7,41.1,18.9,0.0,6,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,08:00,37.6,37.5,36.6,96.0,0.85,N@0.0,0.0,37.1,39.7,41.1,18.9,0.0,13,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,08:15,38.2,38.1,37.2,96.1,0.85,N@0.0,0.0,38.2,39.7,41.1,18.9,0.0,21,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,08:30,39.2,39.2,38.2,96.1,0.86,N@2.9,7.8,39.4,39.8,41.1,18.9,0.0,53,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,08:45,40.1,40.0,39.0,96.0,0.86,N@5.6,9.9,40.9,39.8,41.1,18.8,0.0,74,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-16,09:00,39.7,39.7,38.6,95.8,0.86,N@5.0,10.3,40.2,39.9,41.0,18.8,0.01,47,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
