Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-18,03:30,44.0,44.1,43.0,96.2,0.78,N@0.0,0.0,46.7,50.5,55.1,13.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,03:45,45.6,45.6,44.6,96.2,0.79,N@0.0,0.0,47.7,50.5,55.0,13.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,04:00,46.7,46.7,45.7,96.3,0.79,N@0.0,0.0,48.3,50.7,54.9,13.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,04:15,47.9,47.9,46.9,96.4,0.8,N@0.0,0.0,48.8,50.8,54.9,13.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,04:30,48.8,48.8,47.9,96.6,0.81,N@0.0,0.0,49.3,50.9,54.8,13.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,04:45,51.3,51.3,50.4,96.7,0.82,N@0.0,0.0,50.4,51.1,54.7,13.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,05:00,51.4,51.4,50.5,96.6,0.82,NW@0.4,4.6,50.8,51.2,54.7,13.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,05:15,51.5,51.4,50.6,96.7,0.83,NW@1.6,4.6,50.9,51.4,54.6,13.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,05:30,51.3,51.2,50.3,96.6,0.83,NW@0.6,4.6,50.8,51.5,54.6,13.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,05:45,51.4,51.4,50.5,96.5,0.83,N@0.0,0.0,50.9,51.6,54.5,13.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,06:00,51.2,51.1,50.2,96.3,0.83,N@0.0,0.0,50.8,51.8,54.5,13.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,06:15,51.1,51.1,50.1,96.2,0.84,N@0.0,0.0,50.7,51.9,54.5,13.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,06:30,51.1,51.1,50.0,96.1,0.84,N@0.0,0.0,50.7,52.0,54.5,13.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,06:45,50.9,50.9,49.8,96.0,0.84,N@0.0,0.0,50.7,52.0,54.4,13.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,07:00,50.9,50.9,49.7,95.6,0.84,N@0.0,0.0,50.6,52.1,54.4,13.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,07:15,50.8,50.9,49.6,95.5,0.85,N@0.0,0.0,50.6,52.2,54.4,13.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,07:30,50.9,50.9,49.6,95.4,0.85,N@0.0,0.0,50.7,52.2,54.4,13.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,07:45,50.9,50.9,49.7,95.3,0.85,N@0.0,0.0,50.8,52.3,54.4,13.8,0.0,3,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,08:00,50.7,50.8,49.4,95.1,0.85,N@0.0,0.0,50.9,52.3,54.4,13.8,0.0,7,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,08:15,50.8,50.9,49.4,94.8,0.85,N@0.0,0.0,51.0,52.4,54.4,13.8,0.0,8,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,08:30,50.9,51.0,49.4,94.5,0.85,W@0.0,1.7,51.3,52.4,54.4,13.8,0.0,11,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,08:45,51.1,51.2,49.5,94.1,0.85,N@0.0,0.0,51.8,52.5,54.4,13.8,0.0,30,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,09:00,51.3,51.4,49.5,93.5,0.84,N@0.0,0.0,52.8,52.6,54.4,13.8,0.0,52,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,09:15,51.8,51.9,49.7,92.6,0.83,SE@0.1,2.4,53.8,52.7,54.4,13.8,0.0,69,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,09:30,52.1,52.2,49.6,91.2,0.82,SE@0.8,4.9,54.2,52.8,54.4,13.8,0.0,96,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,09:45,52.5,52.6,49.7,89.9,0.79,N@0.0,0.0,55.2,52.9,54.4,13.8,0.0,88,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,10:00,52.6,52.6,49.5,89.0,0.75,SE@0.9,6.4,55.0,53.1,54.4,13.8,0.0,93,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,10:15,52.6,52.6,49.3,88.3,0.69,N@0.0,0.0,54.3,53.3,54.4,13.8,0.0,50,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,10:30,52.8,52.8,49.5,88.5,0.64,N@0.0,0.0,54.6,53.4,54.4,13.8,0.0,95,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,10:45,53.3,53.3,49.5,86.8,0.54,S@0.2,3.9,56.5,53.5,54.4,13.8,0.0,102,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,11:00,53.5,53.5,49.5,86.2,0.42,N@0.0,0.0,56.8,53.7,54.4,13.8,0.0,108,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,11:15,53.5,53.5,49.1,85.0,0.31,N@0.0,0.0,56.6,53.9,54.4,13.8,0.0,94,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,11:30,53.9,53.8,49.4,84.7,0.22,N@0.0,0.0,57.2,54.0,54.4,13.8,0.0,114,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,11:45,53.9,53.9,49.1,83.8,0.15,N@0.0,0.0,57.0,54.2,54.5,13.8,0.0,99,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,12:00,54.2,54.2,49.3,83.3,0.12,N@0.0,0.0,57.7,54.3,54.5,13.8,0.0,151,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,12:15,54.7,54.7,49.4,82.2,0.09,SE@0.8,6.0,59.8,54.5,54.5,13.8,0.0,178,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,12:30,55.1,55.1,49.4,81.0,0.06,N@0.0,0.0,61.1,54.7,54.5,13.8,0.0,170,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,12:45,55.5,55.5,49.2,79.4,0.0,NW@1.2,5.7,61.7,54.9,54.6,13.8,0.0,169,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,13:00,55.9,55.8,48.9,77.3,0.0,W@2.1,4.6,62.5,55.2,54.6,13.8,0.0,211,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,13:15,55.8,55.7,48.8,77.1,0.0,W@0.0,2.1,62.2,55.4,54.6,13.8,0.0,183,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,13:30,55.7,55.6,48.8,77.5,0.0,N@0.0,0.0,62.3,55.7,54.7,13.8,0.0,176,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,13:45,55.9,55.8,48.8,77.0,0.0,N@0.0,0.0,62.9,55.9,54.7,13.8,0.0,193,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,14:00,56.1,56.0,48.9,76.6,0.0,NW@1.8,6.0,63.3,56.1,54.8,13.8,0.0,199,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,14:15,56.2,56.1,48.8,76.0,0.0,NW@2.8,7.1,63.9,56.3,54.8,13.8,0.0,198,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,14:30,56.3,56.1,48.8,76.1,0.0,NW@2.3,5.7,63.1,56.5,54.8,13.8,0.0,183,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,14:45,56.1,56.1,48.9,76.5,0.0,NW@2.5,6.4,62.9,56.7,54.9,13.8,0.0,176,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,15:00,56.0,55.9,49.0,77.2,0.0,NW@1.1,5.7,62.8,56.8,55.0,13.8,0.0,175,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,15:15,56.2,56.2,49.1,76.9,0.0,NW@2.6,5.3,63.1,57.0,55.0,13.8,0.0,185,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,15:30,56.6,56.4,48.9,75.3,0.0,W@2.2,6.4,64.5,57.1,55.1,13.8,0.0,212,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,15:45,56.1,56.1,48.6,75.7,0.0,W@1.1,4.9,63.2,57.2,55.1,13.8,0.0,164,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,16:00,56.1,56.0,48.9,76.6,0.0,NW@0.6,4.9,61.1,57.4,55.2,13.8,0.0,114,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,16:15,55.7,55.7,48.8,77.4,0.0,N@0.0,0.0,60.2,57.4,55.2,13.8,0.0,99,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,16:30,55.5,55.4,48.7,77.9,0.0,N@0.0,0.0,59.8,57.5,55.3,13.8,0.0,88,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,16:45,55.5,55.5,48.9,78.2,0.0,N@0.0,0.0,59.3,57.4,55.4,13.8,0.0,85,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,17:00,55.6,55.5,48.8,77.9,0.0,N@0.0,0.0,59.2,57.4,55.4,13.8,0.0,72,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,17:15,55.2,55.1,48.5,78.1,0.0,N@0.0,0.0,57.7,57.4,55.5,13.8,0.0,49,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,17:30,54.9,54.8,48.4,78.7,0.0,N@0.0,0.0,56.5,57.3,55.5,13.8,0.0,33,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,17:45,54.7,54.7,48.3,78.9,0.0,N@0.0,0.0,55.9,57.2,55.6,13.8,0.0,25,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,18:00,54.7,54.6,48.5,79.3,0.0,N@0.0,0.0,55.3,57.1,55.6,13.8,0.0,14,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,18:15,54.4,54.4,48.4,80.0,0.0,N@0.0,0.0,54.6,57.0,55.6,13.8,0.0,8,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,18:30,54.0,54.0,48.3,80.8,0.0,N@0.0,0.0,53.7,56.8,55.7,13.8,0.0,3,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,18:45,53.7,53.6,48.3,81.7,0.0,N@0.0,0.0,53.0,56.7,55.7,13.8,0.0,1,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,19:00,52.8,52.7,48.6,85.7,0.07,N@0.0,0.0,52.1,56.5,55.7,13.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,19:15,52.3,52.2,48.5,87.0,0.11,N@0.0,0.0,51.3,56.3,55.8,13.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,19:30,51.6,51.5,48.3,88.6,0.18,N@0.0,0.0,50.9,56.1,55.8,13.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,19:45,51.4,51.3,48.5,89.7,0.24,N@0.0,0.0,50.6,56.0,55.8,13.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,20:00,51.0,50.9,48.3,90.4,0.31,N@0.0,0.0,50.5,55.8,55.8,13.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,20:15,50.8,50.7,48.3,91.3,0.39,N@0.0,0.0,50.3,55.6,55.8,13.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,20:30,50.4,50.3,48.1,91.8,0.47,N@0.0,0.0,49.7,55.4,55.8,13.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,20:45,50.3,50.2,48.2,92.5,0.52,N@0.0,0.0,49.8,55.3,55.8,13.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,21:00,50.1,50.0,48.0,92.4,0.56,N@0.0,0.0,49.4,55.2,55.7,13.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,21:15,49.8,49.7,47.6,92.3,0.61,N@0.0,0.0,48.8,55.0,55.7,13.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,21:30,49.3,49.2,47.2,92.7,0.65,N@0.0,0.0,48.6,54.9,55.7,13.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,21:45,49.0,48.9,47.1,93.3,0.68,N@0.0,0.0,47.7,54.7,55.7,13.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,22:00,48.5,48.4,46.7,93.5,0.71,N@0.0,0.0,48.1,54.6,55.7,13.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,22:15,48.6,48.5,46.9,93.8,0.73,N@0.0,0.0,48.3,54.4,55.6,13.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,22:30,48.7,48.6,47.0,93.9,0.74,N@0.0,0.0,48.8,54.3,55.6,13.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,22:45,49.0,49.0,47.3,93.9,0.76,N@0.0,0.0,49.4,54.2,55.6,13.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,23:00,49.0,49.0,47.3,93.7,0.76,N@0.0,0.0,49.9,54.1,55.6,13.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,23:15,49.5,49.4,47.7,93.6,0.77,N@0.0,0.0,49.9,54.0,55.5,13.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,23:30,49.3,49.2,47.5,93.5,0.77,N@0.0,0.0,47.4,54.0,55.5,13.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,23:45,48.4,48.3,46.6,93.5,0.78,N@0.0,0.0,44.6,53.9,55.5,13.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,24:00,46.8,46.7,45.1,93.8,0.77,N@0.0,0.0,42.6,53.8,55.4,13.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-19,00:15,46.5,46.4,45.0,94.2,0.78,N@0.0,0.0,41.7,53.5,55.4,13.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-19,00:30,45.6,45.4,44.1,94.5,0.78,N@0.0,0.0,41.1,53.3,55.4,13.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-19,00:45,45.5,45.4,44.1,94.8,0.79,N@0.0,0.0,41.3,53.0,55.4,13.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-19,01:00,45.6,45.5,44.2,95.0,0.79,N@0.0,0.0,42.3,52.7,55.3,13.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-19,01:15,45.8,45.7,44.5,95.2,0.79,N@0.0,0.0,43.4,52.5,55.3,13.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-19,01:30,45.4,45.3,44.1,95.2,0.8,N@0.0,0.0,43.2,52.4,55.2,13.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-19,01:45,45.7,45.6,44.5,95.3,0.8,N@0.0,0.0,44.1,52.2,55.2,13.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-19,02:00,44.8,44.7,43.5,95.4,0.79,N@0.0,0.0,41.6,52.1,55.1,13.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-19,02:15,44.2,44.1,43.0,95.5,0.79,N@0.0,0.0,40.0,52.0,55.1,13.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-19,02:30,43.0,43.0,41.9,95.7,0.79,N@0.0,0.0,39.3,51.8,55.0,13.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-19,02:45,43.2,43.0,42.1,95.9,0.8,N@0.0,0.0,38.9,51.6,55.0,13.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-19,03:00,42.3,42.2,41.2,96.0,0.79,N@0.0,0.0,38.6,51.4,54.9,13.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-19,03:15,41.9,41.8,40.9,96.1,0.8,N@0.0,0.0,38.5,51.2,54.8,13.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-19,03:30,41.5,41.3,40.5,96.1,0.8,N@0.0,0.0,38.2,51.0,54.8,13.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-19,03:45,41.0,40.9,40.0,96.2,0.8,N@0.0,0.0,38.0,50.8,54.7,13.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-19,04:00,40.2,40.1,39.2,96.2,0.79,N@0.0,0.0,37.6,50.6,54.7,13.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-19,04:15,40.1,40.1,39.2,96.3,0.8,N@0.0,0.0,37.5,50.4,54.6,13.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-19,04:30,39.7,39.6,38.7,96.3,0.79,N@0.0,0.0,37.3,50.2,54.5,13.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-19,04:45,38.5,38.5,37.6,96.4,0.79,N@0.0,0.0,37.2,50.1,54.5,13.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-19,05:00,38.4,38.3,37.5,96.5,0.79,N@0.0,0.0,36.9,49.9,54.4,13.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-19,05:15,37.8,37.7,36.9,96.6,0.79,N@0.0,0.0,36.6,49.7,54.3,13.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-19,05:30,37.6,37.5,36.7,96.6,0.79,N@0.0,0.0,36.3,49.6,54.3,13.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-19,05:45,36.2,36.1,35.4,96.6,0.78,N@0.0,0.0,36.1,49.4,54.2,13.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-19,06:00,36.8,36.8,36.0,96.8,0.79,N@0.0,0.0,36.0,49.3,54.1,13.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-19,06:15,36.5,36.4,35.6,96.8,0.79,N@0.0,0.0,35.9,49.1,54.1,13.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-19,06:30,36.6,36.6,35.8,96.8,0.79,N@0.0,0.0,35.8,49.0,54.0,13.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-19,06:45,35.5,35.4,34.7,96.8,0.78,N@0.0,0.0,35.6,48.8,53.9,13.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-19,07:00,35.9,35.7,35.1,96.9,0.79,N@0.0,0.0,35.5,48.7,53.9,13.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-19,07:15,36.4,36.3,35.7,97.0,0.79,N@0.0,0.0,35.7,48.6,53.8,13.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-19,07:30,35.9,35.8,35.1,97.0,0.79,N@0.0,0.0,36.1,48.4,53.7,13.6,0.0,1,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-19,07:45,35.9,35.9,35.2,97.0,0.79,N@0.0,0.0,36.0,48.3,53.7,13.6,0.0,5,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-19,08:00,35.7,35.7,35.0,97.0,0.79,N@0.0,0.0,36.0,48.2,53.6,13.6,0.0,16,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-19,08:15,35.5,35.3,34.8,97.0,0.79,N@0.0,0.0,36.8,48.1,53.5,13.6,0.0,27,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-19,08:30,37.2,37.1,36.4,97.1,0.8,N@0.0,0.0,38.7,48.0,53.4,13.6,0.0,58,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-19,08:45,37.6,37.7,36.9,96.9,0.81,N@0.0,0.0,40.0,48.0,53.4,13.6,0.0,77,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-19,09:00,38.3,38.3,37.5,97.0,0.81,N@0.0,0.0,42.3,48.0,53.3,13.6,0.0,110,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-19,09:15,41.4,41.4,40.7,97.0,0.82,N@0.0,0.0,45.0,48.0,53.2,13.6,0.0,147,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-19,09:30,43.9,43.8,43.1,96.8,0.83,N@0.0,0.0,47.9,48.2,53.1,13.6,0.0,179,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-19,09:45,44.4,44.3,43.6,96.8,0.84,N@0.0,0.0,50.0,48.4,53.1,13.6,0.0,182,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-19,10:00,45.9,45.8,45.0,96.7,0.84,N@0.0,0.0,50.2,48.7,53.0,13.6,0.0,229,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-19,10:15,47.5,47.3,46.6,96.5,0.85,N@0.0,0.0,52.2,49.0,52.9,13.6,0.0,312,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
