Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-15,19:15,51.5,51.5,50.1,95.0,0.66,S@4.1,7.1,51.5,52.7,51.9,15.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,19:30,51.5,51.4,50.2,95.2,0.67,S@3.8,6.4,51.5,52.6,51.9,15.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,19:45,51.4,51.4,50.2,95.4,0.69,S@4.0,7.1,51.5,52.5,51.9,15.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,20:00,51.4,51.4,50.2,95.6,0.71,SE@3.0,5.7,51.5,52.5,51.9,15.7,0.01,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,20:15,51.4,51.4,50.3,95.9,0.73,SE@3.6,6.0,51.5,52.4,51.9,15.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,20:30,51.5,51.5,50.5,96.2,0.75,SE@3.4,5.3,51.5,52.4,51.9,15.6,0.01,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,20:45,51.7,51.7,50.7,96.4,0.77,SE@3.3,5.3,51.6,52.3,51.9,15.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,21:00,51.8,51.8,50.9,96.6,0.78,SE@3.7,7.4,51.7,52.3,51.9,15.6,0.01,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,21:15,51.9,51.9,51.1,96.7,0.79,SE@3.8,6.4,51.7,52.3,51.9,15.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,21:30,52.0,52.0,51.2,96.8,0.8,SE@3.8,7.8,51.8,52.2,51.9,15.6,0.01,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,21:45,52.1,52.0,51.2,96.9,0.81,SE@3.8,6.4,51.8,52.2,51.9,15.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,22:00,52.2,52.1,51.4,97.0,0.81,SE@4.2,6.0,51.8,52.2,51.9,15.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,22:15,52.4,52.3,51.6,97.1,0.82,SE@2.6,4.9,51.9,52.2,51.9,15.6,0.01,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,22:30,52.6,52.6,51.9,97.2,0.83,SE@2.2,4.6,52.0,52.2,51.9,15.6,0.01,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,22:45,52.6,52.6,51.9,97.2,0.83,S@3.1,7.1,52.1,52.1,51.9,15.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,23:00,52.5,52.5,51.8,97.3,0.84,SE@2.5,4.6,52.0,52.1,51.8,15.5,0.01,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,23:15,52.6,52.5,51.9,97.3,0.84,SE@2.1,4.6,52.0,52.1,51.8,15.5,0.02,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,23:30,52.7,52.7,52.0,97.4,0.84,S@2.5,4.6,52.1,52.1,51.8,15.5,0.01,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,23:45,52.7,52.7,52.0,97.4,0.85,S@2.7,5.7,52.1,52.1,51.8,15.5,0.01,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,24:00,52.8,52.8,52.2,97.4,0.85,SE@2.5,4.2,52.1,52.1,51.8,15.5,0.01,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,00:15,53.0,52.9,52.3,97.5,0.85,SE@1.5,3.1,52.2,52.1,51.8,15.5,0.01,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,00:30,53.2,53.1,52.5,97.5,0.86,N@0.0,0.0,52.2,52.1,51.8,15.5,0.01,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,00:45,53.4,53.3,52.7,97.5,0.86,N@0.0,0.0,52.3,52.1,51.8,15.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,01:00,53.5,53.4,52.8,97.6,0.86,N@0.0,0.0,52.3,52.1,51.8,15.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,01:15,53.7,53.7,53.1,97.6,0.86,SW@0.8,3.9,52.4,52.1,51.8,15.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,01:30,53.8,53.7,53.1,97.6,0.87,SE@0.1,2.1,52.4,52.1,51.8,15.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,01:45,53.7,53.7,53.1,97.6,0.87,W@1.2,4.6,52.5,52.1,51.8,15.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,02:00,53.7,53.7,53.1,97.7,0.87,W@1.1,5.3,52.6,52.1,51.8,15.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,02:15,53.8,53.7,53.2,97.7,0.87,N@0.0,0.0,52.6,52.2,51.8,15.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,02:30,53.8,53.7,53.2,97.7,0.87,N@0.0,0.0,52.6,52.2,51.8,15.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,02:45,53.8,53.7,53.2,97.8,0.87,N@0.0,0.0,52.6,52.2,51.8,15.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,03:00,53.8,53.7,53.2,97.8,0.88,NW@1.6,4.6,52.7,52.2,51.8,15.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,03:15,53.7,53.7,53.2,97.9,0.88,NW@0.5,5.7,52.6,52.2,51.8,15.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,03:30,53.7,53.7,53.2,97.9,0.88,NW@1.5,4.2,52.7,52.2,51.8,15.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,03:45,53.7,53.7,53.2,97.9,0.88,NW@2.4,5.7,52.7,52.2,51.8,15.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,04:00,53.8,53.7,53.2,98.0,0.88,NW@0.0,1.4,52.7,52.2,51.8,15.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,04:15,53.8,53.7,53.2,98.0,0.88,NW@1.1,4.6,52.7,52.2,51.8,15.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,04:30,53.7,53.7,53.2,98.0,0.88,NW@1.9,4.9,52.7,52.2,51.8,15.7,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,04:45,53.7,53.6,53.2,98.1,0.88,NW@1.1,4.2,52.7,52.2,51.8,15.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,05:00,53.7,53.7,53.2,98.1,0.88,N@0.0,0.0,52.7,52.2,51.8,15.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,05:15,53.7,53.7,53.2,98.1,0.88,NW@0.2,3.5,52.7,52.2,51.8,15.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,05:30,53.7,53.7,53.2,98.2,0.88,NW@0.3,3.9,52.6,52.2,51.8,15.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,05:45,53.7,53.6,53.2,98.2,0.88,NW@0.1,2.8,52.6,52.2,51.8,15.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,06:00,53.6,53.6,53.2,98.2,0.88,NW@0.5,3.9,52.6,52.3,51.9,15.7,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,06:15,53.6,53.6,53.1,98.2,0.88,NW@0.9,3.9,52.6,52.3,51.9,15.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,06:30,53.6,53.6,53.2,98.2,0.88,NW@1.1,3.1,52.6,52.3,51.9,15.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,06:45,53.6,53.6,53.2,98.2,0.88,NW@0.4,3.5,52.6,52.3,51.9,15.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,07:00,53.6,53.5,53.1,98.2,0.88,NW@0.1,2.4,52.6,52.3,51.9,15.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,07:15,53.5,53.4,53.0,98.2,0.88,N@0.0,0.0,52.6,52.3,51.9,15.8,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,07:30,53.5,53.4,53.0,98.3,0.88,N@0.0,0.0,52.5,52.3,51.9,15.8,0.0,1,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,07:45,53.4,53.4,52.9,98.3,0.89,N@0.0,0.0,52.5,52.3,51.9,15.8,0.0,5,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,08:00,53.4,53.4,53.0,98.3,0.89,N@0.0,0.0,52.6,52.3,51.9,15.8,0.0,9,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,08:15,53.5,53.4,53.0,98.3,0.89,NW@0.0,2.1,52.8,52.3,51.9,15.8,0.0,17,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,08:30,53.6,53.5,53.1,98.3,0.89,N@0.0,0.0,53.0,52.3,51.9,15.8,0.0,21,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,08:45,53.8,53.7,53.3,98.3,0.89,NW@0.0,1.4,53.6,52.3,51.9,15.8,0.0,52,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,09:00,54.2,54.1,53.7,98.3,0.89,N@0.0,0.0,54.6,52.3,51.9,15.8,0.0,78,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,09:15,54.2,54.1,53.8,98.3,0.89,NW@0.3,3.1,54.9,52.4,51.9,15.8,0.01,86,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,09:30,54.3,54.2,53.9,98.3,0.89,NW@1.0,4.2,55.5,52.5,51.9,15.9,0.0,90,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,09:45,54.2,54.1,53.8,98.2,0.89,NW@2.3,5.7,55.7,52.6,51.9,15.9,0.0,89,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,10:00,54.1,54.0,53.6,98.2,0.89,NW@3.8,6.0,55.8,52.8,51.9,15.9,0.0,113,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,10:15,54.1,53.9,53.6,98.2,0.89,NW@4.2,7.1,56.5,53.0,51.9,15.9,0.0,113,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,10:30,53.8,53.7,53.3,98.1,0.88,NW@4.6,6.7,56.0,53.1,52.0,15.9,0.0,99,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,10:45,53.8,53.7,53.3,98.1,0.88,N@3.8,5.7,56.5,53.3,52.0,15.9,0.0,131,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,11:00,54.1,54.0,53.5,97.9,0.87,NW@2.3,6.4,57.7,53.4,52.0,15.9,0.0,191,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,11:15,54.1,54.0,53.5,97.8,0.86,NW@3.1,6.4,58.1,53.5,52.0,15.9,0.0,145,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,11:30,54.7,54.6,54.1,97.7,0.87,NW@1.9,6.0,58.8,53.8,52.0,15.9,0.0,224,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,11:45,54.5,54.5,53.9,97.6,0.87,NW@3.6,5.7,58.3,54.0,52.1,15.9,0.0,124,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,12:00,54.0,54.4,53.3,97.4,0.86,NW@4.5,6.7,57.7,54.2,52.1,15.9,0.0,164,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,12:15,54.3,54.8,53.5,97.1,0.85,N@4.0,6.7,58.2,54.3,52.1,15.9,0.0,142,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,12:30,54.8,55.4,53.8,96.5,0.82,NW@0.8,4.9,59.5,54.5,52.2,15.9,0.0,169,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,12:45,55.7,56.1,54.5,95.7,0.77,NW@2.0,4.6,60.4,54.6,52.2,15.9,0.0,254,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,13:00,56.6,56.9,54.9,94.2,0.69,NW@2.9,6.0,63.9,54.8,52.3,15.9,0.0,250,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,13:15,56.1,56.3,54.1,92.8,0.59,NW@4.0,6.7,60.3,55.1,52.3,15.9,0.0,186,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,13:30,57.0,57.0,54.4,90.7,0.5,NW@3.2,6.4,62.1,55.3,52.4,16.0,0.0,288,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,13:45,57.9,57.7,54.1,87.4,0.35,NW@4.1,7.4,64.1,55.5,52.4,16.0,0.0,314,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,14:00,57.2,57.2,53.5,87.3,0.23,N@3.7,6.7,60.5,55.7,52.5,16.0,0.0,116,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,14:15,56.5,56.5,53.4,89.4,0.21,N@5.2,9.2,58.6,55.9,52.6,16.0,0.0,127,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,14:30,56.2,56.1,53.1,89.2,0.2,NE@6.0,10.3,58.0,56.0,52.6,16.0,0.0,154,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,14:45,57.2,57.2,53.5,87.6,0.17,NE@5.7,8.9,60.0,56.0,52.7,16.0,0.0,174,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,15:00,56.1,56.2,52.7,88.4,0.15,NE@5.9,9.6,58.5,55.9,52.7,16.0,0.0,91,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,15:15,55.5,55.5,52.2,88.3,0.17,NE@5.2,8.2,56.8,55.9,52.8,16.0,0.0,46,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,15:30,55.1,55.1,51.9,88.6,0.21,NE@5.4,8.2,54.9,55.8,52.9,16.0,0.0,35,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,15:45,54.9,54.9,51.8,89.0,0.27,NE@5.2,7.8,53.6,55.6,52.9,16.0,0.0,33,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,16:00,54.5,54.4,51.3,88.8,0.3,NE@5.5,8.5,52.9,55.4,53.0,16.0,0.0,26,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,16:15,53.8,53.8,50.5,88.5,0.33,NE@5.6,8.9,52.2,55.1,53.0,16.0,0.0,21,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,16:30,53.4,53.4,49.9,87.9,0.35,NE@5.0,11.7,51.3,54.9,53.1,16.0,0.0,15,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,16:45,53.1,53.1,49.7,88.0,0.36,E@4.7,7.1,50.7,54.6,53.1,16.0,0.0,7,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,17:00,52.4,52.3,49.3,89.1,0.4,E@4.0,7.1,49.8,54.3,53.1,16.0,0.0,3,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,17:15,52.2,52.1,49.3,89.9,0.47,E@3.5,5.3,49.5,54.1,53.1,16.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,17:30,51.1,51.1,48.4,90.2,0.54,E@1.1,3.1,48.7,53.8,53.2,16.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,17:45,49.4,49.1,47.1,91.8,0.62,NE@0.1,2.4,47.1,53.6,53.2,16.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,18:00,48.7,48.5,46.9,93.2,0.66,N@0.0,0.0,46.3,53.3,53.1,16.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,18:15,48.3,48.1,46.7,94.1,0.69,N@0.0,0.0,45.8,53.0,53.1,16.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,18:30,47.4,47.2,46.0,94.8,0.71,N@0.0,0.0,45.7,52.7,53.1,16.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,18:45,45.6,45.5,44.3,95.2,0.71,N@0.0,0.0,45.0,52.4,53.1,16.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,19:00,44.1,44.0,43.0,95.6,0.72,N@0.0,0.0,44.3,52.1,53.1,16.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,19:15,43.5,43.4,42.4,95.9,0.73,N@0.0,0.0,43.9,51.8,53.0,16.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,19:30,42.8,42.8,41.8,96.1,0.73,N@0.0,0.0,43.4,51.5,53.0,16.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,19:45,42.1,42.0,41.1,96.2,0.74,N@0.0,0.0,43.0,51.3,53.0,16.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,20:00,41.7,41.6,40.8,96.5,0.74,NE@0.1,2.4,42.5,51.0,52.9,16.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,20:15,41.7,41.6,40.8,96.6,0.75,N@0.0,0.0,41.9,50.8,52.8,16.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,20:30,43.1,43.3,42.3,96.9,0.76,E@1.3,4.2,41.6,50.5,52.8,16.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,20:45,46.5,46.5,45.7,96.9,0.78,SE@2.9,5.3,42.2,50.3,52.7,16.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,21:00,46.8,46.8,45.9,96.5,0.79,SE@3.8,6.0,42.9,50.1,52.7,16.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,21:15,46.9,47.1,45.7,95.8,0.8,E@2.9,5.7,43.1,49.9,52.6,16.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,21:30,46.2,46.4,44.7,94.7,0.8,E@2.1,4.6,42.3,49.7,52.5,16.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,21:45,44.9,45.0,43.3,94.1,0.79,N@0.0,0.0,41.5,49.6,52.4,16.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,22:00,43.4,43.4,41.8,94.3,0.79,E@0.1,2.8,40.8,49.4,52.4,15.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,22:15,42.8,42.8,41.4,94.7,0.79,NE@0.0,1.7,40.2,49.3,52.3,15.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,22:30,42.1,42.0,40.7,95.0,0.8,N@0.0,0.0,39.9,49.0,52.2,15.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,22:45,40.9,40.9,39.7,95.4,0.79,E@0.1,2.8,39.6,48.8,52.1,15.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,23:00,42.3,42.3,41.2,95.7,0.8,NE@0.2,2.8,39.4,48.6,52.1,15.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,23:15,42.8,42.8,41.7,95.8,0.8,N@0.0,0.0,39.5,48.4,52.0,15.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,23:30,41.1,41.0,39.9,95.7,0.8,N@0.0,0.0,39.1,48.2,51.9,15.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,23:45,40.9,41.0,39.9,96.0,0.8,NW@0.2,4.6,39.0,48.1,51.8,15.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-16,24:00,41.1,41.0,40.1,96.2,0.81,NW@0.1,3.1,38.9,47.9,51.8,15.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,00:15,42.4,42.4,41.4,96.2,0.81,NE@2.4,4.2,39.0,47.7,51.7,15.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,00:30,43.0,43.1,41.8,95.6,0.81,NE@0.8,4.9,39.0,47.5,51.6,15.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,00:45,43.7,43.9,42.2,94.4,0.82,E@2.2,6.7,39.3,47.4,51.5,15.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,01:00,43.4,43.5,41.7,93.5,0.82,E@0.9,4.2,38.9,47.2,51.5,15.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,01:15,43.6,43.7,41.6,92.6,0.82,E@2.8,5.3,39.1,47.1,51.4,15.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,01:30,43.1,43.1,41.0,92.3,0.82,NE@3.3,6.0,39.1,47.0,51.3,15.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-17,01:45,42.6,42.6,40.5,92.4,0.82,N@3.9,7.8,39.7,46.9,51.2,15.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
