Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-31,20:00,54.8,54.7,44.4,68.0,0.05,NW@2.6,6.4,53.2,71.6,63.5,8.7,0.0,125,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,20:15,54.0,54.1,44.7,70.7,0.07,NW@2.5,6.7,51.6,71.1,63.5,8.7,0.0,90,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,20:30,53.4,53.4,44.8,72.7,0.11,NW@1.6,5.3,50.4,70.6,63.6,8.7,0.0,51,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,20:45,52.3,52.2,44.6,74.9,0.17,N@0.5,4.9,48.9,70.1,63.6,8.7,0.0,14,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,21:00,51.2,51.0,44.2,76.6,0.26,N@0.0,0.0,46.8,69.5,63.6,8.7,0.0,8,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,21:15,50.5,50.2,44.1,78.6,0.35,N@0.0,0.0,43.8,68.9,63.6,8.7,0.0,3,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,21:30,49.7,49.5,44.0,80.5,0.46,N@0.0,0.0,42.6,68.4,63.7,8.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,21:45,48.0,47.8,43.2,83.3,0.54,N@0.0,0.0,41.6,67.8,63.7,8.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,22:00,47.2,47.1,43.6,87.2,0.58,N@0.0,0.0,41.4,67.2,63.7,8.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,22:15,47.0,46.9,44.1,89.4,0.61,N@0.0,0.0,41.8,66.6,63.7,8.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,22:30,46.7,46.6,44.1,90.6,0.64,N@0.0,0.0,42.1,66.0,63.6,8.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,22:45,46.7,46.6,44.3,91.3,0.65,N@0.0,0.0,42.4,65.4,63.6,8.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,23:00,46.5,46.4,44.2,91.6,0.66,N@0.0,0.0,41.7,64.9,63.6,8.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,23:15,46.4,46.3,44.2,92.1,0.68,N@0.0,0.0,41.3,64.5,63.5,8.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,23:30,46.2,46.2,44.2,92.5,0.69,N@0.0,0.0,40.4,64.0,63.5,8.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,23:45,46.1,46.0,44.0,92.6,0.69,N@0.0,0.0,38.9,63.6,63.4,8.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,24:00,45.3,45.3,43.4,92.7,0.7,N@0.0,0.0,38.0,63.2,63.4,8.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,00:15,45.5,45.4,43.6,92.9,0.71,N@0.0,0.0,40.4,62.8,63.3,8.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,00:30,45.5,45.5,43.5,92.7,0.72,N@0.0,0.0,42.2,62.4,63.2,8.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,00:45,45.6,45.6,43.6,92.5,0.73,N@0.0,0.0,43.3,62.1,63.2,8.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,01:00,45.7,45.6,43.6,92.5,0.74,N@0.0,0.0,43.0,61.7,63.1,8.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,01:15,46.0,46.0,44.0,92.6,0.75,N@0.0,0.0,44.0,61.5,63.0,8.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,01:30,46.4,46.4,44.4,92.5,0.76,N@0.0,0.0,44.4,61.2,62.9,8.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,01:45,46.2,46.2,44.2,92.4,0.77,N@0.0,0.0,44.9,61.0,62.8,8.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,02:00,46.6,46.5,44.5,92.5,0.78,N@0.0,0.0,44.1,60.8,62.8,8.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,02:15,46.5,46.5,44.5,92.6,0.78,N@0.0,0.0,44.1,60.6,62.7,8.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,02:30,46.9,46.9,44.9,92.6,0.79,N@0.0,0.0,44.5,60.4,62.6,8.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,02:45,46.8,46.8,44.8,92.5,0.8,N@0.0,0.0,45.2,60.2,62.5,8.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,03:00,46.8,46.7,44.7,92.5,0.81,N@0.0,0.0,45.2,60.1,62.4,8.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,03:15,46.8,46.8,44.8,92.6,0.81,N@0.0,0.0,45.2,59.9,62.3,8.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,03:30,46.9,46.8,44.9,92.7,0.81,N@0.0,0.0,45.6,59.8,62.2,8.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,03:45,46.9,46.8,44.9,92.8,0.81,N@0.0,0.0,45.1,59.7,62.1,8.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,04:00,47.0,46.9,45.0,92.8,0.82,N@0.0,0.0,45.3,59.5,62.1,8.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,04:15,46.8,46.7,44.8,92.9,0.82,N@0.0,0.0,44.9,59.4,62.0,8.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,04:30,46.9,46.8,45.0,93.2,0.82,N@0.0,0.0,45.3,59.3,61.9,8.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,04:45,47.0,46.9,45.2,93.2,0.82,N@0.0,0.0,45.2,59.2,61.8,8.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,05:00,47.1,47.0,45.2,93.2,0.82,N@0.0,0.0,45.6,59.0,61.7,8.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,05:15,47.1,47.0,45.3,93.3,0.82,N@0.0,0.0,45.7,58.9,61.7,8.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,05:30,47.6,47.5,45.7,93.2,0.82,N@0.0,0.0,45.9,58.8,61.6,8.7,0.0,3,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,05:45,47.8,47.7,45.8,92.9,0.83,N@0.0,0.0,46.1,58.7,61.5,8.7,0.0,8,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,06:00,48.8,48.7,46.6,92.2,0.82,S@1.1,4.9,47.2,58.6,61.5,8.8,0.0,18,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,06:15,49.2,49.2,46.9,91.7,0.81,S@2.3,4.6,48.2,58.5,61.4,8.8,0.0,30,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,06:30,49.8,49.8,47.4,91.3,0.79,SE@2.2,4.6,49.5,58.5,61.3,8.8,0.0,46,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,06:45,50.4,50.4,48.0,91.2,0.77,SE@3.2,4.6,50.4,58.4,61.2,8.8,0.0,31,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,07:00,50.6,50.6,48.1,91.0,0.74,SE@2.8,4.2,50.6,58.4,61.2,8.8,0.0,58,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,07:15,51.3,51.4,48.6,90.1,0.71,SE@3.6,5.3,51.1,58.4,61.1,8.8,0.0,85,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,07:30,51.8,51.8,48.8,89.5,0.67,SE@3.8,6.4,51.3,58.4,61.0,8.8,0.0,100,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,07:45,53.4,53.0,50.0,88.0,0.57,SE@4.0,6.4,53.2,58.4,61.0,8.8,0.0,305,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,08:00,55.2,54.9,50.0,82.4,0.36,SE@5.2,8.9,55.3,58.5,60.9,8.7,0.0,361,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,08:15,55.1,54.9,49.1,80.0,0.24,SE@6.2,10.3,55.2,58.5,60.8,8.7,0.0,325,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,08:30,54.9,54.7,48.8,79.7,0.2,SE@6.6,10.3,54.9,58.6,60.8,8.7,0.0,281,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,08:45,55.4,55.3,49.2,79.5,0.16,SE@6.1,10.3,56.8,58.8,60.7,8.7,0.0,313,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,09:00,56.6,56.4,49.5,76.9,0.12,SE@5.7,11.0,59.0,58.9,60.7,8.7,0.0,425,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,09:15,56.6,56.5,48.8,75.2,0.1,SE@5.6,10.7,58.4,59.1,60.6,8.7,0.0,309,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,09:30,56.6,56.5,49.1,75.7,0.09,SE@4.7,9.9,58.6,59.4,60.6,8.7,0.0,330,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,09:45,57.3,57.1,49.4,74.8,0.08,SE@6.3,10.7,60.5,59.7,60.5,8.7,0.0,438,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,10:00,57.9,57.7,49.3,73.0,0.07,SE@4.5,9.9,62.8,60.1,60.5,8.7,0.0,392,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,10:15,58.8,58.6,49.7,71.7,0.03,SE@5.0,10.7,67.4,60.5,60.4,8.7,0.0,723,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,10:30,58.1,57.9,48.5,70.3,0.0,S@5.4,11.0,63.6,61.0,60.4,8.6,0.0,446,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,10:45,58.0,57.8,49.6,73.4,0.03,SE@5.3,11.7,62.5,61.6,60.4,8.6,0.0,472,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,11:00,57.7,57.5,49.2,73.0,0.0,SE@5.8,12.8,65.3,62.2,60.4,8.6,0.0,533,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,11:15,58.8,58.6,49.0,69.8,0.0,SE@7.0,15.3,68.4,62.8,60.3,8.6,0.0,718,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,11:30,60.1,59.9,48.0,64.2,0.0,SE@7.3,14.2,73.9,63.4,60.3,8.6,0.0,731,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,11:45,60.3,60.1,47.6,62.6,0.0,SE@6.8,12.8,74.8,64.1,60.4,8.6,0.0,926,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,12:00,61.0,60.8,48.6,63.7,0.0,S@4.8,9.2,76.7,64.9,60.4,8.6,0.0,742,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,12:15,59.6,59.5,49.3,68.4,0.0,SE@4.4,9.9,70.0,65.8,60.4,8.6,0.0,471,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,12:30,59.1,58.9,48.5,67.8,0.0,SE@3.8,8.5,68.6,66.7,60.4,8.6,0.0,536,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,12:45,60.7,60.5,48.7,64.5,0.0,SE@3.5,9.6,72.8,67.5,60.5,8.6,0.0,628,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,13:00,59.7,59.5,46.6,61.8,0.0,SE@3.9,8.5,68.7,68.1,60.5,8.5,0.0,419,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,13:15,59.8,59.6,46.4,61.1,0.0,SE@3.3,8.9,67.0,68.7,60.6,8.5,0.0,380,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,13:30,59.6,59.5,46.0,60.6,0.0,SE@2.9,6.7,65.9,69.1,60.6,8.5,0.0,357,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,13:45,59.2,59.1,46.9,63.7,0.0,SE@3.0,7.1,65.2,69.4,60.7,8.5,0.0,319,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,14:00,58.3,58.1,49.2,71.6,0.0,SE@3.4,8.2,65.3,69.6,60.8,8.5,0.0,352,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,14:15,58.4,58.3,49.5,72.4,0.0,SE@1.8,6.4,66.0,69.7,60.9,8.5,0.0,341,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,14:30,58.6,58.5,50.1,73.2,0.0,SE@2.7,7.4,66.5,69.8,61.0,8.5,0.0,412,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,14:45,59.6,59.5,49.9,70.0,0.0,SE@3.0,8.5,70.8,69.9,61.1,8.5,0.0,533,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,15:00,59.5,59.4,48.2,66.1,0.0,S@3.1,6.7,69.0,70.0,61.2,8.5,0.0,392,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,15:15,59.0,58.8,48.9,68.9,0.0,S@3.2,8.2,69.1,70.1,61.3,8.5,0.0,512,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,15:30,60.8,60.6,49.5,66.3,0.0,SE@3.2,11.7,74.6,70.3,61.4,8.5,0.0,647,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,15:45,61.3,61.1,48.1,61.7,0.0,SE@3.8,8.2,75.8,70.5,61.5,8.5,0.0,682,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,16:00,62.0,61.8,46.0,55.7,0.0,SE@4.2,8.2,74.6,70.9,61.6,8.5,0.0,660,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,16:15,60.8,60.7,46.9,59.9,0.0,SE@3.3,8.5,72.7,71.4,61.7,8.5,0.0,505,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,16:30,60.8,60.7,48.9,64.9,0.0,S@2.4,6.7,73.5,71.9,61.8,8.5,0.0,614,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,16:45,60.7,60.6,48.6,64.3,0.0,SE@2.0,7.1,72.4,72.4,61.9,8.4,0.0,497,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,17:00,60.2,60.1,48.4,65.0,0.0,S@2.1,7.1,70.3,72.8,62.0,8.4,0.0,400,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,17:15,59.6,59.5,48.0,65.3,0.0,SE@2.3,6.0,67.6,73.2,62.1,8.5,0.0,294,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,17:30,59.4,59.2,48.6,67.3,0.0,S@1.7,6.7,66.1,73.4,62.2,8.5,0.0,288,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,17:45,59.1,59.0,48.5,67.7,0.0,S@1.2,4.9,64.7,73.4,62.3,8.5,0.0,261,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,18:00,59.2,59.0,48.7,68.0,0.0,S@2.6,8.2,65.4,73.3,62.3,8.5,0.0,281,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,18:15,58.7,58.6,48.9,69.7,0.0,SE@0.7,5.3,64.4,73.2,62.4,8.5,0.0,202,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,18:30,58.0,57.9,48.8,71.4,0.0,S@1.1,6.0,61.4,73.0,62.5,8.5,0.0,173,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,18:45,58.1,58.0,48.9,71.5,0.0,SE@0.9,4.2,60.7,72.8,62.6,8.5,0.0,170,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,19:00,58.0,57.9,48.7,71.2,0.0,SE@3.1,6.4,60.6,72.6,62.7,8.5,0.0,155,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,19:15,57.7,57.7,48.6,71.3,0.0,SE@2.3,5.7,59.2,72.3,62.8,8.5,0.0,101,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,19:30,58.0,57.9,48.7,71.2,0.01,SE@2.1,5.7,59.1,72.0,62.9,8.5,0.0,163,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,19:45,57.5,57.4,48.9,72.9,0.06,SE@3.0,6.7,57.8,71.7,63.0,8.5,0.0,79,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,20:00,56.5,56.4,48.8,75.4,0.12,SE@2.6,5.3,54.4,71.3,63.0,8.5,0.0,53,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,20:15,55.8,55.7,48.8,77.4,0.17,SE@3.4,7.8,52.8,71.0,63.1,8.5,0.0,34,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,20:30,54.9,54.8,49.3,81.2,0.25,SE@0.7,3.5,52.1,70.6,63.1,8.4,0.0,19,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,20:45,54.3,54.3,49.5,83.6,0.31,SE@0.1,4.6,52.1,70.1,63.2,8.4,0.0,12,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,21:00,54.5,54.4,49.5,83.3,0.34,N@0.0,0.0,51.3,69.7,63.2,8.4,0.0,5,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,21:15,53.5,53.4,48.9,84.3,0.47,N@0.0,0.0,49.9,69.2,63.3,8.5,0.0,2,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,21:30,53.4,53.3,49.3,85.8,0.55,N@0.0,0.0,49.4,68.7,63.3,8.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,21:45,53.7,53.7,49.5,85.5,0.48,N@0.0,0.0,50.8,68.3,63.3,8.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,22:00,53.5,53.4,49.4,86.1,0.51,N@0.0,0.0,51.7,67.8,63.3,8.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,22:15,53.4,53.3,49.8,87.7,0.54,N@0.0,0.0,51.9,67.4,63.3,8.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,22:30,53.7,53.7,50.3,87.9,0.53,N@0.0,0.0,52.6,67.0,63.3,8.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,22:45,54.1,54.1,50.4,87.1,0.51,N@0.0,0.0,51.9,66.6,63.3,8.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,23:00,54.3,54.2,50.5,86.8,0.53,N@0.0,0.0,51.4,66.3,63.3,8.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,23:15,54.3,54.2,50.7,87.4,0.56,N@0.0,0.0,51.7,66.0,63.3,8.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,23:30,54.0,53.9,50.6,88.0,0.6,N@0.0,0.0,51.6,65.7,63.2,8.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,23:45,53.4,53.3,50.4,89.3,0.65,N@0.0,0.0,51.6,65.4,63.2,8.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-01,24:00,53.9,53.8,51.2,90.3,0.69,N@0.0,0.0,51.0,65.1,63.2,8.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,00:15,54.1,54.0,51.3,90.1,0.66,N@0.0,0.0,51.7,64.9,63.1,8.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,00:30,54.1,54.1,51.3,89.9,0.65,N@0.0,0.0,52.1,64.6,63.1,8.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,00:45,54.1,54.1,51.2,89.8,0.65,SE@0.8,3.5,52.4,64.4,63.0,8.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,01:00,54.1,54.1,51.3,90.0,0.64,SE@3.2,4.6,52.4,64.2,63.0,8.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,01:15,54.3,54.3,51.3,89.6,0.62,SE@1.3,4.2,52.5,64.0,62.9,8.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,01:30,54.4,54.4,51.3,89.1,0.6,N@0.0,0.0,52.6,63.8,62.9,8.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,01:45,54.4,54.3,51.3,89.2,0.61,N@0.0,0.0,52.8,63.6,62.8,8.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,02:00,54.4,54.3,51.4,89.4,0.63,N@0.0,0.0,53.0,63.4,62.8,8.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,02:15,54.3,54.2,51.4,89.8,0.65,N@0.0,0.0,52.9,63.3,62.7,8.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,02:30,54.3,54.2,51.4,89.8,0.65,N@0.0,0.0,52.8,63.2,62.6,8.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-06-02,02:45,54.0,53.9,51.2,90.1,0.67,N@0.0,0.0,52.3,63.0,62.6,8.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
