Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-24,20:15,35.3,34.8,31.9,87.2,0.12,E@2.7,4.6,27.3,41.3,43.9,19.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,20:30,34.3,33.8,31.0,87.3,0.14,E@2.8,4.9,26.6,41.0,43.9,19.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,20:45,33.5,33.0,30.5,88.5,0.15,E@2.0,4.2,26.3,40.8,43.8,19.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,21:00,33.7,33.1,31.0,89.8,0.18,E@2.5,5.7,25.8,40.5,43.7,19.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,21:15,34.7,34.3,32.0,89.8,0.21,E@4.2,8.5,27.8,40.3,43.6,19.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,21:30,35.5,35.1,32.4,88.4,0.21,E@4.8,7.4,29.6,40.0,43.5,19.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,21:45,35.7,35.2,32.4,87.8,0.19,E@5.2,7.4,30.4,39.8,43.5,19.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,22:00,35.5,35.1,32.2,87.5,0.19,E@5.0,7.4,30.2,39.6,43.4,19.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,22:15,35.7,35.3,32.1,86.7,0.17,E@4.7,7.8,30.3,39.5,43.3,19.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,22:30,35.6,35.1,31.9,86.4,0.16,E@5.0,8.2,30.1,39.3,43.2,19.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,22:45,35.3,34.8,31.8,86.9,0.15,E@5.6,8.9,30.5,39.2,43.1,19.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,23:00,35.5,35.1,32.0,86.8,0.15,E@6.3,9.2,30.8,39.0,43.0,19.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,23:15,35.7,35.3,32.0,86.2,0.13,E@5.3,8.9,30.8,38.9,42.9,19.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,23:30,35.9,35.4,31.9,85.4,0.13,E@4.9,8.5,30.6,38.8,42.8,19.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,23:45,35.2,34.8,31.4,85.7,0.12,E@5.0,7.4,29.8,38.7,42.7,19.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,24:00,34.4,33.9,30.8,86.4,0.12,E@5.0,7.4,28.6,38.5,42.6,19.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,00:15,34.8,34.3,31.1,86.3,0.12,E@5.0,6.4,29.3,38.4,42.6,19.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,00:30,35.4,35.0,31.5,85.6,0.12,E@5.2,7.8,30.1,38.3,42.5,19.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,00:45,35.3,34.8,31.5,85.7,0.12,E@5.1,7.8,29.9,38.2,42.4,19.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,01:00,35.3,34.9,31.6,86.2,0.11,E@5.7,8.5,30.6,38.1,42.3,19.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,01:15,35.6,35.2,31.8,85.8,0.11,E@5.9,7.8,31.0,38.0,42.2,19.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,01:30,35.1,34.6,31.3,86.0,0.11,E@3.9,6.7,29.8,37.9,42.1,19.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,01:45,35.3,34.8,31.6,86.4,0.11,E@5.4,8.2,30.1,37.8,42.1,19.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,02:00,34.8,34.4,31.3,86.8,0.11,E@5.8,9.2,30.3,37.7,42.0,19.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,02:15,35.0,34.6,31.5,87.0,0.11,E@5.2,8.5,30.2,37.6,41.9,19.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,02:30,35.5,35.1,31.6,85.7,0.11,SE@4.9,6.4,29.6,37.5,41.8,19.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,02:45,34.9,34.5,31.0,85.3,0.1,SE@4.1,6.0,28.5,37.4,41.8,19.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,03:00,33.7,33.1,30.2,86.9,0.12,SE@2.4,5.3,27.1,37.3,41.7,19.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,03:15,33.1,32.5,30.2,89.2,0.16,SE@2.4,4.9,26.3,37.3,41.6,19.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,03:30,32.0,31.5,29.5,90.2,0.19,SE@2.7,4.2,25.1,37.2,41.5,19.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,03:45,32.1,31.5,29.9,91.7,0.22,SE@2.5,6.0,24.8,37.1,41.5,19.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,04:00,32.5,31.9,30.5,92.2,0.25,SE@0.8,2.8,24.5,37.0,41.4,19.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,04:15,33.0,32.5,31.2,92.7,0.28,E@1.0,2.8,24.1,36.9,41.3,19.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,04:30,32.1,31.6,30.1,92.2,0.29,SE@0.3,2.8,23.8,36.8,41.3,19.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,04:45,30.5,29.9,28.2,92.4,0.3,N@0.0,0.0,23.5,36.8,41.2,19.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,05:00,30.5,30.0,28.4,93.0,0.32,SW@0.6,2.8,23.7,36.7,41.2,19.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,05:15,29.2,28.6,27.0,93.3,0.31,SE@0.5,2.8,22.3,36.6,41.1,19.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,05:30,29.1,28.5,27.0,94.0,0.26,W@0.4,2.4,22.4,36.5,41.0,19.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,05:45,29.1,28.5,27.1,94.5,0.25,SE@0.6,3.1,21.8,36.5,41.0,19.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,06:00,29.3,28.8,27.5,94.9,0.25,W@0.9,3.5,21.8,36.4,40.9,19.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,06:15,29.3,28.6,27.5,95.2,0.24,N@0.0,0.0,21.6,36.3,40.8,19.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,06:30,27.9,27.3,26.1,95.4,0.22,N@0.0,0.0,20.9,36.3,40.7,19.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,06:45,28.3,27.7,26.6,95.7,0.22,N@0.0,0.0,20.9,36.2,40.7,19.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,07:00,27.5,26.8,25.6,95.7,0.21,N@0.0,0.0,20.6,36.2,40.6,19.0,0.0,2,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,07:15,28.5,27.9,27.0,96.0,0.21,N@0.0,0.0,20.7,36.1,40.6,19.0,0.0,7,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,07:30,29.1,28.5,27.5,96.0,0.21,N@0.0,0.0,21.1,36.1,40.5,19.0,0.0,15,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,07:45,28.3,27.8,26.7,96.0,0.2,N@0.0,0.0,21.8,36.0,40.4,19.0,0.0,24,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,08:00,29.5,28.7,28.0,95.9,0.21,N@0.0,0.0,26.5,36.0,40.4,19.0,0.0,101,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,08:15,31.2,30.5,29.9,95.8,0.23,N@0.0,0.0,34.1,35.9,40.3,19.0,0.0,153,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,08:30,33.3,32.4,32.2,95.6,0.26,N@0.0,0.0,39.9,35.9,40.3,19.0,0.0,206,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,08:45,35.4,34.7,34.2,95.4,0.44,N@0.0,0.0,43.0,35.8,40.2,19.0,0.0,244,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,09:00,37.7,37.7,36.1,93.9,0.44,N@0.0,0.0,47.3,35.8,40.1,19.0,0.0,279,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,09:15,39.6,40.0,36.0,86.8,0.34,NE@1.9,5.7,49.6,35.8,40.1,19.0,0.0,314,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,09:30,41.6,41.5,34.9,77.0,0.25,NE@4.0,6.7,50.3,35.8,40.0,19.0,0.0,347,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,09:45,42.9,42.4,34.6,72.4,0.17,NE@4.1,6.0,51.6,35.9,39.9,19.0,0.0,379,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,10:00,43.7,43.5,34.0,68.2,0.09,NE@2.8,4.9,55.3,36.3,39.9,19.0,0.0,406,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,10:15,44.6,44.4,33.5,64.8,0.02,N@3.6,7.8,57.3,36.9,39.8,19.0,0.0,436,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,10:30,44.7,43.7,32.0,60.7,0.0,N@4.1,6.7,57.2,37.6,39.8,19.0,0.0,463,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,10:45,45.0,44.1,31.9,60.0,0.0,NW@3.2,7.8,60.1,38.5,39.8,19.0,0.0,488,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,11:00,45.5,45.0,31.6,57.9,0.0,N@3.2,6.7,58.2,39.4,39.8,19.0,0.0,394,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,11:15,45.7,44.9,31.3,57.0,0.0,NW@3.7,7.8,59.1,40.3,39.8,19.0,0.0,510,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,11:30,45.8,44.9,30.8,55.5,0.0,N@4.3,8.2,60.7,41.1,39.8,19.0,0.0,501,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,11:45,46.6,45.6,32.1,56.9,0.0,NW@4.6,9.2,61.6,41.9,39.9,19.0,0.0,612,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,12:00,47.1,46.3,33.0,57.7,0.0,NW@4.8,9.6,61.1,42.7,40.0,19.0,0.0,597,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,12:15,46.5,45.6,32.9,58.9,0.0,NW@5.5,10.3,60.5,43.6,40.1,19.0,0.0,580,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,12:30,46.4,45.5,32.8,58.9,0.0,NW@5.8,10.3,60.6,44.3,40.2,19.0,0.0,579,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,12:45,46.3,45.5,33.7,61.1,0.0,NW@5.0,10.3,60.6,44.8,40.3,19.0,0.0,580,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,13:00,46.3,45.5,33.4,60.6,0.0,NW@4.7,8.2,59.8,45.0,40.5,19.0,0.0,553,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,13:15,46.1,45.4,34.2,63.0,0.0,W@5.2,8.5,57.1,45.3,40.7,19.0,0.0,512,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,13:30,45.7,44.9,34.3,64.2,0.0,NW@4.9,7.8,57.9,45.7,40.8,19.0,0.0,546,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,13:45,46.1,45.3,34.8,64.5,0.0,NW@4.7,8.2,58.9,46.3,41.0,19.0,0.0,570,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,14:00,46.1,45.5,34.8,64.4,0.0,NW@4.8,8.9,55.1,46.9,41.2,19.0,0.0,407,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,14:15,45.5,44.9,34.4,65.0,0.0,W@4.0,8.5,52.6,47.3,41.5,19.0,0.0,334,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,14:30,46.0,45.3,34.3,63.5,0.0,W@4.5,8.9,54.9,47.4,41.7,19.0,0.0,417,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,14:45,45.8,45.1,34.4,64.3,0.0,W@4.9,9.9,54.7,47.5,41.9,19.0,0.0,342,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,15:00,44.4,43.8,34.8,68.7,0.0,W@3.8,7.1,47.6,47.8,42.1,19.0,0.0,164,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,15:15,44.0,43.5,35.0,70.4,0.0,W@4.4,9.6,45.9,47.7,42.3,19.0,0.0,104,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,15:30,43.3,42.7,35.5,73.8,0.02,W@2.6,6.4,44.1,47.3,42.5,19.0,0.0,135,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,15:45,43.3,42.7,35.7,74.4,0.02,S@2.6,5.3,45.0,46.9,42.7,19.0,0.0,103,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,16:00,43.1,42.5,35.6,74.7,0.0,S@2.3,4.9,44.0,46.6,42.9,19.0,0.0,82,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,16:15,43.3,42.8,35.9,74.7,0.0,SW@1.0,4.2,44.3,46.4,43.0,19.0,0.0,78,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,16:30,43.4,42.9,35.9,74.6,0.0,SW@0.8,3.9,43.9,46.1,43.2,19.0,0.0,54,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,16:45,43.4,42.8,36.1,75.0,0.0,S@0.9,2.8,43.5,45.9,43.3,19.0,0.0,50,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,17:00,43.4,43.0,35.9,74.6,0.0,W@1.4,3.9,43.6,45.7,43.4,19.0,0.0,53,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,17:15,43.2,42.9,35.2,73.1,0.0,N@0.9,2.8,42.4,45.5,43.5,19.0,0.0,43,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,17:30,42.8,42.3,34.8,73.0,0.0,S@1.2,4.2,40.6,45.3,43.6,19.0,0.0,25,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,17:45,42.4,41.8,34.9,74.3,0.0,SE@0.8,2.4,38.9,45.1,43.7,19.0,0.0,15,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,18:00,41.8,41.0,34.5,75.2,0.0,E@0.4,2.4,36.5,44.8,43.7,18.9,0.0,5,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,18:15,41.6,40.9,34.8,76.5,0.0,SE@1.4,5.3,36.8,44.5,43.8,18.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,18:30,41.6,41.0,35.1,77.5,0.0,SE@0.9,3.1,37.5,44.2,43.8,18.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,18:45,41.5,40.9,35.2,78.3,0.0,SE@1.8,3.5,37.9,43.9,43.9,18.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,19:00,41.1,40.6,35.2,79.3,0.0,SE@2.4,3.9,37.0,43.7,43.9,18.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,19:15,41.4,40.9,35.4,79.1,0.0,SE@2.8,4.2,37.2,43.4,43.9,18.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,19:30,41.0,40.5,35.8,81.5,0.0,SE@2.6,4.2,37.9,43.2,43.9,18.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,19:45,42.0,41.7,36.1,79.4,0.0,SW@2.4,7.1,39.4,43.0,43.9,18.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,20:00,43.6,43.2,36.2,75.0,0.0,W@4.1,11.0,41.5,42.9,43.8,18.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,20:15,43.4,43.1,35.6,73.7,0.0,W@3.8,8.2,41.3,42.8,43.8,18.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,20:30,43.5,43.1,35.2,72.1,0.0,W@3.7,8.2,41.6,42.7,43.8,18.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,20:45,43.4,42.9,35.2,72.8,0.0,W@3.1,7.4,41.4,42.6,43.8,18.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,21:00,43.2,42.7,35.5,74.0,0.0,S@3.1,8.5,41.3,42.5,43.7,18.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,21:15,43.1,42.6,36.5,77.3,0.0,SW@2.1,7.1,41.1,42.4,43.7,18.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,21:30,42.8,42.3,36.5,78.3,0.0,W@2.7,6.7,40.8,42.4,43.7,18.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,21:45,42.5,42.0,36.7,79.9,0.0,W@1.4,4.2,40.7,42.3,43.6,18.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,22:00,42.8,42.5,36.5,78.0,0.0,SE@2.6,6.0,41.4,42.2,43.6,18.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,22:15,42.8,42.2,36.3,77.7,0.03,SW@4.0,11.7,41.0,42.2,43.6,18.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,22:30,40.8,40.0,36.9,85.8,0.2,E@2.5,5.7,38.4,42.1,43.5,18.8,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,22:45,41.0,40.5,37.6,87.8,0.29,W@4.4,11.4,38.8,42.1,43.5,18.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,23:00,40.8,40.5,36.9,85.9,0.3,W@3.1,7.8,38.7,42.0,43.5,18.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,23:15,41.2,40.8,36.9,84.5,0.34,W@2.5,8.5,38.9,41.9,43.4,18.8,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,23:30,41.5,41.0,37.6,85.9,0.41,W@4.4,11.4,39.3,41.9,43.4,18.8,0.01,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,23:45,40.9,40.4,37.4,87.3,0.43,SW@3.3,9.2,38.8,41.8,43.4,18.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-25,24:00,41.2,40.7,37.9,87.6,0.46,E@2.3,7.1,39.1,41.8,43.3,18.8,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,00:15,41.1,40.5,38.0,88.8,0.49,W@2.6,9.2,39.1,41.8,43.3,18.8,0.02,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,00:30,40.9,40.3,38.2,90.3,0.5,S@2.2,7.4,39.0,41.7,43.3,18.8,0.01,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,00:45,40.6,40.0,38.2,91.1,0.52,SE@3.0,7.4,38.8,41.7,43.2,18.8,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,01:00,40.6,40.0,38.4,92.0,0.53,SE@1.8,4.6,38.8,41.7,43.2,18.7,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,01:15,40.3,39.7,38.3,92.5,0.53,S@1.8,5.7,38.6,41.6,43.2,18.7,0.02,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,01:30,40.1,39.6,38.0,92.2,0.55,SE@2.6,6.4,38.3,41.6,43.2,18.7,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,01:45,40.3,39.9,38.2,91.9,0.57,S@2.4,7.8,38.5,41.6,43.1,18.7,0.01,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,02:00,40.6,40.3,38.0,90.5,0.58,W@3.7,11.4,38.6,41.5,43.1,18.7,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,02:15,40.8,40.4,38.0,89.5,0.58,SW@3.5,11.0,38.8,41.5,43.1,18.7,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,02:30,40.6,40.1,38.0,90.1,0.59,SE@2.5,7.4,38.7,41.5,43.0,18.7,0.01,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,02:45,40.6,40.1,38.1,90.8,0.59,SE@2.8,6.7,38.8,41.4,43.0,18.7,0.01,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-26,03:00,40.3,39.8,38.0,91.2,0.59,SE@3.7,9.2,38.6,41.4,43.0,18.7,0.01,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
