Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-02,13:45,65.2,64.6,54.3,67.8,0.0,SE@5.9,12.1,76.0,77.4,64.8,16.1,0.0,531,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,14:00,65.4,64.8,54.6,67.9,0.0,SE@5.3,11.7,79.1,77.3,65.1,16.1,0.0,765,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,14:15,66.3,65.7,54.6,65.9,0.0,S@5.3,10.3,80.9,77.3,65.3,16.1,0.0,686,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,14:30,66.1,65.5,54.1,65.2,0.0,S@5.8,12.8,79.4,77.4,65.6,16.1,0.0,612,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,14:45,64.4,63.8,54.0,68.9,0.0,SE@6.3,12.1,72.7,77.6,65.8,16.1,0.0,390,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,15:00,63.8,63.2,54.4,71.3,0.0,SE@5.7,10.7,70.5,77.6,66.0,16.1,0.0,424,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,15:15,64.1,63.5,54.6,71.3,0.0,SE@5.0,8.9,72.8,77.2,66.2,16.1,0.0,360,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,15:30,63.0,62.4,54.3,73.3,0.0,S@4.4,8.9,68.0,76.9,66.4,16.1,0.0,322,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,15:45,63.1,62.5,54.9,74.4,0.0,SE@3.6,6.7,70.0,76.6,66.6,16.1,0.0,344,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,16:00,62.1,61.5,55.1,77.7,0.0,S@4.2,7.1,68.0,76.2,66.8,16.1,0.0,240,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,16:15,61.6,61.0,55.5,80.3,0.0,S@3.8,7.8,66.5,75.8,66.9,16.1,0.0,318,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,16:30,62.9,62.4,56.1,78.4,0.0,SE@3.8,8.2,74.7,75.4,67.0,16.1,0.0,448,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,16:45,62.4,61.9,55.4,78.0,0.0,S@2.7,6.4,67.3,75.2,67.1,16.1,0.0,216,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,17:00,61.2,60.7,55.4,81.3,0.0,SE@3.6,7.1,64.0,75.0,67.2,16.1,0.0,145,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,17:15,60.1,59.6,55.2,83.8,0.0,SE@2.8,5.7,61.9,74.7,67.3,16.0,0.0,108,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,17:30,59.7,59.2,55.3,85.1,0.0,SE@3.2,6.7,61.2,74.3,67.3,16.0,0.0,108,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,17:45,59.6,59.1,55.2,85.3,0.0,SE@2.1,4.9,61.3,73.7,67.4,16.0,0.0,112,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,18:00,59.3,58.8,55.1,86.1,0.03,SE@4.2,6.7,59.7,73.2,67.4,16.0,0.0,71,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,18:15,58.8,58.4,55.1,87.3,0.07,SE@4.1,6.0,58.7,72.7,67.4,16.0,0.0,63,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,18:30,58.5,58.1,55.0,87.8,0.1,S@2.7,5.3,57.4,72.2,67.4,16.0,0.0,54,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,18:45,58.3,57.9,54.7,87.7,0.14,S@1.2,3.5,56.3,71.7,67.4,16.0,0.0,37,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,19:00,58.0,57.5,54.5,88.2,0.17,S@1.0,3.9,55.0,71.2,67.4,16.0,0.0,15,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,19:15,57.6,57.1,54.5,89.0,0.21,S@0.5,2.1,54.1,70.8,67.4,16.0,0.0,8,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,19:30,57.3,56.7,54.3,89.7,0.28,SE@0.7,2.8,52.7,70.3,67.3,16.0,0.0,4,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,19:45,56.6,56.0,53.8,90.3,0.39,NE@0.2,1.7,51.5,69.8,67.3,16.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,20:00,56.1,55.5,53.6,91.5,0.5,SE@0.9,2.8,51.0,69.4,67.2,16.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,20:15,56.3,55.7,54.1,92.4,0.56,SE@0.8,3.9,52.5,68.9,67.1,16.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,20:30,56.3,55.7,54.2,92.7,0.59,SW@0.9,2.4,53.0,68.5,67.1,16.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,20:45,55.6,55.0,53.6,93.0,0.6,N@1.7,4.2,52.3,68.2,67.0,16.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,21:00,55.0,54.4,53.3,94.0,0.61,SE@2.7,4.9,51.9,67.8,66.9,16.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,21:15,55.7,55.1,54.1,94.4,0.63,S@1.5,3.1,51.9,67.5,66.8,16.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,21:30,55.5,55.0,54.0,94.5,0.64,SE@1.6,3.5,51.7,67.2,66.7,16.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,21:45,55.3,54.7,53.8,94.7,0.66,S@2.2,4.2,52.2,66.9,66.5,16.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,22:00,55.1,54.6,53.7,94.9,0.67,SE@1.7,4.6,52.3,66.6,66.4,16.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,22:15,55.2,54.7,53.9,95.0,0.67,S@1.9,4.9,52.5,66.3,66.3,16.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,22:30,55.0,54.5,53.7,95.2,0.68,SE@2.8,3.9,52.6,66.1,66.2,16.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,22:45,55.3,54.8,54.0,95.4,0.7,SE@3.3,5.3,53.5,65.9,66.1,16.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,23:00,55.9,55.4,54.6,95.5,0.74,SE@2.5,4.2,54.5,65.7,66.0,16.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,23:15,56.4,56.0,55.2,95.4,0.75,SE@2.5,6.7,55.2,65.5,65.9,16.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,23:30,56.6,56.2,55.2,95.2,0.73,SE@1.7,4.6,55.0,65.3,65.8,16.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,23:45,56.4,56.0,55.0,95.1,0.72,SE@1.9,5.3,54.4,65.2,65.7,15.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,24:00,56.4,55.9,55.0,95.0,0.73,N@1.5,3.9,54.6,65.1,65.6,15.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,00:15,56.3,55.9,54.9,95.0,0.73,SE@2.7,5.3,54.3,64.9,65.4,15.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,00:30,56.3,55.9,54.9,95.0,0.72,SE@1.6,4.9,54.7,64.8,65.3,15.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,00:45,56.4,56.0,55.0,95.0,0.7,SE@2.5,4.6,55.1,64.7,65.2,15.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,01:00,56.5,56.1,55.0,94.9,0.65,SE@1.0,3.1,55.1,64.5,65.1,15.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,01:15,56.4,56.0,55.0,94.8,0.62,N@0.5,3.1,55.0,64.4,65.0,15.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,01:30,56.5,56.0,55.0,94.7,0.61,W@0.0,1.4,55.0,64.4,64.9,15.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,01:45,56.4,55.9,54.9,94.7,0.6,NW@2.1,6.0,55.0,64.3,64.9,15.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,02:00,56.2,55.8,54.8,94.8,0.73,NW@0.8,5.7,54.9,64.2,64.8,15.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,02:15,56.1,55.6,54.6,94.8,0.78,NW@2.4,4.6,54.8,64.1,64.7,15.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,02:30,55.9,55.5,54.5,94.8,0.79,NW@1.2,4.6,54.5,64.0,64.6,15.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,02:45,55.9,55.4,54.5,94.8,0.79,W@0.1,1.7,54.3,63.9,64.5,15.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,03:00,55.8,55.3,54.4,94.9,0.77,E@1.0,2.8,54.0,63.8,64.4,15.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,03:15,55.3,54.8,53.9,95.1,0.78,N@0.4,2.1,52.9,63.6,64.4,15.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,03:30,55.3,54.8,54.0,95.4,0.79,NW@1.3,3.5,52.8,63.5,64.3,15.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,03:45,55.1,54.5,53.9,95.7,0.79,NW@0.9,3.5,53.1,63.4,64.2,15.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,04:00,54.8,54.2,53.7,95.8,0.79,SE@0.8,2.4,52.6,63.2,64.1,15.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,04:15,54.8,54.3,53.8,96.1,0.8,S@0.5,2.4,52.3,63.1,64.1,15.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,04:30,54.3,53.7,53.3,96.2,0.8,SE@1.0,2.8,52.0,62.9,64.0,15.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,04:45,54.7,54.1,53.7,96.4,0.8,S@0.1,1.4,52.3,62.8,63.9,15.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,05:00,53.8,53.2,52.8,96.4,0.79,N@0.0,0.0,50.6,62.7,63.8,15.9,0.0,1,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,05:15,53.8,53.2,52.8,96.6,0.79,SE@0.7,2.8,49.0,62.5,63.7,15.9,0.0,5,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,05:30,53.9,53.4,53.0,96.8,0.79,SE@1.2,2.4,50.5,62.4,63.7,15.9,0.0,7,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,05:45,54.2,53.7,53.4,96.9,0.79,SE@0.0,1.4,52.0,62.2,63.6,15.9,0.0,14,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,06:00,54.4,53.8,53.6,96.9,0.78,SW@0.5,2.4,52.9,62.1,63.5,15.9,0.0,28,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,06:15,54.6,54.0,53.8,96.9,0.79,SE@1.8,3.1,53.9,62.0,63.5,15.9,0.0,45,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,06:30,54.8,54.3,54.0,97.0,0.79,SE@2.5,3.9,54.8,61.9,63.4,15.9,0.0,43,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,06:45,55.1,54.6,54.3,97.0,0.8,SE@1.9,3.1,55.5,61.9,63.3,15.9,0.0,48,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,07:00,55.5,55.0,54.7,97.0,0.77,SE@0.8,2.8,56.5,61.9,63.2,15.9,0.0,64,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,07:15,56.2,55.7,55.3,96.8,0.73,SE@2.1,3.9,57.9,61.9,63.1,15.9,0.0,112,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,07:30,57.0,56.6,56.1,96.6,0.62,SE@2.2,4.2,58.7,62.0,63.1,15.9,0.0,123,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,07:45,57.2,56.8,56.2,96.4,0.53,SE@1.8,3.5,58.3,62.1,63.0,15.9,0.0,73,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,08:00,57.1,56.8,56.0,96.1,0.46,SE@1.3,3.5,58.0,62.3,63.0,15.9,0.0,77,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,08:15,57.2,56.9,56.1,95.7,0.39,S@0.8,2.4,58.1,62.4,62.9,15.9,0.0,64,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,08:30,57.3,56.9,56.0,95.3,0.36,S@1.4,3.1,58.6,62.4,62.8,15.9,0.0,81,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,08:45,57.3,56.9,55.9,95.0,0.38,W@1.1,4.2,58.1,62.5,62.8,15.9,0.0,69,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,09:00,57.7,57.2,56.2,94.7,0.33,W@2.2,4.9,60.6,62.5,62.8,15.9,0.0,189,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,09:15,57.5,57.1,55.9,94.2,0.23,W@2.8,4.9,60.0,62.6,62.7,15.9,0.0,134,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,09:30,57.8,57.4,56.0,93.7,0.18,NW@2.2,4.6,62.6,62.8,62.7,15.9,0.0,243,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,09:45,59.2,59.0,56.7,91.3,0.11,NW@2.2,5.3,66.1,62.9,62.7,15.9,0.0,394,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,10:00,59.6,59.3,55.5,86.4,0.04,W@3.3,6.0,64.7,63.2,62.7,15.9,0.0,389,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,10:15,59.6,59.1,54.5,83.2,0.0,W@4.0,7.4,65.3,63.7,62.6,15.9,0.0,389,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,10:30,59.9,59.2,55.0,84.0,0.0,NW@4.3,7.1,67.2,64.1,62.6,15.9,0.0,421,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,10:45,59.3,58.7,54.8,85.1,0.0,W@4.2,7.1,65.7,64.6,62.6,15.9,0.0,311,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,11:00,59.1,58.6,54.7,85.1,0.0,W@3.8,6.4,64.4,65.0,62.6,15.9,0.0,269,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,11:15,59.2,58.5,54.9,85.7,0.0,NW@4.2,7.1,66.4,65.2,62.7,15.9,0.0,343,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,11:30,59.1,58.5,54.4,84.5,0.0,NW@4.4,7.8,67.7,65.4,62.7,15.9,0.0,324,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,11:45,58.7,58.2,54.1,84.5,0.0,NW@4.7,8.5,65.5,65.7,62.8,15.9,0.0,284,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,12:00,58.8,58.2,54.6,85.8,0.0,NW@4.6,8.2,66.2,65.9,62.8,15.9,0.0,278,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,12:15,58.5,58.0,54.3,85.9,0.0,NW@4.6,7.8,64.8,66.0,62.9,15.9,0.0,270,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,12:30,58.5,58.0,54.2,85.6,0.0,NW@4.6,7.8,65.3,66.1,62.9,15.9,0.0,296,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,12:45,59.1,58.5,54.3,84.2,0.0,NW@5.9,9.9,68.5,66.2,63.0,15.9,0.0,400,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,13:00,59.1,58.6,53.7,82.0,0.0,NW@6.4,9.9,70.8,66.4,63.0,15.8,0.0,492,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,13:15,59.7,59.0,53.7,80.4,0.0,NW@6.1,9.6,71.0,66.7,63.1,15.8,0.0,458,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,13:30,58.9,58.4,53.0,80.7,0.0,NW@6.4,11.0,69.4,67.0,63.1,15.8,0.0,416,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,13:45,59.6,59.0,52.5,77.3,0.0,NW@6.6,10.3,71.5,67.4,63.2,15.8,0.0,546,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,14:00,60.8,60.0,53.4,76.7,0.0,NW@6.5,10.7,75.0,67.7,63.3,15.8,0.0,592,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,14:15,59.3,58.6,52.4,77.8,0.0,NW@8.2,12.4,70.7,68.1,63.3,15.8,0.0,483,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,14:30,59.5,58.8,53.2,79.6,0.0,NW@6.8,12.4,69.2,68.6,63.4,15.8,0.0,465,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,14:45,58.5,57.8,52.8,81.2,0.0,NW@8.5,13.9,67.0,68.8,63.5,15.8,0.0,385,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,15:00,57.9,57.4,52.6,82.4,0.0,NW@9.0,13.2,65.3,69.0,63.5,15.8,0.0,345,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,15:15,57.7,57.1,52.4,82.4,0.0,NW@8.9,12.8,63.6,68.9,63.6,15.8,0.0,295,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,15:30,57.6,57.1,52.3,82.4,0.0,NW@7.7,13.9,63.3,68.8,63.7,15.8,0.0,273,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,15:45,57.3,56.8,52.0,82.4,0.0,NW@8.9,12.4,62.4,68.6,63.8,15.8,0.0,273,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,16:00,57.1,56.6,51.7,82.2,0.0,NW@7.8,13.9,61.5,68.4,63.9,15.8,0.0,242,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,16:15,57.0,56.5,51.8,82.7,0.0,NW@8.2,11.7,60.8,68.2,64.0,15.8,0.0,208,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,16:30,56.5,56.0,51.6,83.6,0.0,NW@8.5,13.5,59.0,68.0,64.0,15.8,0.0,150,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,16:45,56.0,55.6,51.2,84.0,0.0,NW@10.0,16.0,58.3,67.7,64.1,15.8,0.0,156,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,17:00,55.7,55.4,50.6,82.6,0.0,NW@9.6,15.3,57.3,67.5,64.1,15.8,0.0,132,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,17:15,55.4,55.0,49.7,80.9,0.0,NW@10.1,16.0,56.3,67.1,64.2,15.8,0.0,106,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,17:30,55.1,54.7,49.3,80.4,0.0,NW@8.9,13.9,55.2,66.8,64.2,15.8,0.0,76,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,17:45,54.9,54.5,48.5,79.0,0.0,NW@9.0,14.2,54.7,66.5,64.2,15.7,0.0,68,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,18:00,54.8,54.4,48.8,80.1,0.0,NW@8.3,13.2,54.4,66.1,64.2,15.7,0.0,59,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,18:15,54.7,54.3,49.0,81.1,0.0,NW@8.7,14.2,54.1,65.8,64.2,15.7,0.0,50,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,18:30,54.5,54.1,49.1,81.9,0.0,NW@9.6,15.3,53.7,65.5,64.2,15.7,0.0,35,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,18:45,54.3,53.9,49.0,82.3,0.0,NW@9.1,16.7,53.2,65.2,64.2,15.7,0.0,28,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,19:00,54.1,53.7,48.9,82.5,0.0,NW@8.9,13.9,52.7,64.9,64.2,15.7,0.0,15,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,19:15,54.0,53.7,48.6,81.7,0.0,NW@10.0,15.3,52.4,64.6,64.1,15.7,0.0,8,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,19:30,54.0,53.7,48.4,81.3,0.0,NW@10.2,15.7,52.3,64.3,64.1,15.7,0.0,2,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,19:45,54.0,53.6,48.7,82.0,0.0,NW@9.4,14.6,52.2,64.0,64.0,15.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,20:00,53.9,53.5,48.7,82.5,0.0,NW@9.5,13.9,52.0,63.7,64.0,15.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-03,20:15,53.8,53.4,48.7,82.7,0.0,NW@10.1,15.0,51.8,63.5,63.9,15.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
