Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-08,19:30,44.7,44.8,41.9,89.8,0.89,E@9.2,13.9,43.0,42.8,42.7,19.7,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,19:45,44.9,45.1,41.9,88.8,0.88,E@10.0,17.5,43.1,42.8,42.8,19.7,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,20:00,45.1,45.1,41.6,87.7,0.88,E@11.0,17.5,43.1,42.8,42.8,19.7,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,20:15,45.0,45.0,41.5,87.6,0.87,E@11.6,18.2,43.0,42.7,42.8,19.7,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,20:30,45.5,45.5,41.7,86.5,0.86,E@11.4,17.8,43.4,42.7,42.8,19.7,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,20:45,45.4,45.4,41.7,86.7,0.85,E@10.9,17.1,43.3,42.7,42.8,19.7,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,21:00,45.3,45.4,41.8,87.2,0.85,E@11.0,17.5,43.3,42.7,42.8,19.7,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,21:15,45.6,45.7,41.9,86.8,0.84,E@9.6,16.0,43.4,42.7,42.9,19.7,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,21:30,45.2,45.2,41.9,88.0,0.85,E@9.0,14.6,43.1,42.7,42.9,19.7,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,21:45,45.5,45.6,42.1,87.5,0.85,SE@8.1,12.4,43.4,42.7,42.9,19.7,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,22:00,46.2,46.2,42.2,86.1,0.85,SE@7.4,11.4,43.8,42.7,42.9,19.7,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,22:15,46.1,46.1,42.4,86.8,0.86,SE@7.4,15.7,43.9,42.7,42.9,19.7,0.01,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,22:30,46.2,46.3,42.7,87.2,0.86,SE@6.8,12.1,44.0,42.8,42.9,19.7,0.01,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,22:45,46.2,46.2,42.7,87.6,0.86,E@8.5,15.7,44.0,42.8,42.9,19.6,0.01,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,23:00,45.4,45.4,42.3,88.5,0.86,E@8.0,13.2,43.6,42.8,42.9,19.6,0.01,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,23:15,45.0,45.0,42.1,89.5,0.87,E@7.7,13.2,43.2,42.8,43.0,19.6,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,23:30,45.1,45.2,41.9,88.5,0.87,E@8.4,15.7,43.1,42.8,43.0,19.6,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,23:45,45.1,45.1,41.8,88.2,0.87,E@6.4,12.8,43.1,42.8,43.0,19.6,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,24:00,45.0,45.0,41.7,88.3,0.87,SE@6.1,11.7,43.0,42.8,43.0,19.6,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,00:15,45.1,45.1,41.7,87.8,0.87,SE@7.7,14.6,43.0,42.8,43.0,19.6,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,00:30,45.3,45.4,41.8,87.4,0.87,SE@7.7,14.6,43.1,42.8,43.0,19.6,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,00:45,45.7,45.7,41.9,86.6,0.88,E@8.6,15.0,43.3,42.8,43.0,19.6,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,01:00,46.2,46.3,41.9,84.8,0.88,SE@8.0,12.8,43.4,42.8,43.0,19.6,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,01:15,46.7,46.8,42.0,83.4,0.88,SE@8.5,14.6,43.7,42.8,43.1,19.6,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,01:30,46.4,46.4,42.0,84.3,0.88,SE@7.3,12.8,43.7,42.8,43.1,19.6,0.01,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,01:45,45.2,45.2,41.8,87.7,0.88,SE@6.8,12.1,43.4,42.8,43.1,19.6,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,02:00,45.5,45.6,42.1,87.6,0.88,SE@4.2,7.8,43.5,42.9,43.1,19.6,0.01,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,02:15,45.3,45.2,42.2,89.0,0.88,E@5.4,8.5,43.5,42.9,43.1,19.5,0.01,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,02:30,45.0,45.0,42.1,89.5,0.88,E@7.0,10.7,43.2,42.9,43.1,19.5,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,02:45,44.5,44.5,41.8,90.2,0.88,E@6.6,9.6,42.6,42.9,43.1,19.5,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,03:00,44.3,44.4,41.7,90.3,0.88,E@5.3,10.7,42.6,42.9,43.1,19.5,0.01,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,03:15,44.4,44.5,41.7,90.1,0.88,SE@6.7,12.8,42.6,42.9,43.1,19.5,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,03:30,44.9,45.0,41.9,89.2,0.88,SE@6.6,11.4,42.9,42.9,43.1,19.5,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,03:45,45.0,45.1,41.9,88.7,0.88,SE@5.6,12.1,42.9,42.9,43.1,19.5,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,04:00,45.4,45.5,41.9,87.6,0.88,SE@8.4,13.5,43.1,42.9,43.1,19.5,0.01,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,04:15,45.6,45.7,41.9,86.9,0.88,SE@7.8,13.5,43.2,42.9,43.2,19.5,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,04:30,45.9,45.9,42.3,87.1,0.89,SE@9.6,15.7,43.6,42.9,43.2,19.5,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,04:45,46.1,46.2,42.4,86.9,0.89,SE@7.7,13.5,43.3,42.9,43.2,19.5,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,05:00,46.6,46.7,42.7,86.1,0.88,SE@10.5,16.7,44.0,42.9,43.2,19.5,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,05:15,47.1,47.2,43.0,85.7,0.88,SE@9.9,15.3,44.5,42.9,43.2,19.5,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,05:30,47.5,47.6,43.1,84.6,0.87,SE@11.3,16.4,44.6,42.9,43.2,19.5,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,05:45,47.7,47.8,43.0,83.7,0.85,SE@10.8,17.1,45.0,42.9,43.2,19.5,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,06:00,47.7,47.8,43.1,83.8,0.82,SE@11.1,17.8,44.9,42.9,43.2,19.5,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,06:15,47.8,47.9,43.0,83.3,0.8,SE@12.9,20.3,45.0,43.0,43.2,19.5,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,06:30,48.2,48.3,42.8,81.5,0.76,SE@12.5,22.5,45.4,43.0,43.2,19.5,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,06:45,48.7,48.8,42.4,78.8,0.71,SE@12.9,20.0,45.6,43.0,43.2,19.5,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,07:00,48.8,48.9,42.3,78.3,0.64,SE@11.5,16.7,45.6,43.1,43.2,19.5,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,07:15,48.9,49.0,42.3,77.5,0.56,SE@11.1,18.5,45.8,43.1,43.2,19.5,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,07:30,49.1,49.2,42.1,76.8,0.48,SE@11.9,19.2,45.8,43.1,43.2,19.5,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,07:45,49.1,49.2,42.1,76.7,0.39,SE@11.8,18.9,46.0,43.1,43.2,19.5,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,08:00,48.3,48.3,42.6,80.5,0.43,SE@12.9,20.3,45.0,43.2,43.2,19.5,0.01,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,08:15,47.7,47.7,43.0,83.7,0.48,SE@12.6,19.2,44.9,43.2,43.3,19.5,0.0,3,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,08:30,47.7,47.7,43.0,83.9,0.46,SE@11.7,16.7,44.9,43.2,43.3,19.5,0.0,7,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,08:45,48.1,48.2,42.9,82.1,0.38,SE@10.8,17.1,45.3,43.3,43.3,19.4,0.0,24,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,09:00,48.7,48.8,42.7,79.6,0.3,SE@12.2,20.7,45.8,43.3,43.3,19.4,0.0,22,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,09:15,49.1,49.2,42.4,77.6,0.22,SE@10.9,17.5,45.9,43.4,43.3,19.4,0.0,32,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,09:30,49.6,49.6,42.2,75.6,0.18,SE@12.6,18.9,46.4,43.4,43.3,19.4,0.0,47,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,09:45,50.0,50.0,42.1,74.4,0.14,SE@13.2,18.5,47.0,43.4,43.3,19.4,0.0,38,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,10:00,50.0,50.1,42.3,74.6,0.11,SE@12.7,20.0,46.8,43.5,43.3,19.4,0.0,39,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,10:15,49.6,49.6,42.9,77.7,0.13,SE@11.8,18.5,46.2,43.6,43.4,19.3,0.0,43,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,10:30,49.7,49.7,43.3,78.5,0.11,SE@11.9,16.7,46.8,43.6,43.4,19.3,0.0,56,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,10:45,49.5,49.5,43.6,79.8,0.15,SE@12.4,20.3,46.5,43.7,43.4,19.3,0.0,29,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,11:00,49.0,49.0,44.1,83.1,0.32,SE@11.7,15.7,46.5,43.8,43.4,19.3,0.01,36,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,11:15,48.8,48.8,44.9,86.2,0.5,SE@12.2,17.5,47.4,43.9,43.4,19.3,0.01,116,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,11:30,49.1,49.1,45.4,86.7,0.56,SE@13.1,18.2,47.9,44.0,43.5,19.3,0.0,95,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,11:45,49.3,49.3,45.6,87.1,0.55,SE@14.3,21.0,48.6,44.1,43.5,19.3,0.0,164,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,12:00,49.6,49.7,45.5,85.6,0.47,SE@14.8,22.8,48.4,44.3,43.5,19.3,0.0,91,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,12:15,49.9,49.9,45.3,84.2,0.39,SE@15.0,25.0,47.4,44.5,43.5,19.2,0.01,35,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,12:30,49.4,49.4,45.5,86.5,0.52,SE@15.1,23.9,47.5,44.6,43.6,19.2,0.03,50,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,12:45,48.9,48.8,45.6,88.5,0.62,SE@15.2,23.2,47.3,44.7,43.6,19.1,0.02,53,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,13:00,48.6,48.6,45.7,89.6,0.68,SE@13.7,22.1,47.4,44.8,43.6,19.1,0.01,63,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,13:15,48.7,48.7,45.8,89.7,0.72,SE@17.4,23.9,47.6,44.9,43.7,19.0,0.01,93,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,13:30,48.4,48.4,45.8,90.6,0.75,SE@16.6,27.1,47.4,44.9,43.7,19.0,0.04,54,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,13:45,48.2,48.2,45.8,91.4,0.78,SE@16.0,23.5,47.2,45.0,43.8,19.1,0.01,54,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,14:00,48.2,48.1,46.0,92.2,0.8,SE@12.9,25.0,47.4,45.1,43.8,19.1,0.02,47,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,14:15,48.6,48.4,46.7,93.1,0.81,S@11.3,24.6,47.7,45.2,43.9,19.2,0.03,30,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,14:30,49.0,48.8,47.3,93.7,0.83,S@11.5,23.5,48.3,45.2,43.9,19.3,0.04,40,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,14:45,49.5,49.3,47.9,94.0,0.84,S@9.8,21.0,48.9,45.3,44.0,19.5,0.01,35,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,15:00,50.3,50.0,48.7,94.3,0.85,S@8.5,16.4,49.7,45.4,44.0,19.6,0.0,38,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,15:15,50.8,50.6,49.3,94.5,0.85,S@9.4,20.7,50.1,45.4,44.1,19.8,0.0,24,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,15:30,50.5,50.3,49.0,94.7,0.85,S@9.8,18.9,49.8,45.5,44.1,19.9,0.01,23,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,15:45,51.5,51.3,50.0,94.8,0.86,S@10.8,21.0,50.6,45.6,44.1,20.0,0.0,17,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,16:00,51.8,51.7,50.3,94.4,0.86,S@10.0,22.1,50.9,45.6,44.2,20.0,0.0,16,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,16:15,51.9,51.9,50.3,94.4,0.86,S@10.5,22.8,51.0,45.7,44.2,20.1,0.0,19,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,16:30,51.4,51.5,49.9,94.4,0.86,S@11.0,21.4,50.5,45.8,44.3,20.1,0.0,9,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,16:45,51.3,51.3,49.7,94.3,0.85,S@11.1,19.2,50.3,45.9,44.3,20.2,0.0,6,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,17:00,51.3,51.3,49.7,94.4,0.84,S@8.4,19.2,50.3,45.9,44.3,20.2,0.0,3,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,17:15,51.4,51.5,49.9,94.5,0.84,S@9.2,19.6,50.4,46.0,44.4,20.2,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,17:30,51.5,51.6,50.0,94.5,0.84,S@7.7,15.7,50.5,46.0,44.4,20.2,0.01,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,17:45,51.6,51.6,50.1,94.7,0.85,S@8.0,15.0,50.5,46.0,44.5,20.2,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,18:00,51.7,51.8,50.2,94.5,0.85,S@7.3,16.0,50.6,46.1,44.5,20.2,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,18:15,51.6,51.7,50.1,94.5,0.85,S@5.9,12.4,50.6,46.1,44.5,20.2,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,18:30,51.6,51.7,50.1,94.4,0.86,S@6.8,13.9,50.5,46.1,44.6,20.2,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,18:45,51.6,51.6,50.0,94.3,0.85,S@7.2,13.9,50.4,46.1,44.6,20.1,0.01,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,19:00,51.6,51.7,50.0,94.1,0.86,S@7.0,16.7,50.4,46.1,44.6,20.1,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,19:15,51.6,51.7,49.9,93.9,0.86,S@7.1,13.5,50.4,46.2,44.7,20.1,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,19:30,51.5,51.6,49.9,94.0,0.86,S@7.5,17.1,50.4,46.2,44.7,20.1,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,19:45,51.6,51.6,50.0,94.1,0.86,S@7.3,19.6,50.4,46.2,44.7,20.1,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,20:00,51.6,51.6,49.9,94.1,0.87,S@6.9,13.9,50.4,46.2,44.8,20.1,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,20:15,51.7,51.8,50.0,93.9,0.88,S@5.8,13.2,50.5,46.3,44.8,20.1,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,20:30,51.7,51.8,50.0,93.7,0.9,S@6.1,12.4,50.5,46.3,44.8,20.0,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,20:45,51.7,51.7,49.9,93.6,0.9,S@5.9,10.7,50.4,46.3,44.9,20.0,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,21:00,51.8,51.9,50.0,93.6,0.9,S@5.5,11.0,50.6,46.3,44.9,20.0,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,21:15,51.7,51.8,49.9,93.5,0.89,S@6.3,15.3,50.4,46.3,44.9,20.0,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,21:30,51.7,51.8,49.9,93.4,0.88,S@6.0,12.1,50.4,46.3,44.9,20.0,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,21:45,51.7,51.7,49.8,93.4,0.87,S@6.4,14.6,50.5,46.3,45.0,20.0,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,22:00,51.6,51.7,49.8,93.4,0.87,S@4.9,9.6,50.4,46.3,45.0,19.9,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,22:15,51.6,51.6,49.8,93.5,0.86,S@4.9,8.9,50.4,46.4,45.0,19.9,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,22:30,51.6,51.6,49.8,93.8,0.85,S@5.1,10.3,50.5,46.4,45.0,19.9,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,22:45,51.6,51.6,50.0,94.0,0.85,S@4.5,10.3,50.4,46.4,45.1,19.9,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,23:00,51.5,51.5,49.9,94.1,0.85,S@4.9,11.7,50.5,46.4,45.1,19.9,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,23:15,51.4,51.5,49.8,94.1,0.84,S@4.8,9.2,50.5,46.4,45.1,19.9,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,23:30,51.5,51.5,49.9,94.1,0.83,S@5.1,12.1,50.4,46.4,45.1,19.9,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,23:45,51.4,51.5,49.8,94.0,0.82,S@5.7,12.8,50.4,46.4,45.2,19.9,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-09,24:00,51.5,51.5,49.8,94.0,0.82,S@4.8,8.5,50.4,46.4,45.2,19.8,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,00:15,51.5,51.5,49.8,93.9,0.81,S@4.6,11.0,50.5,46.4,45.2,19.8,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,00:30,51.5,51.5,49.8,93.9,0.81,S@5.2,10.3,50.4,46.5,45.2,19.8,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,00:45,51.3,51.3,49.7,94.0,0.82,S@4.9,9.6,50.2,46.5,45.2,19.8,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,01:00,51.1,51.1,49.6,94.3,0.84,S@5.1,10.7,50.0,46.5,45.3,19.7,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,01:15,50.9,50.9,49.4,94.5,0.85,S@4.7,9.6,49.9,46.5,45.3,19.7,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,01:30,50.9,51.0,49.4,94.5,0.85,S@5.5,12.1,49.8,46.5,45.3,19.7,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,01:45,50.9,51.0,49.4,94.4,0.84,S@5.8,12.8,49.8,46.5,45.3,19.7,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-10,02:00,51.0,51.1,49.4,94.2,0.83,S@4.8,11.0,49.8,46.5,45.3,19.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
