Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-30,03:00,57.3,57.4,55.2,92.5,0.81,SE@4.8,7.1,55.8,59.5,60.5,13.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,03:15,57.1,57.1,55.0,92.7,0.8,SE@4.5,9.6,55.4,59.5,60.5,13.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,03:30,57.2,57.2,55.0,92.2,0.8,SE@5.0,8.5,55.9,59.4,60.5,13.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,03:45,57.3,57.4,55.0,91.9,0.78,SE@3.2,6.0,56.1,59.4,60.4,13.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,04:00,57.2,57.3,55.1,92.5,0.76,S@2.5,5.7,56.3,59.3,60.4,13.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,04:15,57.3,57.3,55.2,92.6,0.75,SE@3.1,4.9,56.4,59.3,60.4,13.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,04:30,57.4,57.4,55.2,92.5,0.72,S@1.4,6.4,56.7,59.2,60.4,13.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,04:45,57.4,57.5,55.2,92.2,0.7,S@2.5,6.4,56.6,59.2,60.3,13.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,05:00,57.7,57.8,55.1,91.0,0.66,SE@3.8,6.0,56.6,59.2,60.3,13.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,05:15,57.9,58.0,55.1,90.2,0.62,SE@4.4,9.2,56.9,59.2,60.3,13.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,05:30,57.7,57.8,55.3,91.6,0.58,SE@4.4,7.8,56.6,59.2,60.3,13.6,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,05:45,57.7,57.7,55.4,92.0,0.56,SE@3.1,6.0,56.7,59.2,60.2,13.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,06:00,57.6,57.7,55.5,92.4,0.55,SE@1.4,4.2,56.7,59.2,60.2,13.7,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,06:15,57.6,57.6,55.6,92.9,0.55,SE@0.4,3.9,56.7,59.2,60.2,13.7,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,06:30,57.6,57.6,55.7,93.2,0.55,N@0.0,0.0,56.8,59.2,60.2,13.7,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,06:45,57.4,57.4,55.5,93.2,0.56,N@0.0,0.0,55.4,59.2,60.1,13.7,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,07:00,57.0,57.0,55.3,93.8,0.61,N@0.0,0.0,55.3,59.2,60.1,13.7,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,07:15,56.7,56.7,55.1,94.1,0.65,N@0.0,0.0,55.3,59.1,60.1,13.7,0.0,1,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,07:30,56.7,56.7,55.2,94.5,0.68,S@0.9,3.1,55.6,59.1,60.1,13.7,0.0,4,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,07:45,57.0,57.1,55.4,94.3,0.69,SE@0.8,3.1,56.5,59.0,60.1,13.7,0.0,16,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,08:00,57.3,57.3,55.6,93.9,0.68,N@0.0,0.0,57.4,59.0,60.1,13.7,0.0,43,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,08:15,57.7,57.8,55.7,93.0,0.65,SE@1.0,5.7,57.9,59.0,60.0,13.7,0.0,33,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,08:30,57.8,57.8,55.7,92.8,0.61,N@0.0,0.0,58.2,59.0,60.0,13.8,0.0,48,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,08:45,57.7,57.7,55.8,93.3,0.59,SE@2.2,5.3,58.2,59.1,60.0,13.8,0.0,30,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,09:00,57.7,57.7,55.9,93.7,0.67,E@3.7,8.2,58.0,59.2,60.0,13.8,0.0,25,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,09:15,57.9,57.9,55.9,92.9,0.73,SE@3.1,7.1,58.3,59.2,60.0,13.8,0.0,44,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,09:30,58.1,58.1,56.1,92.9,0.77,SE@4.1,7.1,58.5,59.2,59.9,13.8,0.0,59,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,09:45,58.4,58.4,56.4,93.0,0.79,SE@5.2,7.4,60.0,59.3,59.9,13.8,0.0,110,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,10:00,58.3,58.4,56.4,93.0,0.8,SE@6.3,10.3,59.2,59.4,59.9,13.8,0.0,79,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,10:15,58.4,58.4,56.3,92.6,0.8,SE@6.5,10.7,59.6,59.5,59.9,13.8,0.0,134,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,10:30,58.8,58.9,56.6,92.2,0.76,SE@6.5,11.4,61.4,59.7,59.9,13.8,0.0,199,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,10:45,59.2,59.2,56.8,91.6,0.69,SE@6.4,10.7,62.4,59.8,59.9,13.8,0.0,201,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,11:00,59.5,59.5,56.9,91.0,0.58,SE@5.2,10.3,62.7,60.1,59.9,13.8,0.0,174,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,11:15,59.5,59.6,56.9,90.9,0.47,SE@6.3,11.7,62.0,60.3,59.9,13.8,0.0,159,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,11:30,59.4,59.5,56.6,90.1,0.38,SE@6.9,10.7,61.3,60.5,59.9,13.8,0.0,120,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,11:45,59.8,59.8,56.5,88.9,0.31,SE@5.8,8.9,61.9,60.7,59.9,13.8,0.0,143,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,12:00,59.8,59.8,56.2,88.0,0.24,SE@6.9,10.3,61.4,60.8,59.9,13.8,0.0,111,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,12:15,59.7,59.7,56.2,88.1,0.2,SE@7.1,11.4,61.1,60.9,60.0,13.8,0.0,110,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,12:30,59.7,59.7,56.6,89.3,0.19,SE@6.8,13.2,61.5,60.9,60.0,13.8,0.0,162,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,12:45,60.1,60.1,56.5,87.9,0.17,SE@6.9,10.3,61.9,61.0,60.0,13.8,0.0,145,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,13:00,60.6,60.6,56.6,86.6,0.14,SE@7.0,13.2,63.2,61.1,60.0,13.8,0.0,184,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,13:15,60.7,60.7,56.5,86.0,0.12,SE@7.3,12.8,62.3,61.2,60.1,13.8,0.0,123,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,13:30,60.7,60.7,56.7,86.6,0.1,S@5.5,11.0,62.2,61.3,60.1,13.8,0.0,112,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,13:45,60.6,60.7,56.8,87.2,0.1,S@4.8,9.2,61.5,61.4,60.1,13.8,0.0,74,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,14:00,60.3,60.3,56.8,88.3,0.11,S@6.4,12.1,60.8,61.4,60.1,13.8,0.0,82,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,14:15,60.3,60.3,57.0,88.8,0.11,S@6.8,12.4,61.5,61.4,60.2,13.8,0.0,115,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,14:30,60.4,60.4,57.1,88.7,0.11,S@7.6,15.3,62.2,61.4,60.2,13.8,0.0,152,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,14:45,60.6,60.7,57.1,88.1,0.1,S@7.5,13.9,63.0,61.5,60.2,13.8,0.0,190,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,15:00,61.0,61.1,57.1,86.9,0.09,S@6.5,12.1,63.9,61.5,60.2,13.8,0.0,197,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,15:15,61.6,61.6,57.2,85.4,0.07,S@7.0,12.1,65.3,61.7,60.3,13.8,0.0,262,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,15:30,62.0,62.0,57.0,83.5,0.06,S@7.8,15.3,65.0,61.9,60.3,13.8,0.0,243,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,15:45,62.3,62.3,57.3,83.5,0.02,S@7.6,17.5,65.8,62.1,60.3,13.8,0.0,277,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,16:00,62.0,62.0,57.3,84.3,0.0,S@7.4,13.9,65.4,62.3,60.3,13.8,0.0,240,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,16:15,62.0,62.0,57.1,84.0,0.0,S@5.8,12.1,65.6,62.5,60.4,13.8,0.0,211,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,16:30,61.8,61.7,57.0,84.2,0.0,S@5.9,16.7,64.8,62.6,60.4,13.9,0.0,177,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,16:45,61.2,61.2,57.0,85.7,0.0,S@5.8,12.4,63.3,62.8,60.4,13.9,0.0,117,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,17:00,60.8,60.8,57.0,87.4,0.03,S@6.2,12.1,62.6,62.8,60.5,13.9,0.0,88,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,17:15,60.5,60.5,56.9,88.1,0.06,S@5.8,15.0,61.6,62.8,60.5,13.9,0.0,59,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,17:30,60.4,60.4,57.0,88.5,0.07,S@4.7,11.4,61.5,62.7,60.5,13.9,0.0,59,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,17:45,60.3,60.4,57.0,88.7,0.08,S@6.4,15.3,60.9,62.6,60.6,13.9,0.0,29,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,18:00,60.1,60.2,57.0,89.4,0.1,S@6.5,12.8,60.4,62.5,60.6,13.9,0.0,24,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,18:15,59.9,59.9,57.0,90.1,0.12,S@7.2,15.7,60.1,62.4,60.7,13.9,0.0,14,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,18:30,59.7,59.8,56.9,90.5,0.13,S@6.8,13.5,59.7,62.2,60.7,13.9,0.0,8,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,18:45,59.5,59.6,56.8,90.7,0.15,S@8.0,15.7,59.4,62.1,60.7,13.9,0.0,4,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,19:00,59.2,59.2,56.7,91.5,0.17,S@7.5,15.0,59.1,61.9,60.7,13.9,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,19:15,58.9,59.0,56.7,92.3,0.2,S@8.3,16.0,58.8,61.8,60.7,13.9,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,19:30,58.7,58.7,56.8,93.4,0.25,S@7.6,13.5,58.5,61.6,60.7,13.9,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,19:45,58.6,58.7,56.9,94.0,0.3,S@7.4,13.9,58.6,61.5,60.8,13.9,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,20:00,58.7,58.8,56.9,93.5,0.32,S@7.1,13.5,58.6,61.4,60.8,13.9,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,20:15,58.7,58.8,56.8,93.1,0.35,S@6.5,11.4,58.5,61.3,60.8,13.9,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,20:30,58.7,58.8,56.7,93.0,0.37,S@6.6,10.7,58.1,61.2,60.7,13.9,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,20:45,58.7,58.7,56.8,93.3,0.38,S@6.6,13.9,58.0,61.1,60.7,13.9,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,21:00,58.6,58.6,56.8,93.6,0.39,S@6.7,12.1,58.1,61.0,60.7,13.9,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,21:15,58.5,58.6,56.8,93.8,0.4,S@7.5,13.2,58.1,60.9,60.7,13.9,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,21:30,58.7,58.7,56.9,93.7,0.41,S@6.9,13.2,58.3,60.8,60.7,13.9,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,21:45,58.7,58.8,56.8,93.5,0.41,S@6.5,9.9,58.4,60.8,60.7,13.9,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,22:00,59.0,59.1,56.8,92.5,0.4,SE@7.5,12.4,58.5,60.7,60.7,13.9,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,22:15,59.2,59.3,56.8,91.6,0.37,S@7.7,12.8,58.5,60.7,60.7,13.9,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,22:30,59.3,59.4,56.8,91.2,0.35,S@7.4,13.9,58.6,60.6,60.6,13.9,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,22:45,59.5,59.6,56.8,90.7,0.33,S@7.1,13.5,58.7,60.5,60.6,13.9,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,23:00,59.5,59.6,56.7,90.2,0.3,S@6.6,11.0,58.8,60.5,60.6,13.9,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,23:15,59.5,59.6,56.5,89.5,0.27,S@5.1,9.6,58.8,60.5,60.6,13.9,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,23:30,59.6,59.6,56.4,89.2,0.25,S@5.2,9.6,58.7,60.4,60.6,13.9,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,23:45,59.7,59.7,56.4,88.9,0.23,S@6.8,11.4,58.6,60.4,60.5,13.9,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,24:00,59.4,59.4,56.7,90.6,0.24,S@7.7,18.2,58.2,60.3,60.5,13.9,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-10-01,00:15,59.2,59.3,56.7,91.3,0.25,S@7.2,13.2,58.3,60.3,60.5,13.9,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-10-01,00:30,59.1,59.1,56.7,91.7,0.28,S@7.0,15.3,58.2,60.3,60.5,13.9,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-10-01,00:45,58.9,58.9,56.9,92.9,0.49,S@7.6,15.7,58.0,60.2,60.5,13.9,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-10-01,01:00,58.7,58.7,57.0,94.0,0.58,S@8.0,17.8,57.9,60.2,60.5,13.9,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-10-01,01:15,58.7,58.7,57.0,94.3,0.63,S@8.2,14.2,57.9,60.2,60.4,13.9,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-10-01,01:30,58.8,58.9,57.1,93.9,0.67,S@6.7,15.3,57.9,60.1,60.4,13.9,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-10-01,01:45,58.6,58.6,56.9,93.9,0.7,S@5.5,14.2,57.8,60.1,60.4,13.9,0.01,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-10-01,02:00,58.4,58.4,57.0,94.8,0.73,S@7.7,13.9,57.8,60.1,60.4,13.8,0.01,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-10-01,02:15,58.2,58.2,57.0,95.5,0.75,S@7.9,15.3,57.8,60.1,60.4,13.8,0.01,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-10-01,02:30,58.2,58.2,57.1,95.9,0.77,S@7.0,13.5,57.8,60.0,60.4,13.8,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-10-01,02:45,58.2,58.2,57.1,96.3,0.79,S@6.7,13.2,57.8,60.0,60.4,13.8,0.01,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-10-01,03:00,58.2,58.3,57.3,96.5,0.8,S@6.5,12.8,57.9,59.9,60.3,13.8,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-10-01,03:15,58.2,58.3,57.3,96.6,0.81,S@6.8,12.8,57.9,59.9,60.3,13.8,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-10-01,03:30,58.2,58.2,57.2,96.5,0.82,S@7.1,15.7,57.8,59.9,60.3,13.8,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-10-01,03:45,58.2,58.3,57.2,96.4,0.83,S@6.8,17.5,57.8,59.9,60.3,13.8,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-10-01,04:00,58.4,58.5,57.3,96.1,0.84,S@7.2,15.3,57.9,59.9,60.3,13.8,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-10-01,04:15,58.4,58.5,57.3,95.9,0.84,S@6.4,12.4,57.9,59.8,60.3,13.8,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-10-01,04:30,58.4,58.4,57.3,96.0,0.85,S@6.1,12.4,57.9,59.8,60.2,13.8,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-10-01,04:45,58.3,58.3,57.2,96.2,0.85,S@6.9,12.4,57.8,59.8,60.2,13.8,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-10-01,05:00,58.3,58.4,57.2,96.2,0.85,S@5.9,12.8,57.9,59.8,60.2,13.8,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-10-01,05:15,58.3,58.3,57.3,96.3,0.85,S@6.5,13.9,57.9,59.8,60.2,13.8,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-10-01,05:30,58.2,58.3,57.2,96.5,0.85,S@5.9,12.1,57.9,59.7,60.2,13.8,0.01,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-10-01,05:45,58.2,58.2,57.3,96.6,0.85,S@5.2,10.3,57.9,59.7,60.2,13.8,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-10-01,06:00,58.2,58.2,57.3,96.8,0.85,S@5.3,10.3,57.9,59.7,60.2,13.8,0.03,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-10-01,06:15,58.2,58.2,57.4,97.0,0.86,S@4.7,8.9,57.9,59.7,60.1,13.8,0.04,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-10-01,06:30,58.2,58.2,57.4,97.1,0.86,S@4.3,8.5,57.9,59.7,60.1,13.8,0.02,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-10-01,06:45,58.1,58.1,57.4,97.2,0.86,S@3.9,7.8,57.9,59.6,60.1,13.8,0.01,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-10-01,07:00,58.1,58.1,57.4,97.3,0.87,S@4.1,8.5,58.0,59.6,60.1,13.8,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-10-01,07:15,58.1,58.2,57.4,97.4,0.87,S@4.3,9.9,58.0,59.6,60.1,13.8,0.01,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-10-01,07:30,58.3,58.3,57.6,97.4,0.87,S@3.8,11.7,58.1,59.6,60.1,13.8,0.0,1,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-10-01,07:45,58.3,58.3,57.6,97.5,0.87,SE@3.0,7.4,58.1,59.6,60.1,13.8,0.01,3,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-10-01,08:00,58.1,58.1,57.4,97.5,0.87,SE@2.1,4.6,58.1,59.6,60.1,13.8,0.0,8,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-10-01,08:15,57.6,57.5,56.9,97.4,0.87,SE@0.7,3.5,58.1,59.6,60.0,13.8,0.0,24,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-10-01,08:30,57.8,57.8,57.1,97.4,0.88,SE@1.3,4.6,58.8,59.6,60.0,13.8,0.0,63,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-10-01,08:45,57.8,57.8,57.1,97.4,0.88,N@0.0,0.0,58.9,59.6,60.0,13.8,0.01,38,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-10-01,09:00,57.8,57.9,57.1,97.4,0.88,SE@2.7,6.0,58.6,59.7,60.0,13.8,0.0,32,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-10-01,09:15,57.8,57.8,57.0,97.3,0.88,SE@4.2,6.7,58.5,59.7,60.0,13.8,0.01,40,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-10-01,09:30,57.7,57.7,56.9,97.3,0.88,S@3.8,6.7,58.5,59.8,60.0,13.8,0.01,51,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-10-01,09:45,57.7,57.7,57.0,97.3,0.88,S@2.8,5.7,58.8,59.8,60.0,13.9,0.03,60,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
