Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-05,23:00,50.4,50.9,47.3,89.2,0.86,SE@9.2,14.2,,48.7,48.2,18.8,0.01,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,23:15,50.2,50.6,47.5,90.2,0.88,SE@7.9,12.4,,48.7,48.2,18.8,0.01,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,23:30,50.2,50.7,47.5,90.4,0.9,SE@9.7,15.0,,48.7,48.2,18.9,0.01,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,23:45,50.1,50.5,47.5,90.7,0.91,SE@10.9,16.7,,48.7,48.1,18.9,0.01,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,24:00,50.1,50.6,47.5,90.9,0.91,SE@9.4,17.1,,48.7,48.1,19.0,0.01,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,00:15,49.7,50.1,47.4,91.5,0.92,SE@7.5,12.4,,48.6,48.1,19.1,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,00:30,49.5,49.9,47.1,91.6,0.91,SE@7.2,11.4,,48.6,48.1,19.1,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,00:45,49.2,49.7,46.9,91.5,0.87,SE@8.4,12.1,,48.6,48.1,19.2,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,01:00,49.1,49.5,46.9,92.1,0.87,SE@8.6,13.2,,48.5,48.1,19.3,0.01,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,01:15,49.2,49.6,47.0,92.0,0.9,SE@8.5,13.5,,48.5,48.1,19.3,0.01,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,01:30,49.3,49.7,46.9,91.4,0.91,SE@9.9,16.0,,48.4,48.1,19.4,0.01,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,01:45,49.2,49.7,46.6,90.4,0.9,SE@10.2,17.8,,48.4,48.1,19.4,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,02:00,49.1,49.5,46.1,89.3,0.81,SE@9.7,15.7,,48.3,48.0,19.5,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,02:15,49.0,49.4,45.8,88.8,0.69,SE@11.0,17.1,,48.3,48.0,19.6,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,02:30,49.0,49.5,45.8,88.6,0.57,SE@9.9,15.3,,48.2,48.0,19.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,02:45,49.0,49.4,45.8,88.7,0.51,SE@10.1,15.0,,48.2,48.0,19.7,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,03:00,48.8,49.3,45.7,88.9,0.5,SE@10.2,15.7,,48.1,48.0,19.7,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,03:15,48.9,49.4,45.5,88.0,0.36,SE@10.8,18.2,,48.1,48.0,19.7,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,03:30,48.8,49.2,45.6,88.6,0.41,SE@9.6,16.7,,48.0,48.0,19.8,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,03:45,48.3,48.7,45.4,89.6,0.59,SE@7.3,12.8,,48.0,48.0,19.8,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,04:00,48.6,49.1,45.3,88.4,0.45,SE@9.1,15.0,,47.9,47.9,19.8,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,04:15,48.7,49.2,45.2,87.5,0.35,SE@9.2,18.5,,47.8,47.9,19.8,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,04:30,48.7,49.1,45.5,88.6,0.65,SE@7.4,13.9,,47.6,47.9,19.8,0.01,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,04:45,48.6,49.0,45.7,89.4,0.86,SE@8.3,14.2,,47.6,47.9,19.8,0.02,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,05:00,48.5,48.9,45.4,89.0,0.82,SE@8.6,15.3,,47.6,47.9,19.8,0.01,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,05:15,48.3,48.7,45.5,90.2,0.89,SE@7.6,12.8,,47.6,47.8,19.8,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,05:30,48.2,48.6,45.7,91.0,0.88,SE@7.8,11.7,,47.6,47.8,19.8,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,05:45,47.7,48.1,45.3,91.2,0.8,SE@9.3,13.5,,47.6,47.8,19.8,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,06:00,47.7,48.1,45.3,91.3,0.76,SE@9.1,15.7,,47.5,47.7,19.9,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,06:15,47.8,48.3,45.7,92.3,0.71,SE@8.3,13.9,,47.5,47.7,19.9,0.01,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,06:30,47.8,48.2,45.8,93.0,0.88,SE@6.1,12.8,,47.5,47.7,19.9,0.07,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,06:45,47.8,48.2,46.0,93.5,0.89,SE@5.1,9.2,,47.5,47.7,20.0,0.05,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,07:00,48.1,48.5,46.3,93.7,0.9,SE@6.1,10.7,,47.5,47.7,20.0,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,07:15,48.2,48.6,46.6,94.0,0.91,SE@4.6,9.2,,47.5,47.6,20.1,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,07:30,48.4,48.8,46.9,94.4,0.91,SE@3.6,6.0,,47.5,47.6,20.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,07:45,48.5,48.9,47.1,94.8,0.91,SE@4.3,6.0,,47.5,47.6,20.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,08:00,48.5,48.9,47.2,95.1,0.9,SE@4.7,6.7,,47.6,47.6,20.6,0.0,2,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,08:15,49.2,49.6,47.9,95.4,0.91,SE@4.8,8.2,,47.6,47.6,20.7,0.0,4,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,08:30,49.7,50.1,48.5,95.6,0.93,SE@4.9,7.8,,47.7,47.6,20.8,0.01,14,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,08:45,50.3,50.7,49.1,95.8,0.93,SE@5.0,9.6,,47.7,47.6,20.9,0.0,22,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,09:00,51.1,51.6,50.0,96.0,0.93,SE@4.2,7.1,,47.8,47.6,21.0,0.0,33,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,09:15,52.1,52.5,51.0,96.0,0.93,SE@4.8,8.9,,48.0,47.6,21.1,0.01,33,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,09:30,52.3,52.8,51.3,96.1,0.93,SE@3.9,7.4,,48.2,47.6,21.1,0.0,22,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,09:45,52.7,53.1,51.6,96.1,0.92,SE@3.5,10.3,,48.4,47.6,21.2,0.0,46,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,10:00,53.1,53.5,52.0,96.0,0.9,SE@3.4,7.1,,48.6,47.6,21.2,0.0,59,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,10:15,53.4,53.8,52.3,95.7,0.88,E@3.0,6.0,,48.8,47.6,21.2,0.0,77,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,10:30,53.8,54.1,52.5,95.4,0.84,SE@2.8,6.7,,49.0,47.6,21.2,0.0,121,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,10:45,54.0,54.3,52.6,95.0,0.79,SE@2.8,8.2,,49.3,47.7,21.2,0.0,105,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,11:00,54.3,54.7,52.9,94.8,0.73,SE@2.8,6.7,,49.6,47.7,21.2,0.0,139,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,11:15,55.3,55.6,53.6,94.1,0.64,SE@2.9,6.4,,50.0,47.8,21.2,0.0,284,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,11:30,55.4,55.7,53.4,93.1,0.55,SE@2.9,6.4,,50.5,47.8,21.1,0.0,219,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,11:45,55.1,55.4,53.1,92.9,0.54,SE@3.5,8.9,,51.0,47.9,21.1,0.0,212,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,12:00,55.0,55.3,53.0,92.9,0.44,S@3.1,7.8,,51.4,48.0,21.1,0.0,168,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,12:15,54.9,55.3,52.9,92.8,0.37,SE@3.0,8.2,,51.7,48.1,21.1,0.0,162,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,12:30,56.0,56.4,53.3,90.5,0.27,S@3.0,7.1,,51.9,48.2,21.1,0.0,425,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,12:45,55.7,55.9,52.9,90.1,0.21,SE@2.9,7.8,,52.3,48.3,21.1,0.0,123,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,13:00,54.9,55.3,52.4,91.0,0.21,SE@3.1,6.4,,52.7,48.4,21.1,0.0,187,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,13:15,55.8,56.2,53.0,90.3,0.16,SE@3.1,6.4,,52.9,48.6,21.1,0.0,254,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,13:30,55.8,56.1,52.6,88.9,0.15,SE@3.2,6.4,,53.1,48.7,21.0,0.0,301,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,13:45,56.1,56.4,52.4,87.3,0.14,SE@3.4,6.4,,53.5,48.9,21.0,0.0,247,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,14:00,55.5,55.8,52.0,87.8,0.2,SE@2.9,5.7,,53.8,49.0,21.0,0.0,180,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,14:15,55.2,55.5,51.8,88.2,0.25,SE@3.2,5.7,,53.9,49.1,20.9,0.0,216,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,14:30,55.5,55.8,51.9,87.7,0.23,SE@3.0,5.7,,53.9,49.3,20.9,0.0,196,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,14:45,55.4,55.6,51.9,87.8,0.2,SE@3.1,8.2,,53.9,49.4,20.9,0.0,146,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,15:00,54.7,55.0,51.6,89.0,0.3,SE@3.6,8.9,,53.8,49.6,20.9,0.0,73,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,15:15,54.1,54.4,51.3,90.1,0.38,SE@3.7,6.7,,53.6,49.7,20.8,0.0,50,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,15:30,53.7,54.1,51.3,91.2,0.5,SE@4.2,7.4,,53.3,49.8,20.8,0.0,64,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,15:45,53.5,53.8,51.3,92.2,0.65,SE@4.5,7.4,,53.0,49.9,20.8,0.0,51,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,16:00,53.2,53.7,51.2,92.5,0.72,SE@4.8,8.5,,52.7,50.0,20.7,0.0,47,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,16:15,53.2,53.7,50.9,91.9,0.61,SE@4.8,8.9,,52.5,50.1,20.7,0.0,31,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,16:30,53.2,53.6,50.9,91.9,0.51,SE@4.4,7.4,,52.3,50.1,20.7,0.0,9,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,16:45,52.9,53.3,50.7,92.2,0.5,SE@4.5,9.9,,52.1,50.2,20.7,0.0,1,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,17:00,52.7,53.0,50.4,91.9,0.48,SE@4.6,8.9,,52.0,50.2,20.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,17:15,52.3,52.7,49.9,91.5,0.43,SE@4.2,7.1,,51.8,50.2,20.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,17:30,51.7,52.0,49.4,92.0,0.6,SE@3.8,7.1,,51.7,50.2,20.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,17:45,51.6,52.0,49.6,92.7,0.71,SE@3.2,5.3,,51.4,50.3,20.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,18:00,51.9,52.3,49.9,92.7,0.67,SE@3.3,6.4,,51.2,50.3,20.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,18:15,52.1,52.4,50.0,92.4,0.62,SE@3.2,5.7,,51.1,50.2,20.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,18:30,52.0,52.4,50.0,92.6,0.63,SE@3.3,6.0,,50.9,50.2,20.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,18:45,52.1,52.5,50.2,93.2,0.74,SE@4.5,8.9,,50.8,50.2,20.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,19:00,52.4,52.8,50.5,93.2,0.75,SE@4.6,9.2,,50.7,50.2,20.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,19:15,52.2,52.5,50.2,93.1,0.79,SE@4.2,6.7,,50.6,50.2,20.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,19:30,51.6,51.9,49.8,93.5,0.84,SE@3.9,6.4,,50.5,50.1,20.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,19:45,51.6,52.0,49.9,93.9,0.87,SE@4.3,8.5,,50.3,50.1,20.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,20:00,52.1,52.5,50.3,93.7,0.88,SE@5.9,9.6,,50.2,50.1,20.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,20:15,51.9,52.3,50.0,93.1,0.86,SE@6.4,9.6,,50.1,50.0,20.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,20:30,51.5,52.0,49.7,93.3,0.87,SE@5.6,9.2,,50.0,50.0,20.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,20:45,51.8,52.2,49.8,92.8,0.83,SE@5.3,8.2,,49.9,50.0,20.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,21:00,51.3,51.7,49.2,92.5,0.85,SE@4.6,7.1,,49.9,49.9,20.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,21:15,51.0,51.4,48.8,92.3,0.85,E@6.2,9.6,,49.8,49.9,20.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,21:30,51.2,51.7,49.0,91.9,0.78,SE@6.9,9.9,,49.7,49.8,20.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,21:45,51.1,51.6,49.1,92.5,0.84,SE@5.9,9.2,,49.6,49.8,20.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,22:00,51.0,51.4,49.3,93.8,0.93,SE@4.7,7.8,,49.6,49.7,20.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,22:15,50.8,51.2,49.1,93.7,0.93,SE@5.9,8.9,,49.6,49.7,20.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,22:30,51.0,51.4,49.2,93.7,0.94,E@6.2,10.7,,49.6,49.7,20.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,22:45,50.5,50.9,48.8,93.5,0.94,E@5.7,9.6,,49.6,49.6,20.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,23:00,50.6,51.1,48.8,93.4,0.94,E@5.8,9.2,,49.5,49.6,19.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,23:15,51.1,51.5,49.0,92.3,0.92,SE@7.0,12.4,,49.4,49.6,19.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,23:30,51.2,51.6,48.9,91.7,0.9,E@7.7,11.7,,49.4,49.5,19.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,23:45,50.9,51.3,48.9,92.9,0.93,E@6.0,10.7,,49.4,49.5,19.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-06,24:00,50.5,50.9,48.7,93.2,0.94,E@5.4,7.8,,49.5,49.5,19.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,00:15,50.3,50.7,48.3,92.6,0.94,E@5.9,9.6,,49.4,49.4,19.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,00:30,50.4,50.8,48.2,92.1,0.94,E@5.4,8.9,,49.3,49.4,19.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,00:45,50.6,51.0,48.1,91.1,0.93,E@7.0,10.3,,49.2,49.4,19.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,01:00,50.4,50.8,47.9,91.0,0.92,E@5.3,8.5,,49.1,49.4,19.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,01:15,50.8,51.2,48.0,90.0,0.88,E@6.2,9.2,,48.9,49.3,19.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,01:30,50.7,51.1,47.7,89.4,0.81,E@5.3,8.5,,48.8,49.3,19.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,01:45,50.3,50.7,47.4,89.8,0.75,E@5.1,7.4,,48.8,49.3,19.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,02:00,50.3,50.7,47.4,89.6,0.68,E@6.1,12.8,,48.7,49.2,19.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,02:15,50.5,50.9,47.3,88.7,0.59,E@5.1,8.2,,48.6,49.2,19.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,02:30,50.2,50.6,47.0,88.8,0.54,E@4.6,8.5,,48.6,49.2,19.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,02:45,50.1,50.5,46.8,88.4,0.5,E@5.3,8.9,,48.5,49.1,19.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,03:00,50.0,50.4,46.8,88.6,0.45,E@7.2,11.7,,48.4,49.1,19.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,03:15,49.7,50.1,46.6,89.0,0.43,E@6.7,9.9,,48.4,49.0,19.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,03:30,49.4,49.8,46.4,89.3,0.43,E@6.5,9.9,,48.3,49.0,19.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,03:45,49.2,49.6,46.2,89.3,0.46,E@6.1,8.9,,48.2,49.0,19.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,04:00,49.3,49.7,46.0,88.4,0.46,E@6.3,10.7,,48.1,48.9,19.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,04:15,49.5,49.9,45.7,86.8,0.4,E@6.5,10.3,,48.0,48.9,19.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,04:30,49.6,50.0,45.5,85.8,0.33,E@6.6,9.6,,47.9,48.9,19.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,04:45,49.3,49.7,45.3,85.9,0.3,E@7.2,10.7,,47.7,48.8,19.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,05:00,48.8,49.2,45.2,87.2,0.31,E@7.3,9.6,,47.6,48.8,19.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,05:15,48.7,49.2,45.0,86.8,0.3,E@7.6,11.7,,47.5,48.7,19.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,05:30,48.8,49.3,44.9,86.1,0.27,E@8.8,12.4,,47.4,48.7,19.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,05:45,48.8,49.3,44.7,85.4,0.23,E@9.2,12.8,,47.3,48.6,19.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,06:00,48.5,48.9,44.5,86.0,0.22,E@8.5,12.1,,47.2,48.6,19.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,06:15,48.2,48.7,44.5,86.8,0.22,E@8.9,11.7,,47.1,48.5,19.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-07,06:30,48.1,48.6,44.4,86.8,0.23,E@7.9,11.4,,47.0,48.5,19.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
