Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-12,13:45,53.0,53.0,31.1,43.0,0.0,E@4.0,8.5,56.9,43.2,41.6,16.5,0.0,184,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,14:00,52.4,52.4,31.6,44.9,0.0,E@3.7,6.7,55.1,43.4,41.7,16.5,0.0,194,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,14:15,52.9,53.1,32.5,45.5,0.0,NE@3.7,7.1,57.4,43.6,41.8,16.5,0.0,229,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,14:30,52.8,53.0,33.1,46.8,0.0,E@3.2,5.3,52.1,43.7,41.8,16.5,0.0,175,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,14:45,52.6,52.6,33.4,47.8,0.0,E@4.2,5.7,48.9,43.9,41.9,16.5,0.0,105,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,15:00,52.4,52.3,33.6,48.7,0.0,NE@4.2,7.4,49.8,43.9,42.0,16.5,0.0,43,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,15:15,52.3,52.2,32.8,47.3,0.0,SE@2.0,4.2,49.3,43.8,42.1,16.5,0.0,42,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,15:30,52.1,52.0,33.0,47.9,0.0,NW@0.8,3.1,45.2,43.7,42.1,16.5,0.0,37,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,15:45,51.6,51.4,33.2,49.2,0.0,N@1.5,3.5,42.4,43.5,42.2,16.5,0.0,26,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,16:00,50.5,50.4,33.9,52.8,0.0,NW@2.4,4.6,40.2,43.3,42.3,16.5,0.0,19,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,16:15,48.9,48.8,33.6,55.2,0.0,NW@2.5,4.2,38.1,43.1,42.3,16.5,0.0,12,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,16:30,46.8,46.6,34.7,62.6,0.0,NW@2.6,3.9,36.0,42.9,42.4,16.5,0.0,5,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,16:45,46.9,46.8,33.8,60.2,0.0,NW@3.1,5.7,34.9,42.6,42.4,16.5,0.0,1,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,17:00,45.3,45.2,34.3,65.0,0.0,W@1.1,3.9,34.1,42.4,42.5,16.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,17:15,45.5,45.5,34.7,65.7,0.0,NW@3.1,6.0,33.4,42.2,42.5,16.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,17:30,46.0,45.9,33.7,61.9,0.0,NW@3.5,9.2,37.2,42.0,42.5,16.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,17:45,46.0,46.0,32.7,59.4,0.0,NW@3.5,6.0,38.5,41.8,42.5,16.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,18:00,45.9,45.9,32.1,58.2,0.0,NW@3.0,5.3,38.6,41.6,42.5,16.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,18:15,46.3,46.2,31.6,56.4,0.0,W@3.0,7.1,38.3,41.5,42.5,16.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,18:30,45.7,45.7,33.1,61.2,0.0,W@3.2,6.4,39.2,41.4,42.5,16.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
