Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-13,15:45,48.5,45.0,87.5,0.0,53,29.97,SE,4.2,8.9,0.3,45.1,44.1,22.3,75.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,16:00,48.3,44.5,86.8,0.0,26,29.97,SE,4.6,8.2,0.3,45.0,44.2,22.3,74.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,16:15,48.0,44.3,87.0,0.0,18,29.98,SE,4.3,7.8,0.32,45.0,44.2,22.3,73.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,16:30,47.1,43.8,88.2,0.0,5,29.99,SE,3.4,5.3,0.35,45.0,44.3,22.3,73.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,16:45,46.6,43.8,89.7,0.0,2,29.99,SE,4.5,7.1,0.39,44.9,44.3,22.2,73.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,17:00,46.7,44.1,90.7,0.0,0,29.99,SE,4.3,6.7,0.43,44.9,44.4,22.2,73.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,17:15,46.4,43.9,91.1,0.0,0,30.0,SE,3.9,7.4,0.46,44.8,44.4,22.2,72.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,17:30,45.8,43.5,91.5,0.0,0,30.0,SE,3.4,5.7,0.54,44.8,44.4,22.1,72.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,17:45,45.7,43.6,91.9,0.0,0,30.01,SE,4.6,7.4,0.58,44.7,44.5,22.1,72.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,18:00,45.9,43.8,92.3,0.0,0,30.01,SE,4.1,6.4,0.57,44.7,44.5,22.1,72.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,18:15,46.0,43.9,92.4,0.0,0,30.02,SE,3.8,5.3,0.59,44.6,44.5,22.1,73.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,18:30,46.1,44.0,92.2,0.0,0,30.02,SE,4.4,7.4,0.59,44.6,44.5,22.1,73.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,18:45,45.6,43.4,92.0,0.0,0,30.02,SE,4.5,7.4,0.6,44.6,44.5,22.0,72.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,19:00,45.4,43.3,92.1,0.0,0,30.03,SE,4.7,7.1,0.61,44.6,44.5,22.0,72.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,19:15,45.5,43.3,92.1,0.0,0,30.03,SE,4.3,7.8,0.62,44.5,44.5,22.0,72.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,19:30,45.5,43.4,92.2,0.0,0,30.04,SE,4.7,8.5,0.63,44.5,44.5,21.9,72.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,19:45,45.8,43.6,92.2,0.0,0,30.04,SE,4.5,8.5,0.63,44.4,44.5,21.9,72.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,20:00,45.8,43.7,92.0,0.0,0,30.05,SE,5.4,9.2,0.62,44.4,44.5,21.9,73.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,20:15,45.9,43.7,92.0,0.0,0,30.05,SE,5.0,7.4,0.61,44.4,44.5,21.8,73.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,20:30,46.0,43.9,92.2,0.0,0,30.06,SE,4.4,7.1,0.61,44.4,44.5,21.8,73.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,20:45,46.4,44.4,92.4,0.0,0,30.06,SE,3.4,6.0,0.62,44.4,44.5,21.8,73.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,21:00,46.7,44.7,92.5,0.0,0,30.07,SE,3.8,6.4,0.63,44.4,44.5,21.8,73.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,21:15,46.6,44.6,92.5,0.0,0,30.07,SE,3.3,5.3,0.65,44.4,44.5,21.7,73.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,21:30,46.7,44.7,92.7,0.0,0,30.08,SE,2.4,4.2,0.66,44.4,44.5,21.7,73.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,21:45,46.8,44.8,92.9,0.0,0,30.08,SE,2.6,4.6,0.67,44.4,44.5,21.7,73.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,22:00,47.0,45.1,93.0,0.0,0,30.09,SE,2.5,3.9,0.69,44.4,44.5,21.6,73.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,22:15,47.5,45.6,93.1,0.0,0,30.09,E,1.7,3.9,0.69,44.4,44.5,21.6,73.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,22:30,47.9,45.9,92.9,0.0,0,30.1,SE,1.8,4.2,0.69,44.4,44.5,21.6,74.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,22:45,47.9,45.8,92.6,0.0,0,30.1,S,1.8,4.2,0.68,44.4,44.5,21.6,74.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,23:00,48.2,46.1,92.3,0.0,0,30.11,SW,1.9,3.5,0.68,44.4,44.5,21.6,74.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,23:15,48.1,45.9,92.0,0.0,0,30.12,SW,2.2,6.0,0.67,44.4,44.5,21.5,74.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,23:30,47.9,45.5,91.3,0.0,0,30.13,SW,3.6,7.4,0.66,44.4,44.5,21.5,74.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,23:45,48.1,45.4,90.4,0.0,0,30.13,SW,2.1,4.2,0.68,44.4,44.5,21.5,74.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,24:00,47.9,45.2,90.3,0.0,0,30.13,SW,1.3,3.9,0.69,44.4,44.5,21.4,73.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
