Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-03,20:15,41.9,41.8,40.8,95.6,0.86,NE@0.0,1.4,37.4,47.7,49.7,18.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,20:30,41.9,42.1,40.9,96.0,0.87,N@0.0,0.0,37.4,47.4,49.6,18.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,20:45,42.8,42.9,41.7,96.1,0.88,S@1.0,2.1,37.4,47.2,49.5,18.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,21:00,42.4,42.3,41.3,96.0,0.88,N@0.0,0.0,36.9,47.0,49.4,18.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,21:15,41.9,42.0,40.9,96.0,0.89,N@0.0,1.4,36.5,46.8,49.3,18.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,21:30,41.2,41.3,40.1,96.0,0.89,SW@0.3,1.7,36.7,46.6,49.2,18.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,21:45,40.8,40.8,39.7,96.0,0.89,W@0.3,2.4,36.6,46.4,49.1,18.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,22:00,41.0,41.1,40.0,96.1,0.9,E@0.2,1.7,37.2,46.2,49.0,18.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,22:15,40.9,40.9,39.9,96.1,0.9,SE@0.2,1.7,36.8,46.0,48.9,18.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,22:30,40.9,41.0,39.9,96.2,0.9,NW@0.1,1.4,36.9,45.9,48.8,18.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,22:45,40.9,41.0,39.9,96.2,0.9,W@0.4,1.7,37.4,45.7,48.7,18.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,23:00,41.5,41.4,40.5,96.2,0.9,N@0.0,0.0,37.4,45.6,48.6,18.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,23:15,40.6,40.5,39.6,96.2,0.91,SE@0.2,1.7,37.5,45.5,48.5,18.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,23:30,41.9,42.2,41.0,96.6,0.91,SE@0.7,2.4,38.9,45.4,48.4,18.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,23:45,44.6,44.9,43.8,96.9,0.92,E@2.6,4.2,41.2,45.3,48.3,18.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,24:00,45.9,46.0,44.9,96.4,0.92,E@3.3,6.4,43.8,45.3,48.2,18.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,00:15,46.0,46.2,44.8,95.4,0.92,E@4.4,7.4,44.6,45.3,48.1,18.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,00:30,46.2,46.3,44.5,93.7,0.92,E@3.4,7.8,44.6,45.3,48.0,18.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,00:45,46.2,46.3,44.1,92.4,0.92,E@3.6,8.2,44.4,45.4,47.9,18.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,01:00,46.3,46.5,43.7,90.6,0.92,E@3.7,8.5,44.5,45.4,47.9,18.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,01:15,46.3,46.5,43.4,89.6,0.92,E@4.0,7.4,44.6,45.5,47.8,18.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,01:30,46.2,46.5,43.2,89.1,0.92,E@4.3,7.4,44.7,45.5,47.7,18.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,01:45,46.1,46.4,43.0,88.8,0.92,E@3.8,7.4,44.5,45.5,47.7,18.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,02:00,46.0,46.3,42.9,88.8,0.91,E@4.5,9.6,44.6,45.6,47.6,18.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,02:15,45.9,46.2,43.0,89.3,0.89,E@5.8,10.7,44.8,45.6,47.6,18.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,02:30,46.0,46.3,43.0,89.3,0.84,E@6.4,10.7,45.0,45.6,47.5,18.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,02:45,46.1,46.4,43.0,88.7,0.74,E@6.4,10.3,45.4,45.6,47.5,18.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,03:00,46.1,46.4,43.0,88.6,0.64,E@3.9,8.9,45.3,45.6,47.4,18.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,03:15,46.1,46.4,43.0,88.8,0.63,E@4.6,9.6,45.2,45.6,47.4,18.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,03:30,46.3,46.5,43.1,88.4,0.72,E@4.8,8.9,45.2,45.7,47.4,18.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,03:45,46.5,46.8,43.1,87.9,0.79,E@5.3,9.2,45.5,45.7,47.3,18.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,04:00,46.6,46.8,43.2,88.0,0.85,E@5.2,9.2,45.5,45.7,47.3,18.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,04:15,46.4,46.7,43.3,88.8,0.88,E@4.4,7.4,45.3,45.7,47.3,18.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,04:30,46.3,46.5,43.4,89.5,0.89,E@3.7,8.5,45.2,45.7,47.2,18.2,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,04:45,46.2,46.5,43.4,89.8,0.88,E@5.2,9.6,45.2,45.8,47.2,18.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,05:00,46.2,46.5,43.4,89.9,0.88,E@5.0,10.3,45.2,45.8,47.2,18.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,05:15,46.3,46.5,43.5,89.9,0.88,E@6.6,12.1,45.2,45.8,47.2,18.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,05:30,46.1,46.4,43.5,90.3,0.87,E@7.7,12.1,45.2,45.8,47.1,18.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,05:45,46.1,46.4,43.5,90.4,0.83,E@6.0,12.4,45.2,45.8,47.1,18.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,06:00,46.2,46.4,43.5,90.4,0.84,E@5.8,10.3,45.2,45.8,47.1,18.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,06:15,46.2,46.4,43.6,90.6,0.86,E@4.5,8.9,45.2,45.8,47.1,18.2,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,06:30,46.1,46.4,43.6,90.8,0.86,E@6.6,11.7,45.3,45.8,47.1,18.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,06:45,46.1,46.4,43.7,91.2,0.87,E@6.4,12.4,45.3,45.9,47.1,18.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,07:00,46.1,46.4,43.8,91.3,0.87,E@6.3,12.1,45.4,45.9,47.1,18.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,07:15,46.1,46.4,43.8,91.7,0.87,E@7.4,13.2,45.4,45.9,47.0,18.2,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,07:30,46.2,46.4,43.9,91.7,0.87,E@7.0,13.2,45.4,45.9,47.0,18.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,07:45,46.2,46.4,43.9,91.8,0.87,E@5.6,11.0,45.5,45.9,47.0,18.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,08:00,46.0,46.3,43.9,92.2,0.87,E@6.0,11.7,45.5,45.9,47.0,18.1,0.01,5,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,08:15,46.1,46.3,44.1,92.5,0.87,SE@4.0,9.9,45.7,45.9,47.0,18.1,0.01,9,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,08:30,46.4,46.6,44.4,92.6,0.87,E@3.5,9.9,46.0,46.0,47.0,18.1,0.01,14,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,08:45,46.5,46.8,44.5,92.6,0.87,E@5.6,11.4,46.2,46.0,47.0,18.1,0.01,16,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,09:00,46.6,46.9,44.7,92.9,0.88,E@8.1,14.6,46.4,46.1,47.0,18.1,0.01,22,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,09:15,46.8,47.1,45.0,93.3,0.88,E@10.1,14.2,46.7,46.1,47.0,18.1,0.0,37,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,09:30,47.4,47.7,45.5,92.8,0.88,E@9.6,14.6,47.4,46.2,47.0,18.1,0.0,69,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,09:45,47.7,48.1,45.6,92.3,0.86,E@9.5,13.9,47.8,46.4,47.0,18.1,0.0,72,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,10:00,48.3,48.6,46.1,91.9,0.8,E@8.7,14.6,48.6,46.5,47.0,18.1,0.0,83,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,10:15,48.5,48.8,46.1,91.4,0.7,E@10.3,15.0,48.8,46.7,47.0,18.1,0.0,97,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,10:30,48.9,49.3,46.3,90.6,0.58,E@9.6,13.9,49.5,46.9,47.0,18.1,0.0,134,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,10:45,49.4,49.7,46.6,90.1,0.46,E@7.9,12.4,50.3,47.2,47.0,18.1,0.0,160,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,11:00,50.1,50.5,47.1,89.2,0.34,E@7.3,11.4,51.7,47.4,47.0,18.1,0.0,209,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,11:15,50.7,51.0,47.4,88.4,0.24,E@8.2,12.8,52.2,47.7,47.1,18.1,0.0,177,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,11:30,50.4,50.7,47.0,88.0,0.18,E@10.6,17.1,51.0,48.1,47.1,18.1,0.0,93,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,11:45,50.0,50.2,47.0,89.5,0.18,E@8.1,13.5,50.3,48.4,47.2,18.1,0.0,57,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,12:00,49.7,50.0,47.1,90.5,0.17,E@8.0,12.1,50.2,48.6,47.2,18.1,0.0,65,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,12:15,49.3,49.6,46.9,91.3,0.29,E@5.8,9.9,50.1,48.6,47.3,18.2,0.0,65,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,12:30,49.4,49.7,46.9,91.1,0.65,E@4.3,8.9,49.9,48.7,47.4,18.2,0.0,86,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,12:45,49.6,49.8,47.2,91.6,0.76,SE@3.9,8.5,50.2,48.7,47.5,18.2,0.01,78,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,13:00,49.6,49.8,47.5,92.3,0.8,SE@3.6,7.4,50.0,48.8,47.6,18.2,0.0,55,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,13:15,49.6,49.8,47.7,93.1,0.83,SE@4.4,8.9,49.8,48.9,47.6,18.2,0.01,44,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,13:30,49.6,49.8,47.8,93.6,0.84,SE@5.1,11.0,49.7,49.0,47.7,18.2,0.0,42,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,13:45,49.7,50.0,48.1,94.2,0.83,SE@4.7,9.2,50.3,49.0,47.8,18.2,0.0,70,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,14:00,50.1,50.4,48.6,94.5,0.74,SE@5.9,8.9,50.9,49.0,47.8,18.2,0.0,91,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,14:15,50.7,51.1,49.2,94.3,0.62,SE@7.7,11.0,51.9,49.1,47.9,18.2,0.0,165,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,14:30,51.3,51.6,49.6,93.9,0.51,SE@7.7,13.5,52.9,49.2,48.0,18.2,0.0,236,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,14:45,51.8,52.1,49.9,92.9,0.39,SE@8.3,12.4,53.2,49.5,48.0,18.2,0.0,191,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,15:00,51.6,51.9,49.6,92.5,0.33,E@8.5,13.2,52.3,49.8,48.1,18.2,0.0,142,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,15:15,51.7,52.0,49.6,92.5,0.29,SE@7.5,12.8,52.4,50.0,48.1,18.2,0.0,115,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,15:30,51.7,52.0,49.6,92.4,0.25,SE@7.1,11.7,51.9,50.2,48.2,18.2,0.0,61,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,15:45,51.6,51.9,49.5,92.3,0.23,SE@7.4,11.4,51.7,50.2,48.3,18.2,0.0,48,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,16:00,51.5,51.8,49.5,92.6,0.46,E@7.3,11.7,51.4,50.2,48.4,18.2,0.0,42,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,16:15,51.3,51.6,49.5,93.2,0.72,SE@7.5,11.7,51.0,50.2,48.4,18.2,0.0,31,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,16:30,51.2,51.5,49.4,93.6,0.79,SE@7.2,9.9,50.7,50.1,48.5,18.2,0.01,23,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,16:45,51.2,51.5,49.5,93.9,0.81,SE@7.1,10.3,50.6,50.1,48.6,18.3,0.0,16,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,17:00,51.0,51.3,49.5,94.3,0.84,SE@6.2,9.2,50.5,50.0,48.7,18.2,0.01,8,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,17:15,50.9,51.2,49.4,94.5,0.84,SE@6.4,11.0,50.4,49.9,48.7,18.3,0.0,5,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,17:30,50.8,51.2,49.3,94.4,0.85,SE@6.7,8.9,50.3,49.8,48.8,18.3,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,17:45,50.8,51.1,49.2,94.1,0.86,E@7.2,11.4,50.2,49.8,48.8,18.3,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,18:00,50.8,51.1,49.2,93.8,0.86,SE@6.9,10.7,50.2,49.7,48.8,18.3,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,18:15,50.9,51.2,49.1,93.6,0.87,E@8.0,11.7,50.3,49.6,48.8,18.3,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,18:30,50.8,51.1,49.0,93.3,0.88,E@7.1,10.7,50.0,49.6,48.9,18.3,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,18:45,50.8,51.1,48.9,93.0,0.86,SE@6.4,10.3,50.0,49.5,48.9,18.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,19:00,50.8,51.2,48.8,92.8,0.8,E@7.2,11.4,50.2,49.5,48.9,18.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,19:15,50.9,51.3,48.8,92.5,0.83,E@7.8,12.4,50.2,49.4,48.9,18.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,19:30,50.8,51.1,48.8,92.8,0.85,SE@8.0,13.2,50.1,49.4,48.9,18.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,19:45,50.7,51.1,49.0,93.6,0.85,SE@7.6,11.4,50.1,49.4,48.9,18.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,20:00,50.9,51.2,49.1,93.5,0.8,E@8.5,13.5,50.2,49.3,48.9,18.3,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,20:15,50.9,51.3,49.0,93.1,0.72,E@7.9,12.4,50.2,49.3,48.9,18.4,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,20:30,50.9,51.3,49.0,92.9,0.8,E@8.1,12.4,50.2,49.3,48.9,18.4,0.01,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,20:45,50.9,51.2,48.9,92.9,0.84,E@8.7,12.1,50.1,49.3,48.9,18.4,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,21:00,50.8,51.1,48.8,92.8,0.82,E@7.8,11.7,50.0,49.3,48.9,18.4,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,21:15,50.8,51.1,48.8,92.8,0.76,SE@7.6,12.1,49.9,49.3,48.9,18.4,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,21:30,50.7,51.0,48.8,93.0,0.8,SE@8.0,12.4,49.9,49.2,48.9,18.4,0.01,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,21:45,50.8,51.1,48.8,92.7,0.83,E@7.9,13.2,50.0,49.2,48.9,18.4,0.01,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,22:00,50.7,51.1,48.7,92.7,0.84,E@8.1,13.2,50.0,49.2,48.9,18.4,0.02,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,22:15,50.7,51.0,48.8,93.2,0.84,E@8.1,13.5,50.0,49.2,48.9,18.4,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,22:30,50.8,51.2,49.0,93.4,0.85,E@9.2,14.2,50.2,49.2,48.9,18.5,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,22:45,51.2,51.5,49.3,93.2,0.82,SE@9.6,15.7,50.5,49.2,48.9,18.5,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,23:00,51.4,51.7,49.4,92.9,0.81,E@8.3,13.5,50.6,49.2,48.9,18.5,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,23:15,51.5,51.9,49.5,92.6,0.8,E@7.8,15.7,50.7,49.2,48.9,18.5,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,23:30,51.5,51.9,49.4,92.2,0.74,E@7.8,11.7,50.6,49.3,48.9,18.5,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,23:45,51.8,52.1,49.3,91.2,0.63,E@8.4,15.7,50.9,49.3,48.9,18.5,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-04,24:00,52.1,52.4,49.3,90.0,0.5,SE@8.7,14.6,51.0,49.3,48.9,18.5,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,00:15,52.0,52.3,49.2,90.1,0.45,SE@9.9,17.5,51.0,49.3,48.9,18.5,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,00:30,52.2,52.5,49.1,89.1,0.31,E@9.9,16.4,51.1,49.3,48.9,18.6,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,00:45,52.3,52.6,48.9,88.3,0.21,E@10.6,18.2,51.2,49.4,48.9,18.6,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,01:00,52.4,52.7,49.0,88.1,0.2,E@10.9,16.7,51.1,49.4,48.9,18.6,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,01:15,52.5,52.8,48.9,87.6,0.4,E@9.9,14.2,51.1,49.4,48.9,18.6,0.01,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,01:30,52.1,52.4,49.1,89.4,0.74,SE@9.9,15.0,50.8,49.4,48.9,18.6,0.01,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,01:45,51.9,52.3,49.3,90.6,0.78,E@10.4,16.4,50.9,49.5,48.9,18.7,0.01,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,02:00,51.8,52.1,49.4,91.5,0.79,SE@10.9,16.4,50.8,49.5,48.9,18.7,0.02,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,02:15,51.7,52.0,49.5,92.2,0.81,SE@11.4,16.7,50.8,49.5,48.9,18.7,0.01,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,02:30,51.6,51.9,49.6,92.8,0.81,SE@11.1,15.7,50.9,49.6,48.9,18.7,0.02,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,02:45,51.6,52.0,49.7,93.0,0.82,SE@11.1,16.7,50.9,49.6,49.0,18.7,0.03,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-05,03:00,51.6,51.9,49.7,93.2,0.83,SE@11.0,20.0,50.9,49.6,49.0,18.7,0.02,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
