Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-13,20:45,41.8,41.6,40.3,94.5,0.43,SE@2.5,4.2,40.6,43.1,43.9,17.2,0.01,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,21:00,41.9,41.7,40.6,95.2,0.46,SE@2.3,3.5,40.8,43.1,43.9,17.2,0.02,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,21:15,42.1,42.0,41.0,95.7,0.49,SE@2.6,4.6,41.1,43.0,43.9,17.2,0.02,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,21:30,42.6,42.5,41.6,95.9,0.53,SE@2.7,5.7,41.6,43.0,43.9,17.2,0.02,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,21:45,43.0,42.8,41.9,96.1,0.56,S@1.2,4.6,42.0,43.0,43.9,17.2,0.02,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,22:00,43.1,42.9,42.0,96.1,0.58,E@0.9,5.3,42.1,42.9,43.9,17.2,0.02,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,22:15,42.9,42.8,41.8,95.8,0.59,SE@1.7,5.3,41.9,42.9,43.9,17.2,0.02,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,22:30,42.7,42.6,41.4,95.4,0.6,SE@0.9,3.9,41.6,42.9,43.9,17.2,0.03,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,22:45,42.8,42.8,41.6,95.3,0.62,E@2.2,6.7,41.8,42.9,43.9,17.2,0.03,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,23:00,42.6,42.6,41.3,95.0,0.63,SE@2.2,5.7,41.6,42.9,43.9,17.2,0.01,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,23:15,42.5,42.4,41.1,94.9,0.65,SE@2.2,8.2,41.5,42.8,43.9,17.2,0.01,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,23:30,41.9,41.9,40.5,94.5,0.65,SE@2.2,4.6,40.9,42.8,43.9,17.2,0.01,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,23:45,41.7,41.7,40.2,94.4,0.66,SE@2.7,5.3,40.6,42.8,43.9,17.2,0.02,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,24:00,41.7,41.6,40.2,94.4,0.67,SE@2.7,6.4,40.6,42.8,43.9,17.2,0.01,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,00:15,41.8,41.8,40.4,94.4,0.68,SE@3.9,7.8,40.7,42.8,43.9,17.2,0.01,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,00:30,42.0,42.0,40.5,94.4,0.68,SE@3.7,7.8,40.9,42.7,43.9,17.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,00:45,42.0,42.0,40.5,94.3,0.69,SE@3.6,6.7,40.9,42.7,43.9,17.2,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,01:00,42.1,42.1,40.5,94.0,0.69,SE@3.5,7.8,40.9,42.7,43.9,17.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,01:15,42.3,42.3,40.7,94.0,0.7,SE@3.7,8.9,41.1,42.7,43.9,17.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,01:30,42.7,42.7,41.0,93.7,0.71,SE@4.2,9.6,41.5,42.7,43.9,17.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,01:45,42.8,42.7,41.1,93.8,0.72,SE@4.3,9.2,41.7,42.6,43.8,17.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,02:00,42.8,42.8,41.3,94.3,0.72,S@3.8,6.7,41.8,42.6,43.8,17.2,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,02:15,43.0,43.0,41.5,94.4,0.73,SE@3.8,8.2,42.0,42.7,43.8,17.2,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,02:30,43.1,43.1,41.7,94.5,0.73,S@3.4,7.1,42.2,42.7,43.8,17.2,0.02,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,02:45,43.4,43.4,42.1,94.9,0.74,SE@3.8,8.9,42.5,42.7,43.8,17.2,0.02,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,03:00,43.7,43.6,42.5,95.5,0.74,SE@4.0,7.4,42.8,42.7,43.8,17.2,0.04,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,03:15,43.9,43.7,42.8,95.8,0.74,S@2.8,6.7,43.1,42.7,43.8,17.2,0.03,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,03:30,43.5,43.5,42.4,95.5,0.75,NW@4.5,8.9,42.7,42.7,43.8,17.2,0.03,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,03:45,43.1,43.2,41.4,93.6,0.75,NW@7.4,11.4,42.1,42.7,43.8,17.2,0.02,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,04:00,43.0,42.9,41.7,94.9,0.75,N@3.3,6.7,42.0,42.8,43.8,17.2,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,04:15,43.2,43.2,41.7,94.1,0.76,NW@5.6,12.8,41.8,42.8,43.8,17.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,04:30,43.7,43.7,40.6,88.8,0.75,NW@7.5,13.2,40.7,42.8,43.8,17.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,04:45,44.0,44.1,39.9,85.5,0.73,NW@8.4,16.4,40.3,42.7,43.8,17.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,05:00,44.1,44.1,39.6,83.9,0.7,NW@7.7,14.6,40.1,42.7,43.8,17.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,05:15,44.1,44.1,38.7,81.4,0.66,NW@8.6,16.7,39.5,42.6,43.8,17.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,05:30,44.2,44.3,38.7,80.8,0.61,NW@8.1,15.7,40.2,42.6,43.8,17.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,05:45,43.7,43.7,38.6,82.0,0.53,NW@10.2,16.4,40.3,42.5,43.8,17.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,06:00,43.8,43.9,38.8,82.3,0.46,NW@7.4,15.3,39.4,42.5,43.7,17.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,06:15,44.3,44.3,38.2,78.7,0.37,NW@8.1,17.8,39.3,42.4,43.7,17.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,06:30,44.6,44.6,38.4,78.7,0.28,NW@9.2,16.7,40.3,42.4,43.7,17.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,06:45,43.7,43.7,38.3,81.3,0.21,NW@7.6,15.3,39.6,42.3,43.7,18.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,07:00,44.5,44.5,37.8,77.1,0.16,NW@8.6,17.5,39.2,42.3,43.7,18.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,07:15,44.1,44.1,38.2,79.5,0.12,NW@7.8,16.7,39.7,42.2,43.7,18.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,07:30,43.8,43.8,37.7,79.1,0.1,NW@5.8,12.1,39.3,42.2,43.7,18.3,0.0,4,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,07:45,44.2,44.2,37.9,78.2,0.09,NW@7.6,15.3,39.0,42.1,43.7,18.4,0.0,11,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,08:00,44.8,44.8,37.8,76.3,0.07,NW@8.2,15.0,39.6,42.1,43.6,18.5,0.0,21,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,08:15,44.2,44.1,37.4,76.9,0.06,NW@8.7,16.0,41.1,42.0,43.6,18.6,0.0,61,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,08:30,44.5,44.4,38.5,79.4,0.07,NW@5.5,13.5,42.2,42.0,43.6,18.6,0.0,136,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,08:45,44.3,44.3,38.1,78.6,0.18,NW@10.4,17.1,42.9,42.0,43.6,18.7,0.01,86,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,09:00,44.6,44.5,38.3,78.6,0.16,NW@8.5,16.0,43.6,42.1,43.6,18.8,0.0,123,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,09:15,44.7,44.6,39.2,80.7,0.25,NW@5.2,9.2,44.4,42.2,43.5,18.8,0.0,171,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,09:30,43.5,43.4,38.6,82.6,0.26,NW@7.3,15.0,42.7,42.3,43.5,18.9,0.03,62,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,09:45,43.2,43.2,38.4,82.9,0.38,NW@9.5,20.7,42.3,42.4,43.5,18.9,0.0,118,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,10:00,43.3,43.2,39.4,85.9,0.44,NW@8.0,17.1,43.6,42.5,43.5,19.0,0.0,107,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,10:15,45.2,45.2,39.8,81.0,0.44,NW@10.3,17.1,47.0,42.6,43.5,19.0,0.0,370,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,10:30,44.7,44.6,39.0,80.0,0.49,NW@8.2,17.8,47.4,42.7,43.5,19.0,0.01,231,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,10:45,45.3,45.2,39.1,78.7,0.48,NW@5.3,10.7,48.0,42.9,43.5,19.1,0.0,227,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,11:00,44.5,44.5,39.6,82.7,0.51,NW@8.7,16.7,45.3,43.2,43.5,19.1,0.0,120,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,11:15,45.7,45.6,40.1,80.4,0.53,NW@8.6,13.9,49.2,43.4,43.5,19.2,0.0,382,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,11:30,44.2,44.1,39.8,84.4,0.56,NW@5.5,12.4,46.3,43.6,43.5,19.2,0.0,174,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,11:45,46.1,46.0,40.4,80.4,0.57,NW@5.8,12.1,49.4,43.8,43.5,19.2,0.0,313,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,12:00,47.3,47.1,39.2,73.5,0.45,NW@8.9,15.3,50.7,44.1,43.6,19.3,0.0,373,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,12:15,48.0,47.8,38.7,70.0,0.28,NW@9.6,17.5,52.7,44.4,43.6,19.4,0.0,489,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,12:30,48.1,47.9,37.2,65.7,0.13,NW@10.4,17.5,52.8,44.7,43.6,19.4,0.0,500,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,12:45,48.2,48.0,37.0,64.9,0.03,NW@10.9,18.2,53.9,45.0,43.7,19.4,0.0,514,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,13:00,48.3,48.0,37.0,64.8,0.0,NW@10.1,17.5,54.6,45.2,43.7,19.5,0.0,509,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,13:15,48.1,47.9,37.2,65.6,0.0,NW@10.5,16.7,55.3,45.5,43.8,19.5,0.0,502,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,13:30,48.5,48.3,37.3,65.1,0.0,NW@9.3,18.2,55.6,45.8,43.9,19.5,0.0,492,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,13:45,48.0,47.8,35.7,62.3,0.0,NW@10.8,18.5,54.3,46.2,43.9,19.6,0.0,479,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,14:00,48.0,47.8,36.4,63.9,0.0,NW@10.5,18.9,54.4,46.6,44.0,19.6,0.0,464,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,14:15,48.1,47.9,36.6,64.1,0.0,NW@10.3,16.0,54.0,46.9,44.1,19.6,0.0,443,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,14:30,48.3,48.0,36.0,62.3,0.0,NW@8.3,13.5,54.5,47.2,44.2,19.6,0.0,416,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,14:45,48.3,48.0,35.8,61.8,0.0,NW@8.7,14.2,54.9,47.5,44.2,19.6,0.0,394,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,15:00,47.9,47.6,34.8,60.2,0.0,NW@8.4,16.0,53.8,47.7,44.3,19.6,0.0,367,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,15:15,47.6,47.3,35.8,63.5,0.0,NW@8.0,14.2,52.8,47.7,44.4,19.6,0.0,294,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,15:30,47.1,47.1,35.8,64.6,0.0,NW@8.6,14.6,51.3,47.6,44.5,19.7,0.0,40,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,15:45,46.8,46.8,36.6,67.2,0.0,NW@8.9,15.0,49.2,47.3,44.6,19.7,0.0,35,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,16:00,46.7,46.7,37.1,68.9,0.0,NW@8.4,13.2,47.7,46.9,44.7,19.7,0.0,34,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,16:15,46.4,46.4,36.0,66.7,0.0,NW@8.8,13.2,43.3,46.5,44.7,19.7,0.0,31,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,16:30,46.1,46.1,35.8,67.0,0.0,NW@7.8,14.2,41.7,46.1,44.8,19.7,0.0,29,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,16:45,45.8,45.7,35.7,67.7,0.0,NW@7.7,11.7,41.0,45.8,44.8,19.7,0.0,26,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,17:00,45.4,45.4,35.9,69.1,0.0,NW@6.2,9.9,40.1,45.5,44.9,19.7,0.0,24,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,17:15,45.0,44.9,35.3,68.6,0.0,NW@6.6,10.7,39.3,45.2,44.9,19.7,0.0,19,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,17:30,44.7,44.7,35.2,69.1,0.0,NW@6.7,12.4,38.8,45.0,45.0,19.7,0.0,13,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,17:45,44.4,44.4,35.2,69.7,0.0,NW@7.6,12.1,38.4,44.7,45.0,19.7,0.0,6,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,18:00,44.1,44.0,34.8,69.6,0.0,NW@6.3,12.1,37.8,44.5,45.0,19.7,0.0,1,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,18:15,44.1,44.1,36.5,74.2,0.0,NW@5.9,9.9,37.2,44.3,45.0,19.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,18:30,44.3,44.2,37.4,76.7,0.0,NW@6.7,12.1,37.7,44.1,45.0,19.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,18:45,44.4,44.5,37.4,76.2,0.0,NW@7.3,11.4,38.1,43.9,45.0,19.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,19:00,44.4,44.5,37.4,76.1,0.0,NW@7.1,12.4,38.1,43.7,45.0,19.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,19:15,44.2,44.2,37.4,76.7,0.0,NW@6.5,11.7,37.7,43.6,44.9,19.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,19:30,44.2,44.2,37.4,76.7,0.0,NW@6.1,11.4,37.6,43.4,44.9,19.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,19:45,44.3,44.3,37.1,75.4,0.0,NW@6.2,10.3,37.9,43.3,44.9,19.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,20:00,44.3,44.3,36.8,74.5,0.0,NW@6.9,10.7,37.7,43.2,44.8,19.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,20:15,44.1,44.1,36.4,74.1,0.0,NW@5.8,10.7,37.5,43.1,44.8,19.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,20:30,44.1,44.1,36.5,74.5,0.0,NW@5.4,8.5,37.1,43.0,44.8,19.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,20:45,43.5,43.4,36.5,76.2,0.0,NW@4.6,8.2,36.3,42.9,44.7,19.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,21:00,42.1,41.9,36.2,79.6,0.01,NW@3.0,4.2,34.1,42.8,44.7,19.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,21:15,42.8,42.8,36.1,77.0,0.01,NW@4.3,8.5,33.8,42.7,44.7,19.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,21:30,43.4,43.4,35.6,73.7,0.0,NW@3.5,7.1,34.5,42.5,44.6,19.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,21:45,42.2,42.2,35.4,76.6,0.04,N@1.4,4.2,33.4,42.4,44.6,19.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,22:00,40.8,40.8,34.8,78.9,0.09,N@0.7,3.1,29.7,42.3,44.5,19.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,22:15,38.2,38.0,34.3,85.8,0.19,SE@0.6,2.1,28.4,42.2,44.5,19.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,22:30,38.1,37.9,35.0,88.5,0.29,NE@0.4,3.9,28.7,42.0,44.4,19.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,22:45,37.9,37.7,34.9,88.8,0.35,E@0.1,1.7,28.2,41.9,44.4,19.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,23:00,38.0,37.8,35.3,90.1,0.4,SE@0.9,2.8,31.9,41.7,44.4,19.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,23:15,40.7,40.8,37.6,88.5,0.3,NW@2.0,6.0,35.2,41.6,44.3,19.6,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,23:30,45.3,45.5,36.3,70.4,0.1,NW@5.5,12.4,39.1,41.6,44.3,19.6,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,23:45,45.6,45.6,37.1,71.8,0.06,NW@4.9,9.6,40.1,41.6,44.2,19.6,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-14,24:00,45.3,45.3,38.9,78.1,0.06,NW@4.0,8.5,40.8,41.6,44.1,19.6,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-15,00:15,44.8,44.8,39.2,80.5,0.17,NW@5.0,13.2,40.6,41.7,44.1,19.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-15,00:30,44.2,44.2,39.1,82.0,0.33,NW@7.1,15.3,41.1,41.7,44.0,19.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-15,00:45,43.8,43.7,39.9,85.9,0.38,NW@5.8,12.1,41.4,41.8,44.0,19.5,0.01,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-15,01:00,43.9,43.9,39.9,85.6,0.42,NW@4.8,9.6,40.2,41.9,44.0,19.5,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-15,01:15,44.1,44.1,39.4,83.4,0.45,NW@5.8,13.9,39.6,41.9,43.9,19.5,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-15,01:30,43.5,43.4,39.9,87.0,0.48,NW@3.8,9.9,40.9,41.9,43.9,19.5,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-15,01:45,43.7,43.7,40.0,86.7,0.51,NW@4.3,13.9,40.4,41.9,43.9,19.5,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-15,02:00,43.6,43.6,39.3,84.7,0.54,NW@6.0,14.6,40.9,42.0,43.8,19.5,0.01,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-15,02:15,43.5,43.5,39.5,85.7,0.56,NW@4.1,8.5,40.3,42.0,43.8,19.5,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-15,02:30,44.0,44.1,39.1,82.5,0.56,NW@5.4,9.2,39.6,42.0,43.8,19.5,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-15,02:45,44.4,44.3,39.4,82.6,0.56,NW@4.9,9.9,39.7,42.0,43.8,19.5,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-15,03:00,43.7,43.7,39.5,85.0,0.59,NW@5.6,12.4,40.9,42.0,43.8,19.5,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-15,03:15,42.9,42.8,38.9,85.9,0.61,NW@3.7,7.4,38.5,42.0,43.7,19.4,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
