Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-08,13:30,57.1,56.4,36.4,45.8,0.0,NW@7.9,12.8,65.7,67.9,57.3,17.5,0.0,734,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,13:45,56.9,56.2,34.2,42.2,0.0,NW@8.3,13.5,64.8,67.9,57.5,17.5,0.0,710,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,14:00,57.0,56.3,35.6,44.6,0.0,NW@7.7,12.4,64.9,68.1,57.7,17.5,0.0,700,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,14:15,57.3,56.7,36.2,45.0,0.0,NW@8.6,14.6,66.4,68.4,57.9,17.5,0.0,795,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,14:30,56.6,56.1,38.1,49.7,0.0,NW@8.8,14.2,63.9,68.8,58.1,17.5,0.0,601,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,14:45,56.6,56.0,36.7,47.2,0.0,NW@9.2,14.2,64.0,69.0,58.3,17.4,0.0,602,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,15:00,56.6,56.0,40.6,55.0,0.0,NW@8.7,12.8,64.4,69.0,58.5,17.4,0.0,610,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,15:15,56.3,55.8,38.7,51.6,0.0,NW@9.9,15.3,63.8,68.9,58.7,17.4,0.0,546,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,15:30,57.0,56.4,38.9,50.5,0.0,NW@8.6,13.2,66.7,68.8,58.9,17.4,0.0,725,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,15:45,56.8,56.2,36.4,46.2,0.0,NW@8.9,13.5,65.6,68.8,59.0,17.4,0.0,570,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,16:00,56.7,56.1,34.2,42.4,0.0,NW@9.5,13.9,66.0,68.8,59.2,17.4,0.0,616,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,16:15,56.3,55.7,38.4,51.0,0.0,NW@8.6,13.2,63.0,68.8,59.3,17.4,0.0,432,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,16:30,55.8,55.3,38.2,51.4,0.0,NW@8.3,13.2,61.3,68.6,59.4,17.4,0.0,399,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,16:45,56.4,55.8,39.1,52.2,0.0,NW@8.3,12.8,64.2,68.3,59.6,17.4,0.0,465,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,17:00,56.1,55.5,39.6,53.7,0.0,NW@9.5,13.5,62.7,68.0,59.7,17.3,0.0,406,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,17:15,55.9,55.3,36.9,48.8,0.0,NW@9.3,14.2,61.6,67.8,59.8,17.3,0.0,366,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,17:30,55.4,54.8,38.3,52.3,0.0,NW@9.1,15.0,60.6,67.4,59.9,17.3,0.0,320,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,17:45,54.8,54.3,37.6,52.2,0.0,NW@9.0,14.2,57.9,67.0,60.0,17.3,0.0,193,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,18:00,54.8,54.2,38.1,53.3,0.0,NW@8.7,12.8,57.8,66.5,60.0,17.3,0.0,217,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,18:15,54.8,54.1,38.4,54.0,0.0,NW@9.5,13.9,58.8,65.9,60.1,17.3,0.0,224,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,18:30,53.8,53.3,41.2,62.1,0.0,NW@9.0,13.5,54.3,65.4,60.1,17.3,0.0,92,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,18:45,53.2,52.8,43.1,68.3,0.0,NW@8.5,15.3,52.7,64.9,60.1,17.3,0.0,56,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,19:00,52.8,52.4,43.5,70.6,0.0,NW@7.4,11.0,51.7,64.4,60.2,17.3,0.0,36,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,19:15,52.7,52.2,43.3,70.3,0.0,NW@8.0,11.7,51.5,63.9,60.2,17.3,0.0,28,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,19:30,52.5,52.0,43.0,70.1,0.0,NW@7.5,11.0,50.9,63.4,60.2,17.3,0.0,16,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,19:45,51.8,51.3,42.9,71.4,0.06,NW@5.9,9.2,49.7,63.0,60.1,17.3,0.0,4,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,20:00,51.1,50.6,42.8,73.2,0.11,NW@4.7,6.7,48.5,62.5,60.1,17.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,20:15,50.3,49.7,42.5,74.5,0.19,NW@3.3,5.3,46.7,62.1,60.1,17.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,20:30,49.2,48.6,42.3,76.9,0.34,NW@0.4,3.1,44.9,61.7,60.0,17.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,20:45,48.7,48.1,42.9,80.2,0.42,N@0.0,0.0,44.2,61.3,60.0,17.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,21:00,48.8,48.2,43.8,82.9,0.45,N@0.0,0.0,42.6,60.9,59.9,17.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,21:15,48.5,47.9,44.1,84.5,0.46,NW@0.0,1.4,41.1,60.5,59.9,17.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,21:30,48.1,47.6,44.1,85.9,0.48,NW@0.0,1.7,40.6,60.1,59.8,17.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,21:45,47.8,47.3,44.1,86.9,0.5,NW@0.0,1.7,41.0,59.7,59.7,17.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,22:00,47.1,46.6,43.7,87.8,0.51,N@0.0,0.0,39.4,59.4,59.6,17.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,22:15,45.7,45.1,42.6,88.7,0.52,N@0.0,0.0,39.6,59.0,59.5,17.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,22:30,45.5,44.8,42.4,88.7,0.53,N@0.0,0.0,39.2,58.6,59.4,17.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,22:45,45.3,44.6,42.3,89.0,0.55,N@0.0,0.0,38.8,58.3,59.3,17.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,23:00,45.2,44.5,42.3,89.6,0.56,N@0.0,0.0,38.5,58.0,59.2,17.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,23:15,44.5,43.8,41.4,88.8,0.57,N@0.0,0.0,38.5,57.6,59.1,17.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,23:30,44.3,43.7,41.3,89.0,0.58,S@0.0,1.7,37.7,57.3,59.0,17.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,23:45,43.3,42.8,40.5,89.5,0.58,N@0.0,0.0,37.3,57.0,58.9,17.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,24:00,44.1,43.5,41.6,91.0,0.59,N@0.0,0.0,38.0,56.8,58.8,17.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,00:15,43.9,43.4,41.8,92.2,0.6,N@0.0,0.0,37.5,56.5,58.7,17.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,00:30,43.4,42.9,41.5,93.0,0.6,N@0.0,0.0,37.4,56.2,58.5,17.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,00:45,43.2,42.6,41.3,92.8,0.61,N@0.0,0.0,37.7,56.0,58.4,17.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,01:00,42.9,42.3,41.0,93.0,0.61,N@0.0,0.0,36.6,55.8,58.3,17.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,01:15,42.1,41.5,40.3,93.5,0.61,N@0.0,0.0,36.5,55.6,58.2,17.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,01:30,41.5,40.9,39.8,93.5,0.61,N@0.0,0.0,36.8,55.3,58.0,17.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,01:45,42.3,41.7,40.8,94.5,0.62,N@0.0,0.0,37.9,55.2,57.9,17.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,02:00,42.1,41.4,40.7,94.9,0.61,N@0.0,0.0,38.0,55.0,57.8,17.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,02:15,41.8,41.2,40.5,95.1,0.62,N@0.0,0.0,37.5,54.8,57.7,17.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,02:30,41.9,41.3,40.7,95.3,0.62,N@0.0,0.0,37.0,54.7,57.6,17.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,02:45,40.6,40.0,39.4,95.4,0.62,N@0.0,0.0,36.4,54.5,57.5,17.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,03:00,41.3,40.7,40.0,95.1,0.62,N@0.0,0.0,36.1,54.3,57.4,17.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,03:15,41.5,40.9,40.2,95.1,0.63,N@0.0,0.0,35.8,54.1,57.3,17.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,03:30,41.5,40.9,40.2,95.1,0.63,N@0.0,0.0,36.1,53.9,57.1,17.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,03:45,40.4,39.8,39.2,95.4,0.63,N@0.0,0.0,35.6,53.7,57.0,17.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,04:00,40.7,40.1,39.6,95.9,0.63,N@0.0,0.0,34.7,53.5,56.9,17.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,04:15,40.7,40.2,39.7,96.3,0.63,N@0.0,0.0,34.9,53.3,56.8,17.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,04:30,40.1,39.6,39.0,96.0,0.63,N@0.0,0.0,34.6,53.1,56.7,17.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,04:45,39.6,39.1,38.4,95.4,0.63,N@0.0,0.0,34.4,52.9,56.6,17.1,0.0,1,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,05:00,39.8,39.2,38.6,95.4,0.63,N@0.0,0.0,34.9,52.8,56.5,17.1,0.0,6,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,05:15,39.8,39.1,38.5,95.4,0.64,N@0.0,0.0,35.4,52.6,56.4,17.1,0.0,15,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,05:30,39.9,39.4,38.6,95.2,0.64,N@0.0,0.0,36.5,52.4,56.3,17.1,0.0,37,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,05:45,41.9,41.2,40.5,94.7,0.66,N@0.0,0.0,39.7,52.3,56.2,17.1,0.0,97,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,06:00,43.6,42.7,42.0,94.0,0.67,N@0.0,0.0,44.5,52.2,56.1,17.1,0.0,151,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,06:15,45.2,44.0,43.6,93.9,0.68,N@0.0,0.0,48.2,52.2,56.0,17.1,0.0,191,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,06:30,46.1,45.0,44.6,94.5,0.69,N@0.0,0.0,50.2,52.2,55.8,17.1,0.0,216,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,06:45,48.6,47.5,47.1,94.4,0.69,N@0.0,0.0,54.7,52.2,55.7,17.1,0.0,248,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,07:00,50.6,49.4,49.0,94.2,0.67,N@0.0,0.0,58.3,52.3,55.6,17.1,0.0,303,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,07:15,51.7,50.8,49.9,93.4,0.66,N@0.0,0.0,60.2,52.5,55.5,17.1,0.0,333,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,07:30,53.7,53.1,51.5,92.1,0.62,N@0.0,0.0,62.3,52.7,55.4,17.1,0.0,361,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,07:45,55.7,55.8,52.9,90.4,0.51,N@0.0,0.0,64.3,52.9,55.3,17.1,0.0,433,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,08:00,57.3,56.6,53.8,88.0,0.3,N@0.0,0.0,64.1,53.3,55.3,17.1,0.0,388,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,08:15,57.6,57.0,53.6,86.3,0.14,SE@1.9,4.9,64.4,53.7,55.2,17.1,0.0,425,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,08:30,58.9,58.4,51.4,76.1,0.02,SE@2.8,5.3,67.4,54.1,55.2,17.1,0.0,518,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,08:45,59.8,59.6,50.3,70.8,0.0,NE@3.9,8.2,69.7,54.6,55.1,17.1,0.0,582,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,09:00,60.2,60.1,51.0,71.6,0.0,NE@4.4,8.2,69.6,55.1,55.1,17.1,0.0,583,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,09:15,61.1,60.6,52.0,71.8,0.0,E@4.1,7.8,70.8,55.8,55.1,17.1,0.0,639,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,09:30,61.7,61.6,51.5,69.0,0.0,NE@4.7,8.9,71.8,56.5,55.2,17.0,0.0,657,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,09:45,62.3,61.6,49.9,63.8,0.0,S@3.9,7.4,72.3,57.3,55.2,17.0,0.0,671,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,10:00,61.6,60.9,46.3,57.1,0.0,W@5.4,9.9,69.0,58.1,55.3,17.0,0.0,704,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,10:15,60.9,60.3,44.9,55.5,0.0,W@5.0,8.5,68.2,59.0,55.3,17.0,0.0,672,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,10:30,61.3,60.5,44.7,54.2,0.0,NW@4.3,7.8,69.9,59.8,55.4,17.0,0.0,743,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,10:45,61.0,60.2,43.8,53.1,0.0,NW@4.0,7.1,68.7,60.7,55.6,17.0,0.0,710,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,11:00,61.0,60.2,42.6,50.7,0.0,NW@4.3,8.2,68.8,61.6,55.7,17.0,0.0,779,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,11:15,60.7,59.9,45.5,57.3,0.0,NW@5.0,9.2,67.7,62.5,55.8,17.0,0.0,792,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,11:30,60.5,59.8,45.5,57.5,0.0,NW@5.0,9.9,67.5,63.4,56.0,17.0,0.0,818,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,11:45,60.3,59.5,45.0,56.9,0.0,NW@5.4,11.0,67.1,64.3,56.2,17.0,0.0,858,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,12:00,60.1,59.4,43.4,53.9,0.0,NW@6.8,12.1,67.9,65.3,56.4,17.0,0.0,815,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,12:15,59.1,58.5,42.6,54.1,0.0,NW@8.6,12.4,68.0,66.1,56.5,17.0,0.0,826,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,12:30,58.9,58.3,43.0,55.5,0.0,NW@7.9,12.4,67.3,66.9,56.7,17.0,0.0,866,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,12:45,59.2,58.6,40.0,48.8,0.0,NW@8.5,12.4,68.1,67.6,57.0,17.0,0.0,866,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,13:00,59.0,58.4,35.0,40.4,0.0,NW@8.8,12.8,67.9,68.3,57.2,17.0,0.0,811,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,13:15,58.8,58.3,38.6,46.9,0.0,NW@8.8,14.2,67.5,68.9,57.4,16.9,0.0,803,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,13:30,58.9,58.2,37.5,44.8,0.0,NW@7.4,14.6,66.2,69.4,57.6,16.9,0.0,817,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,13:45,59.0,58.4,37.8,45.1,0.0,NW@8.8,15.7,67.0,69.8,57.9,16.9,0.0,825,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,14:00,58.6,57.9,39.4,48.9,0.0,NW@10.2,15.0,66.6,70.2,58.1,16.9,0.0,796,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,14:15,59.0,58.3,42.4,54.2,0.0,NW@9.6,16.0,66.6,70.6,58.3,16.9,0.0,765,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,14:30,58.4,57.7,40.8,51.9,0.0,NW@10.1,16.4,66.5,70.9,58.5,16.9,0.0,747,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,14:45,58.1,57.5,42.0,54.9,0.0,NW@11.0,16.7,65.4,71.1,58.8,16.9,0.0,675,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,15:00,58.2,57.6,42.8,56.3,0.0,NW@10.2,16.0,64.8,71.2,59.0,16.9,0.0,654,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,15:15,58.4,57.7,42.5,55.4,0.0,NW@9.7,17.8,66.4,71.1,59.2,16.9,0.0,645,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,15:30,58.0,57.4,43.4,58.0,0.0,NW@9.1,13.9,65.0,71.0,59.4,16.9,0.0,555,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,15:45,57.8,57.2,43.1,57.9,0.0,NW@10.3,15.7,64.4,70.8,59.6,16.9,0.0,565,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,16:00,57.5,56.9,42.8,57.9,0.0,NW@9.1,16.0,64.2,70.6,59.8,16.9,0.0,500,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,16:15,57.6,56.9,43.5,59.1,0.0,NW@9.1,15.0,65.2,70.3,59.9,16.9,0.0,521,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,16:30,56.6,56.0,42.4,58.8,0.0,NW@9.4,16.0,62.2,70.0,60.1,16.9,0.0,393,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,16:45,56.5,56.0,43.2,60.8,0.0,NW@9.5,17.1,62.1,69.7,60.2,16.9,0.0,399,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,17:00,56.3,55.7,43.4,62.0,0.0,NW@9.3,13.2,60.9,69.3,60.3,16.9,0.0,288,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,17:15,55.1,54.6,43.4,64.4,0.0,NW@9.7,13.9,57.8,68.9,60.4,16.9,0.0,224,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,17:30,55.6,55.1,45.2,67.8,0.0,NW@9.0,13.5,59.7,68.3,60.5,16.9,0.0,282,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,17:45,55.6,55.0,45.1,67.8,0.0,NW@8.3,14.2,59.5,67.8,60.6,16.9,0.0,240,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,18:00,55.3,54.7,45.3,68.9,0.0,NW@8.1,13.9,58.8,67.3,60.7,16.9,0.0,198,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,18:15,54.8,54.2,45.5,70.6,0.0,NW@8.8,13.5,57.3,66.8,60.7,16.9,0.0,166,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,18:30,54.1,53.6,45.1,71.5,0.0,NW@7.8,13.2,55.0,66.3,60.8,16.9,0.0,112,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,18:45,54.1,53.6,45.2,71.6,0.0,NW@7.5,11.0,55.3,65.8,60.8,16.8,0.0,114,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,19:00,53.3,52.8,45.2,73.8,0.01,NW@6.3,9.6,51.5,65.3,60.8,16.8,0.0,29,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,19:15,52.5,52.0,45.8,77.8,0.07,NW@5.4,9.2,50.1,64.8,60.8,16.8,0.0,15,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,19:30,52.2,51.7,46.6,81.1,0.1,NW@5.2,7.8,49.4,64.3,60.8,16.8,0.0,11,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,19:45,51.8,51.3,46.6,82.2,0.14,NW@4.2,6.7,48.5,63.8,60.8,16.8,0.0,4,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-09,20:00,51.6,51.2,46.9,83.8,0.17,NW@4.2,7.1,47.9,63.4,60.7,16.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
