Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-30,20:15,60.2,60.1,58.8,95.0,0.64,S@2.0,4.9,59.8,73.2,67.7,7.4,0.0,21,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,20:30,60.0,59.9,58.8,95.6,0.71,S@1.9,3.9,59.6,72.9,67.7,7.4,0.0,11,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,20:45,59.9,59.8,58.8,96.0,0.75,SE@0.7,3.9,59.4,72.6,67.7,7.4,0.0,6,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,21:00,59.6,59.5,58.5,96.1,0.77,N@0.0,0.0,59.0,72.3,67.7,7.4,0.0,2,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,21:15,59.5,59.5,58.5,96.2,0.79,N@0.0,0.0,58.9,72.1,67.7,7.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,21:30,59.5,59.4,58.4,96.2,0.8,S@0.4,2.8,58.8,71.8,67.7,7.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,21:45,59.4,59.4,58.3,96.2,0.81,S@1.1,3.9,58.7,71.5,67.7,7.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,22:00,59.3,59.3,58.2,96.0,0.82,SE@0.6,3.1,58.6,71.2,67.7,7.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,22:15,59.3,59.3,58.2,95.9,0.82,SE@0.1,2.8,58.6,71.0,67.7,7.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,22:30,59.3,59.3,58.1,95.7,0.81,SE@1.4,3.9,58.5,70.7,67.7,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,22:45,59.3,59.4,57.9,95.0,0.8,S@1.0,4.6,58.4,70.5,67.7,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,23:00,59.4,59.5,57.9,94.4,0.78,S@1.2,3.5,58.4,70.2,67.7,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,23:15,59.5,59.5,57.9,94.2,0.76,S@0.9,3.1,58.5,70.0,67.7,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,23:30,59.7,59.6,58.0,94.0,0.74,SE@0.8,4.6,58.5,69.8,67.6,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,23:45,59.7,59.7,57.9,93.8,0.71,SE@0.9,4.6,58.5,69.6,67.6,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,24:00,59.7,59.7,58.0,93.7,0.68,SE@1.1,3.5,58.6,69.4,67.6,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,00:15,59.8,59.7,57.9,93.6,0.66,SE@0.5,2.8,58.6,69.2,67.6,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,00:30,59.8,59.8,58.0,93.7,0.65,N@0.0,0.0,58.6,69.1,67.5,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,00:45,59.8,59.7,58.1,94.1,0.7,N@0.0,0.0,58.7,68.9,67.5,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,01:00,59.6,59.6,58.1,94.6,0.72,SE@2.0,4.6,58.6,68.7,67.5,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,01:15,59.6,59.6,58.0,94.3,0.72,SE@0.5,2.8,58.5,68.6,67.4,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,01:30,59.6,59.6,58.0,94.0,0.71,SE@1.1,3.1,58.5,68.5,67.4,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,01:45,59.7,59.6,57.9,93.9,0.7,N@0.0,0.0,58.5,68.3,67.4,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,02:00,59.6,59.5,57.9,94.0,0.7,N@0.0,0.0,58.4,68.2,67.3,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,02:15,59.5,59.4,57.7,93.9,0.69,SE@0.9,2.8,58.3,68.1,67.3,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,02:30,59.5,59.4,57.6,93.6,0.66,SE@0.7,3.1,58.3,67.9,67.2,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,02:45,59.5,59.4,57.6,93.4,0.63,SE@0.5,2.4,58.3,67.8,67.2,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,03:00,59.5,59.4,57.6,93.5,0.61,SE@1.2,4.2,58.3,67.7,67.2,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,03:15,59.5,59.4,57.6,93.5,0.59,SE@0.6,3.9,58.3,67.6,67.1,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,03:30,59.3,59.3,57.5,93.4,0.59,SW@0.9,3.5,58.2,67.5,67.1,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,03:45,59.3,59.3,57.4,93.1,0.56,SW@1.1,3.9,58.1,67.4,67.1,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,04:00,59.4,59.3,57.3,92.7,0.54,SE@1.7,4.2,58.0,67.3,67.0,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,04:15,59.3,59.3,57.3,92.8,0.53,SE@0.4,2.4,58.0,67.2,67.0,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,04:30,59.3,59.2,57.2,92.8,0.52,SE@2.2,5.3,58.0,67.1,66.9,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,04:45,59.3,59.3,57.2,92.6,0.5,S@1.0,5.3,57.9,67.0,66.9,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,05:00,59.3,59.3,57.1,92.2,0.48,S@1.1,4.2,57.9,66.9,66.9,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,05:15,59.3,59.3,57.1,92.2,0.47,S@0.5,3.5,57.9,66.8,66.8,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,05:30,59.3,59.3,57.1,92.3,0.47,SE@1.6,4.2,57.9,66.7,66.8,7.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,05:45,59.3,59.2,57.2,92.7,0.47,SE@1.8,3.1,58.0,66.7,66.8,7.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,06:00,59.2,59.2,57.2,93.0,0.49,S@1.1,5.7,58.0,66.6,66.7,7.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,06:15,59.1,59.1,57.3,93.4,0.51,S@0.7,4.2,58.0,66.5,66.7,7.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,06:30,59.0,58.9,57.2,93.7,0.56,SE@1.7,3.9,58.0,66.4,66.7,7.4,0.0,2,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,06:45,59.0,58.9,57.3,94.1,0.61,S@0.3,4.2,58.1,66.4,66.6,7.4,0.0,7,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,07:00,59.0,58.9,57.4,94.3,0.64,S@2.7,6.0,58.2,66.3,66.6,7.4,0.0,11,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,07:15,58.9,58.9,57.4,94.5,0.64,SE@2.3,6.0,58.3,66.2,66.6,7.4,0.0,19,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,07:30,59.1,59.1,57.5,94.3,0.62,SE@0.5,3.9,58.5,66.2,66.5,7.4,0.0,22,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,07:45,59.2,59.2,57.5,93.9,0.6,SE@1.6,4.9,58.6,66.1,66.5,7.4,0.0,26,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,08:00,59.4,59.4,57.6,93.7,0.57,SE@2.1,4.9,58.8,66.1,66.4,7.4,0.0,36,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,08:15,59.4,59.3,57.7,94.2,0.55,SE@3.0,5.7,59.0,66.0,66.4,7.4,0.0,45,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,08:30,59.4,59.3,57.9,94.9,0.55,SE@2.9,5.7,59.3,66.0,66.4,7.4,0.0,53,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,08:45,59.8,59.7,58.4,95.2,0.54,SE@3.6,6.7,60.7,66.0,66.4,7.4,0.0,147,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,09:00,60.5,60.5,58.9,94.6,0.45,SE@5.0,7.8,62.7,66.0,66.3,7.4,0.0,211,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,09:15,60.9,61.0,58.8,92.7,0.34,S@4.1,8.5,63.0,66.1,66.3,7.4,0.0,173,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,09:30,61.5,61.5,58.7,90.4,0.23,SE@2.8,7.4,64.2,66.2,66.3,7.4,0.0,221,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,09:45,61.2,61.1,58.4,90.3,0.15,S@3.6,8.2,63.7,66.3,66.2,7.4,0.0,208,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,10:00,61.4,61.3,58.8,91.1,0.13,SE@3.8,8.2,64.2,66.5,66.2,7.4,0.0,253,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,10:15,61.8,61.7,59.2,90.9,0.12,SE@3.4,7.8,65.2,66.7,66.2,7.4,0.0,285,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,10:30,61.5,61.4,58.7,90.4,0.09,SE@3.2,7.1,65.4,66.9,66.1,7.4,0.0,273,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,10:45,61.7,61.5,58.9,90.5,0.07,S@3.9,7.4,66.7,67.2,66.1,7.4,0.0,329,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,11:00,62.8,62.7,59.1,87.9,0.03,SE@3.2,6.4,69.9,67.4,66.1,7.4,0.0,397,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,11:15,63.3,63.2,59.1,85.9,0.0,S@4.0,8.2,70.1,67.7,66.1,7.4,0.0,449,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,11:30,63.5,63.4,59.0,85.3,0.0,S@2.5,6.4,70.8,68.1,66.0,7.4,0.0,365,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,11:45,63.8,63.6,59.2,85.0,0.0,SE@3.8,8.9,71.0,68.5,66.0,7.4,0.0,435,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,12:00,64.1,64.0,59.3,84.3,0.0,SE@5.4,10.3,70.5,68.9,66.0,7.4,0.0,429,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,12:15,63.6,63.5,59.3,85.7,0.0,S@4.3,7.4,70.5,69.3,66.0,7.4,0.0,448,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,12:30,63.5,63.3,59.0,85.3,0.0,S@4.2,8.2,70.3,69.7,66.0,7.4,0.0,385,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,12:45,62.6,62.4,59.4,89.1,0.0,SE@3.8,7.4,67.4,70.1,66.1,7.4,0.0,340,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,13:00,63.0,62.9,59.7,88.9,0.0,SE@2.9,6.0,68.9,70.5,66.1,7.4,0.0,339,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,13:15,62.8,62.6,59.6,89.1,0.0,SE@3.5,9.2,67.8,70.8,66.1,7.4,0.0,399,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,13:30,63.1,63.0,59.8,89.1,0.0,SE@3.4,6.7,71.4,71.1,66.1,7.4,0.0,447,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,13:45,63.7,63.7,59.4,85.6,0.0,SE@3.2,6.4,72.4,71.4,66.1,7.4,0.0,352,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,14:00,62.5,62.3,59.5,89.7,0.1,SE@3.3,7.8,65.9,71.6,66.2,7.4,0.0,308,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,14:15,62.1,61.9,59.8,92.1,0.11,S@3.2,7.8,66.0,71.9,66.2,7.4,0.0,351,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,14:30,62.7,62.6,59.8,90.1,0.06,SE@3.2,6.7,71.7,72.1,66.3,7.4,0.0,500,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,14:45,65.2,65.2,59.4,81.5,0.0,W@2.9,8.2,80.0,72.3,66.3,7.4,0.0,626,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,15:00,64.4,64.1,58.5,81.1,0.0,W@3.4,8.2,78.5,72.5,66.3,7.4,0.0,479,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,15:15,64.9,64.7,58.8,80.6,0.0,SW@2.8,7.1,76.6,72.9,66.4,7.4,0.0,461,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,15:30,64.8,64.6,58.6,80.3,0.0,W@2.8,6.4,77.3,73.2,66.4,7.4,0.0,437,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,15:45,64.9,64.8,58.7,80.4,0.0,W@1.6,6.0,75.2,73.6,66.5,7.4,0.0,400,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,16:00,64.7,64.7,58.8,81.1,0.0,SW@1.8,5.7,74.2,73.9,66.5,7.4,0.0,356,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,16:15,64.2,64.1,58.4,81.3,0.0,W@1.8,4.6,73.5,74.2,66.6,7.4,0.0,344,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,16:30,64.2,64.2,58.6,81.9,0.0,W@1.4,6.7,72.6,74.4,66.6,7.4,0.0,317,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,16:45,63.8,63.7,58.7,83.2,0.0,SE@1.5,6.0,70.1,74.6,66.7,7.4,0.0,279,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,17:00,63.4,63.4,58.8,84.8,0.0,SE@1.4,5.7,69.2,74.7,66.7,7.4,0.0,282,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,17:15,63.2,63.1,58.8,85.5,0.0,SW@1.1,5.3,69.1,74.8,66.8,7.4,0.0,249,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,17:30,63.3,63.2,58.8,85.1,0.0,W@0.7,4.9,70.0,74.8,66.8,7.4,0.0,291,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,17:45,63.7,63.6,58.9,84.4,0.0,E@0.5,4.6,70.2,74.9,66.9,7.4,0.0,264,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,18:00,63.0,62.9,58.3,84.4,0.0,W@2.0,7.1,69.0,74.9,66.9,7.4,0.0,205,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,18:15,62.3,62.2,58.5,87.4,0.06,W@1.3,5.3,66.5,74.8,67.0,7.4,0.0,146,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,18:30,61.9,61.7,59.1,90.5,0.26,W@0.1,2.1,64.9,74.8,67.0,7.4,0.0,158,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,18:45,61.7,61.6,58.4,89.0,0.07,N@0.0,0.0,65.0,74.7,67.1,7.4,0.0,123,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,19:00,61.4,61.3,58.2,89.2,0.06,N@0.0,0.0,64.2,74.6,67.1,7.4,0.0,113,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,19:15,61.3,61.2,58.3,89.6,0.07,N@0.0,0.0,63.7,74.4,67.2,7.4,0.0,104,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,19:30,61.2,61.1,58.2,89.8,0.07,N@0.0,0.0,63.0,74.2,67.2,7.4,0.0,66,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,19:45,60.9,60.8,58.1,90.4,0.07,N@0.0,0.0,61.8,74.0,67.3,7.4,0.0,44,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,20:00,60.4,60.4,58.0,91.6,0.1,N@0.0,0.0,60.9,73.8,67.3,7.4,0.0,30,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,20:15,60.2,60.2,58.1,92.7,0.24,N@0.0,0.0,60.0,73.5,67.4,7.4,0.0,20,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,20:30,59.9,59.8,58.2,93.9,0.51,N@0.0,0.0,59.5,73.2,67.4,7.4,0.0,10,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,20:45,59.7,59.6,58.2,94.6,0.6,N@0.0,0.0,59.1,73.0,67.4,7.4,0.0,5,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,21:00,59.5,59.4,58.1,95.1,0.66,N@0.0,0.0,58.8,72.7,67.5,7.4,0.0,2,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,21:15,59.5,59.3,58.2,95.4,0.7,N@0.0,0.0,58.6,72.3,67.5,7.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,21:30,59.4,59.3,58.1,95.6,0.71,N@0.0,0.0,58.5,72.0,67.5,7.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,21:45,59.3,59.3,58.1,95.7,0.72,N@0.0,0.0,58.4,71.7,67.5,7.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,22:00,59.4,59.3,58.2,95.8,0.75,N@0.0,0.0,58.6,71.4,67.5,7.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,22:15,59.2,59.1,58.1,95.9,0.78,N@0.0,0.0,58.7,71.1,67.5,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,22:30,58.9,58.7,57.8,96.2,0.79,N@0.0,0.0,58.6,70.9,67.5,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,22:45,58.8,58.6,57.8,96.5,0.79,N@0.0,0.0,58.9,70.6,67.5,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,23:00,58.8,58.6,57.9,96.6,0.8,N@0.0,0.0,58.9,70.4,67.5,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,23:15,58.6,58.4,57.7,96.8,0.81,N@0.0,0.0,58.7,70.1,67.5,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,23:30,58.3,58.3,57.5,96.9,0.82,N@0.0,0.0,58.3,69.9,67.5,7.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,23:45,58.3,58.2,57.5,97.0,0.82,N@0.0,0.0,58.3,69.7,67.4,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-31,24:00,58.2,58.1,57.5,97.1,0.82,N@0.0,0.0,58.3,69.4,67.4,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,00:15,58.2,58.1,57.5,97.2,0.83,N@0.0,0.0,58.3,69.2,67.4,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,00:30,58.3,58.2,57.5,97.3,0.83,N@0.0,0.0,58.2,69.0,67.4,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,00:45,58.0,58.0,57.2,97.2,0.84,N@0.0,0.0,57.8,68.8,67.3,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,01:00,57.8,57.9,56.9,97.0,0.84,W@0.5,5.7,57.6,68.7,67.3,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,01:15,57.8,57.9,56.8,96.5,0.84,W@0.4,3.1,57.5,68.5,67.3,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,01:30,57.8,57.9,56.7,96.1,0.85,N@0.0,0.0,57.2,68.3,67.2,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,01:45,57.9,57.9,56.7,95.7,0.85,N@0.0,0.0,57.3,68.2,67.2,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,02:00,58.0,58.0,56.8,95.5,0.85,N@0.0,0.0,57.3,68.0,67.2,7.4,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,02:15,58.0,57.9,56.8,95.6,0.86,N@0.0,0.0,57.3,67.9,67.1,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,02:30,58.0,57.9,56.9,95.8,0.86,N@0.0,0.0,57.4,67.7,67.1,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,02:45,58.0,57.9,56.9,96.0,0.86,N@0.0,0.0,57.4,67.6,67.1,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-08-01,03:00,57.9,57.8,56.8,96.1,0.86,N@0.0,0.0,57.4,67.5,67.0,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
