Date,Time PST,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,09:45,49.0,58.5,34.8,57.8,0.0,SE@6.6,11.0,0.0,466,50.0,51.4,18.3,30.38,48.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,10:00,49.9,59.2,33.6,53.3,0.0,SE@7.2,14.6,0.0,446,50.3,51.4,18.3,30.38,49.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,10:15,50.7,61.0,31.8,48.1,0.0,E@7.4,12.8,0.0,545,50.7,51.4,18.2,30.39,50.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,10:30,51.2,63.7,31.4,46.5,0.0,SE@8.7,15.7,0.0,591,51.0,51.4,18.2,30.39,51.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,10:45,51.2,62.5,30.6,44.9,0.0,E@9.3,15.7,0.0,562,51.3,51.4,18.2,30.39,51.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,11:00,51.7,63.4,30.5,44.1,0.0,E@8.0,12.4,0.0,576,51.7,51.5,18.2,30.39,51.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,11:15,52.2,64.5,31.0,44.1,0.0,E@7.7,11.7,0.0,587,52.0,51.5,18.2,30.4,52.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,11:30,52.6,66.0,30.7,42.9,0.0,SE@7.5,12.4,0.0,597,52.3,51.6,18.2,30.4,52.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,11:45,53.2,67.9,31.2,42.8,0.0,SE@6.6,12.1,0.0,602,52.6,51.7,18.2,30.4,53.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,12:00,53.7,68.7,31.0,41.7,0.0,E@5.7,13.2,0.0,606,52.9,51.7,18.2,30.4,53.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,12:15,54.0,70.1,30.0,39.6,0.0,E@6.5,13.2,0.0,605,53.2,51.9,18.2,30.4,54.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,12:30,54.2,69.2,30.1,39.4,0.0,NE@6.0,9.9,0.0,602,53.4,52.0,18.2,30.4,54.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,12:45,54.0,70.5,30.2,39.8,0.0,NE@5.0,11.7,0.0,595,53.5,52.1,18.2,30.4,54.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,13:00,54.1,71.7,29.7,39.0,0.0,SE@3.7,8.5,0.0,584,53.7,52.2,18.2,30.4,54.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,13:15,54.9,73.1,29.6,37.7,0.0,SE@3.0,6.7,0.0,570,53.8,52.3,18.2,30.39,54.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,13:30,54.5,71.3,30.0,38.9,0.0,E@3.8,9.2,0.0,553,54.0,52.5,18.2,30.39,54.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,13:45,54.5,68.9,29.5,38.1,0.0,NE@4.1,9.6,0.0,528,54.2,52.6,18.2,30.39,54.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,14:00,55.4,71.2,29.9,37.5,0.0,NW@2.4,6.7,0.0,504,54.4,52.8,18.2,30.39,55.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,14:15,55.0,70.6,32.7,42.6,0.0,NW@2.3,6.0,0.0,481,54.5,52.9,18.2,30.39,54.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,14:30,55.2,69.1,33.3,43.2,0.0,NW@2.8,6.7,0.0,454,54.7,53.1,18.2,30.39,55.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,14:45,54.7,67.5,33.8,45.0,0.0,W@2.6,6.7,0.0,424,54.8,53.3,18.1,30.39,54.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,15:00,54.4,67.0,34.3,46.4,0.0,NW@2.5,6.4,0.0,322,54.9,53.4,18.1,30.39,54.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,15:15,53.4,65.3,33.1,45.8,0.0,N@4.6,10.3,0.0,50,54.9,53.6,18.1,30.39,53.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,15:30,53.5,63.5,32.9,45.4,0.0,NW@6.0,9.2,0.0,42,54.8,53.7,18.1,30.4,53.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,15:45,53.5,59.1,32.6,44.8,0.0,NW@5.4,8.2,0.0,41,54.7,53.8,18.1,30.4,53.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,16:00,53.4,55.8,33.6,46.7,0.0,NW@5.9,10.3,0.0,55,54.6,54.0,18.1,30.39,53.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,16:15,53.0,54.7,33.6,47.4,0.0,NW@4.5,7.4,0.0,41,54.4,54.1,18.1,30.4,53.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,16:30,52.4,53.0,32.8,47.1,0.0,NE@1.6,4.6,0.0,31,54.3,54.1,18.1,30.4,52.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,16:45,51.3,51.5,32.2,47.9,0.0,SE@2.6,5.7,0.0,27,54.1,54.2,18.0,30.4,51.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,17:00,50.8,49.8,32.1,48.4,0.0,E@1.0,5.7,0.0,23,53.9,54.3,18.0,30.41,50.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,17:15,50.5,47.9,32.3,49.5,0.0,E@0.2,3.9,0.0,20,53.8,54.3,18.0,30.41,50.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,17:30,48.7,45.8,35.2,59.3,0.0,N @0.0,0.0,0.0,14,53.6,54.3,18.0,30.41,48.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,17:45,46.3,43.6,36.6,68.7,0.0,N @0.0,0.0,0.04,7,53.4,54.3,18.0,30.42,46.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,18:00,44.7,42.6,36.5,72.7,0.0,N @0.0,0.0,0.09,2,53.2,54.3,18.0,30.43,44.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,18:15,43.9,41.2,36.4,74.7,0.0,N @0.0,0.0,0.21,0,53.0,54.3,18.0,30.43,43.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,18:30,43.5,40.8,36.1,75.0,0.0,N @0.0,0.0,0.19,0,52.8,54.3,18.0,30.44,43.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,18:45,43.0,40.0,36.2,76.5,0.0,N @0.0,0.0,0.25,0,52.5,54.3,18.0,30.44,42.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,19:00,43.3,42.0,36.5,76.8,0.0,N @0.0,0.0,0.17,0,52.3,54.2,18.0,30.44,43.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,19:15,43.3,42.8,36.0,75.5,0.0,NE@1.2,6.0,0.13,0,52.0,54.2,18.0,30.45,43.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,19:30,42.1,42.2,35.4,77.0,0.0,NE@1.1,4.6,0.16,0,51.9,54.1,18.0,30.45,42.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,19:45,40.8,40.8,35.1,79.9,0.0,NE@0.0,1.7,0.23,0,51.7,54.1,18.0,30.45,40.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,20:00,40.3,39.5,35.3,81.9,0.0,N @0.0,0.0,0.3,0,51.5,54.0,18.0,30.45,40.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,20:15,39.4,38.7,34.8,83.3,0.0,N @0.0,0.0,0.35,0,51.4,53.9,17.9,30.46,39.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,20:30,38.3,35.3,34.1,84.4,0.0,E@0.1,2.8,0.41,0,51.2,53.8,17.9,30.46,38.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,20:45,37.5,32.1,32.9,83.3,0.0,NE@0.0,1.4,0.39,0,51.0,53.8,17.9,30.46,37.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,21:00,38.3,31.8,33.0,81.3,0.0,E@0.3,4.2,0.33,0,50.8,53.7,17.9,30.46,38.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,21:15,38.8,31.7,32.3,77.1,0.0,E@1.3,6.0,0.25,0,50.7,53.6,17.9,30.46,38.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,21:30,39.0,31.4,31.4,73.9,0.0,E@0.4,4.2,0.22,0,50.5,53.5,17.9,30.47,38.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,21:45,38.0,31.1,31.3,76.6,0.0,N @0.0,0.0,0.23,0,50.3,53.5,17.9,30.47,37.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,22:00,40.4,33.0,31.3,69.6,0.0,NE@3.6,8.2,0.15,0,50.2,53.4,17.8,30.47,40.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,22:15,41.8,34.9,30.1,62.9,0.0,NE@5.0,8.5,0.1,0,50.0,53.3,17.8,30.47,42.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,22:30,41.7,35.8,29.3,61.1,0.0,E@5.0,8.9,0.07,0,49.9,53.2,17.8,30.47,41.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,22:45,41.6,36.5,28.9,60.4,0.0,NE@5.1,9.2,0.01,0,49.8,53.1,17.8,30.47,41.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,23:00,41.6,38.9,28.4,59.1,0.0,NE@5.2,8.5,0.0,0,49.7,53.0,17.8,30.48,41.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,23:15,41.7,39.5,27.6,56.8,0.0,E@5.4,8.5,0.0,0,49.6,52.9,17.8,30.47,41.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,23:30,41.9,41.1,27.2,55.7,0.0,E@5.5,10.3,0.0,0,49.4,52.8,17.8,30.47,42.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,23:45,41.8,41.4,27.0,55.2,0.0,E@4.9,9.9,0.0,0,49.3,52.7,17.8,30.47,41.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,24:00,41.3,40.8,27.2,56.8,0.0,E@5.4,9.2,0.0,0,49.2,52.7,17.8,30.47,41.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
