Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-19,20:45,54.3,54.2,50.5,86.8,0.07,NW@2.2,3.9,54.1,61.2,59.2,12.4,0.0,5,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,21:00,54.1,54.0,50.3,86.9,0.08,NW@2.4,4.6,53.7,61.0,59.2,12.4,0.0,1,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,21:15,54.0,53.9,50.1,86.6,0.08,NW@0.7,4.2,53.2,60.9,59.2,12.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,21:30,53.9,53.8,50.1,86.9,0.09,NW@0.7,3.5,52.9,60.7,59.2,12.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,21:45,53.9,53.8,50.1,86.9,0.1,NW@1.0,4.9,52.8,60.5,59.2,12.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,22:00,53.5,53.4,49.8,87.1,0.13,N@0.0,0.0,52.0,60.4,59.2,12.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,22:15,53.3,53.1,49.8,87.8,0.15,N@0.0,0.0,51.5,60.2,59.2,12.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,22:30,53.2,53.0,49.9,88.7,0.17,SW@0.0,1.7,52.1,60.0,59.2,12.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,22:45,53.4,53.3,50.3,89.0,0.19,W@0.9,6.0,52.3,59.9,59.2,12.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,23:00,53.5,53.5,50.4,89.0,0.23,NW@2.2,4.2,52.5,59.7,59.1,12.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,23:15,53.4,53.4,50.1,88.5,0.19,NW@1.8,4.9,52.4,59.6,59.1,12.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,23:30,53.4,53.4,49.9,87.9,0.17,NW@1.8,4.6,52.3,59.5,59.1,12.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,23:45,53.3,53.3,49.6,87.3,0.16,NW@2.1,5.3,52.2,59.4,59.0,12.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,24:00,53.3,53.3,49.6,87.1,0.15,NW@2.3,4.6,52.0,59.3,59.0,12.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,00:15,53.3,53.2,49.5,87.0,0.14,NW@2.1,3.9,51.9,59.2,59.0,12.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,00:30,53.1,53.1,49.4,87.0,0.14,NW@0.8,3.5,51.7,59.1,59.0,12.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,00:45,53.0,52.9,49.3,86.9,0.15,N@0.0,0.0,51.4,58.9,58.9,12.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,01:00,53.0,52.9,49.3,87.3,0.16,N@0.0,0.0,51.2,58.8,58.9,12.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,01:15,52.9,52.7,49.3,87.6,0.16,N@0.0,0.0,51.0,58.7,58.9,12.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,01:30,53.0,52.9,49.5,87.8,0.17,NW@0.6,3.5,51.3,58.6,58.8,12.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,01:45,53.0,52.9,49.6,88.1,0.17,NW@1.6,4.2,51.8,58.5,58.8,12.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,02:00,52.8,52.8,49.3,87.7,0.16,NW@1.3,4.9,51.7,58.5,58.8,12.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,02:15,52.9,52.8,49.2,87.3,0.15,NW@2.1,4.2,51.4,58.4,58.7,12.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,02:30,52.7,52.7,49.0,87.1,0.15,NW@1.5,3.9,51.1,58.3,58.7,12.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,02:45,52.8,52.7,48.9,86.7,0.14,NW@1.5,4.2,51.3,58.2,58.6,12.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,03:00,52.7,52.7,48.7,86.3,0.14,NW@2.4,4.2,51.1,58.1,58.6,12.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,03:15,52.3,52.2,48.5,86.7,0.15,NW@1.9,3.5,49.8,58.1,58.6,12.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,03:30,51.7,51.5,48.2,87.8,0.2,N@0.0,0.0,48.7,58.0,58.5,12.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,03:45,51.1,51.0,48.0,88.9,0.26,N@0.0,0.0,48.9,57.9,58.5,12.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,04:00,51.2,51.0,48.5,90.3,0.32,N@0.0,0.0,49.2,57.8,58.5,12.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,04:15,51.4,51.2,48.9,91.2,0.35,W@1.0,3.5,50.1,57.7,58.4,12.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,04:30,52.4,52.3,49.8,90.9,0.32,W@2.1,5.3,50.8,57.6,58.4,12.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,04:45,52.7,52.7,50.0,90.3,0.29,NW@2.4,6.0,51.4,57.5,58.4,12.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,05:00,52.8,52.7,49.9,90.0,0.27,NW@2.6,5.3,51.7,57.4,58.3,12.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,05:15,52.8,52.8,49.8,89.6,0.25,NW@2.9,6.4,51.7,57.4,58.3,12.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,05:30,52.8,52.8,49.8,89.2,0.23,NW@3.3,6.0,51.8,57.3,58.3,12.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,05:45,52.9,52.9,49.8,89.1,0.22,NW@2.6,4.6,51.9,57.3,58.2,12.5,0.0,2,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,06:00,52.9,52.8,49.8,89.0,0.21,NW@2.9,4.9,52.2,57.3,58.2,12.5,0.0,7,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,06:15,53.0,53.0,49.7,88.6,0.19,NW@3.1,6.0,52.4,57.2,58.1,12.5,0.0,15,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,06:30,53.1,53.1,49.8,88.4,0.18,NW@3.2,6.4,52.8,57.2,58.1,12.5,0.0,26,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,06:45,53.3,53.3,49.8,87.9,0.16,NW@3.7,7.8,53.2,57.2,58.1,12.5,0.0,27,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,07:00,53.5,53.4,49.9,87.5,0.14,NW@2.8,7.4,53.7,57.2,58.0,12.5,0.0,41,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,07:15,53.6,53.5,50.2,88.0,0.14,NW@3.0,5.7,54.1,57.2,58.0,12.5,0.0,34,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,07:30,53.3,53.2,49.9,88.2,0.14,NW@4.9,9.6,53.6,57.2,58.0,12.5,0.0,26,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,07:45,53.2,53.1,49.7,88.0,0.13,NW@4.9,8.9,53.6,57.2,57.9,12.5,0.0,32,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,08:00,53.2,53.2,49.8,88.0,0.14,NW@5.1,8.9,53.6,57.2,57.9,12.5,0.0,35,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,08:15,53.4,53.4,49.9,87.8,0.13,NW@4.3,8.2,54.6,57.3,57.9,12.5,0.0,80,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,08:30,53.8,53.8,50.0,86.7,0.11,NW@4.4,9.9,56.2,57.3,57.9,12.5,0.0,102,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,08:45,54.0,54.0,49.8,85.5,0.09,NW@5.4,9.2,57.3,57.3,57.8,12.5,0.0,134,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,09:00,54.4,54.4,49.8,84.2,0.07,NW@5.4,9.9,58.5,57.4,57.8,12.5,0.0,168,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,09:15,54.7,54.6,49.7,83.1,0.04,NW@4.9,9.2,59.6,57.5,57.8,12.4,0.0,180,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,09:30,55.1,55.0,50.0,82.8,0.0,NW@4.6,8.2,60.6,57.6,57.7,12.4,0.0,189,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,09:45,55.0,54.9,49.8,82.6,0.0,NW@4.3,7.4,59.9,57.7,57.7,12.4,0.0,160,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,10:00,55.0,54.9,49.4,81.2,0.0,NW@5.2,9.6,60.0,57.9,57.7,12.4,0.0,208,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,10:15,55.5,55.5,49.1,78.7,0.0,NW@6.4,9.9,62.1,58.1,57.7,12.4,0.0,265,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,10:30,55.6,55.5,48.6,77.4,0.0,NW@6.0,10.7,64.2,58.2,57.7,12.4,0.0,330,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,10:45,56.2,56.1,49.2,77.2,0.0,NW@4.2,9.9,65.6,58.4,57.7,12.4,0.0,301,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,11:00,55.9,55.7,50.1,80.9,0.0,NW@4.4,8.2,63.1,58.7,57.7,12.4,0.0,214,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,11:15,55.3,55.1,50.2,83.0,0.0,NW@5.1,8.2,62.1,58.9,57.7,12.3,0.0,219,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,11:30,55.3,55.2,50.3,83.2,0.0,NW@5.5,9.9,62.3,59.1,57.7,12.3,0.0,258,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,11:45,55.4,55.3,50.1,82.1,0.0,NW@5.9,11.4,63.6,59.3,57.7,12.3,0.0,252,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,12:00,55.3,55.1,49.7,81.6,0.0,NW@4.6,9.9,61.6,59.4,57.7,12.3,0.0,202,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,12:15,55.0,54.9,50.0,83.2,0.03,NW@4.3,8.5,60.0,59.6,57.7,12.3,0.0,192,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,12:30,55.1,55.0,49.9,82.4,0.0,NW@5.0,8.9,62.4,59.7,57.7,12.3,0.0,293,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,12:45,55.8,55.7,49.6,79.6,0.0,NW@4.9,10.3,65.2,59.8,57.7,12.3,0.0,346,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,13:00,56.5,56.4,49.7,77.9,0.0,NW@5.0,9.6,68.1,59.9,57.7,12.3,0.0,393,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,13:15,57.0,56.9,49.8,76.9,0.0,NW@4.8,9.9,70.6,60.1,57.8,12.3,0.0,428,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,13:30,56.7,56.6,49.8,77.6,0.0,NW@4.7,10.3,68.9,60.4,57.8,12.3,0.0,364,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,13:45,56.8,56.7,50.2,78.2,0.0,NW@4.9,10.3,67.9,60.7,57.8,12.3,0.0,392,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,14:00,56.9,56.8,50.5,78.8,0.0,NW@5.5,10.3,69.9,60.9,57.9,12.3,0.0,439,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,14:15,57.2,57.1,50.5,78.2,0.0,NW@5.8,12.1,71.5,61.2,57.9,12.3,0.0,481,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,14:30,57.6,57.5,50.8,77.8,0.0,NW@5.2,11.4,72.8,61.5,57.9,12.2,0.0,524,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,14:45,58.0,57.8,50.5,76.0,0.0,NW@5.3,12.4,74.5,61.9,57.9,12.2,0.0,582,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,15:00,57.4,57.2,50.4,77.3,0.0,NW@6.0,11.4,73.7,62.2,58.0,12.2,0.0,486,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,15:15,56.9,56.7,50.4,78.7,0.0,NW@6.6,12.4,69.6,62.7,58.0,12.2,0.0,372,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,15:30,56.5,56.4,50.0,78.7,0.0,NW@6.9,12.1,69.2,63.1,58.1,12.2,0.0,485,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,15:45,57.1,56.9,50.0,77.1,0.0,NW@6.7,14.2,71.8,63.3,58.1,12.2,0.0,439,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,16:00,56.7,56.5,50.0,78.3,0.0,NW@6.3,11.0,69.5,63.5,58.2,12.1,0.0,394,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,16:15,56.1,56.0,49.6,78.6,0.0,NW@8.7,13.9,67.7,63.7,58.3,12.1,0.0,384,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,16:30,56.4,56.3,49.6,77.8,0.0,NW@7.4,12.8,67.9,63.9,58.3,12.1,0.0,356,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,16:45,56.3,56.2,49.2,77.0,0.0,NW@7.9,12.8,68.0,64.0,58.4,12.1,0.0,360,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,17:00,56.3,56.2,49.6,78.2,0.0,NW@7.2,11.7,67.1,64.0,58.5,12.1,0.0,392,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,17:15,57.1,57.0,50.2,77.4,0.0,NW@7.8,12.8,69.9,64.1,58.6,12.1,0.0,573,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,17:30,58.7,58.4,50.7,74.8,0.0,NW@7.1,11.4,73.4,64.2,58.6,12.1,0.0,562,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,17:45,57.6,57.4,49.9,75.6,0.0,NW@6.1,13.9,69.8,64.4,58.7,12.1,0.0,413,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,18:00,56.4,56.3,49.2,76.7,0.0,NW@6.5,12.1,65.1,64.6,58.7,12.1,0.0,189,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,18:15,56.0,55.9,49.0,77.3,0.0,NW@7.0,12.1,61.2,64.7,58.8,12.1,0.0,182,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,18:30,56.2,56.1,48.8,76.0,0.0,NW@8.1,15.0,62.2,64.7,58.8,12.1,0.0,280,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,18:45,56.5,56.4,48.7,75.0,0.0,NW@8.2,14.6,62.8,64.5,58.9,12.1,0.0,289,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,19:00,55.6,55.6,48.3,76.2,0.0,NW@7.0,11.7,60.5,64.4,59.0,12.1,0.0,137,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,19:15,55.2,55.1,48.0,76.5,0.0,NW@6.2,12.1,58.5,64.2,59.0,12.1,0.0,98,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,19:30,54.8,54.7,47.7,76.8,0.0,NW@5.7,9.9,56.6,64.0,59.1,12.1,0.0,57,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,19:45,54.7,54.6,47.8,77.5,0.0,NW@5.2,11.4,56.0,63.8,59.1,12.1,0.0,46,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,20:00,54.5,54.4,47.6,77.3,0.0,NW@5.7,11.4,55.3,63.5,59.2,12.1,0.0,33,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,20:15,54.3,54.2,47.2,77.0,0.0,NW@5.3,9.2,54.5,63.2,59.2,12.1,0.0,21,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,20:30,54.1,54.1,47.4,77.8,0.0,NW@6.0,9.9,53.8,62.9,59.2,12.1,0.0,13,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,20:45,54.0,53.9,47.5,78.6,0.0,NW@5.7,9.6,53.5,62.6,59.3,12.1,0.0,6,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,21:00,53.9,53.8,47.4,78.6,0.0,NW@6.2,12.1,53.0,62.3,59.3,12.1,0.0,2,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,21:15,53.3,53.3,46.8,78.4,0.0,NW@5.5,8.9,51.3,62.0,59.3,12.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,21:30,52.7,52.7,46.4,79.0,0.0,NW@5.2,8.5,49.3,61.7,59.3,12.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,21:45,51.8,51.7,46.2,81.1,0.0,NW@4.3,7.4,48.2,61.4,59.3,12.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,22:00,51.0,50.9,46.0,82.9,0.06,NW@1.5,4.6,47.1,61.1,59.3,12.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,22:15,50.8,50.8,46.1,83.8,0.06,NW@0.8,4.9,46.8,60.8,59.3,12.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,22:30,51.5,51.5,46.6,83.0,0.05,NW@2.0,6.4,47.7,60.5,59.3,12.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,22:45,51.8,51.7,46.7,82.6,0.05,N@1.8,5.3,48.9,60.1,59.3,12.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,23:00,52.1,52.1,46.7,81.7,0.0,NW@3.7,5.7,49.2,59.9,59.3,12.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,23:15,52.9,52.9,46.8,79.8,0.0,NW@4.2,8.5,50.5,59.7,59.2,12.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,23:30,53.1,53.1,46.8,79.1,0.0,NW@3.8,6.0,51.3,59.5,59.2,12.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,23:45,53.2,53.2,46.7,78.4,0.0,NW@4.4,7.8,51.5,59.3,59.2,12.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-20,24:00,53.2,53.2,46.6,78.0,0.0,NW@4.4,8.2,51.6,59.2,59.1,12.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,00:15,53.1,53.1,46.4,77.9,0.0,NW@3.9,6.7,51.5,59.0,59.1,12.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,00:30,53.2,53.1,46.3,77.3,0.0,NW@4.2,7.4,51.5,58.9,59.0,12.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,00:45,53.2,53.1,46.2,77.2,0.0,NW@2.5,6.7,51.5,58.8,59.0,12.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,01:00,53.0,53.0,46.1,77.3,0.0,NW@2.6,6.4,51.4,58.7,59.0,12.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,01:15,53.1,53.0,46.1,77.2,0.0,NW@3.8,8.2,51.4,58.6,58.9,12.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,01:30,53.0,53.0,46.0,76.8,0.0,NW@3.8,7.4,51.4,58.6,58.9,12.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,01:45,53.1,53.1,46.4,77.7,0.0,NW@1.3,6.4,51.4,58.5,58.8,12.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,02:00,53.1,53.1,46.4,77.7,0.0,NW@3.3,7.8,51.5,58.4,58.8,12.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,02:15,53.1,53.1,46.3,77.5,0.0,NW@4.0,9.2,51.5,58.3,58.7,12.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,02:30,53.0,53.0,46.3,78.0,0.0,NW@3.1,6.4,51.4,58.2,58.7,12.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,02:45,53.0,52.9,46.3,77.9,0.0,NW@2.8,9.2,51.4,58.2,58.7,12.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,03:00,53.0,53.0,46.3,77.9,0.0,NW@2.6,6.0,51.3,58.1,58.6,12.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-21,03:15,52.8,52.8,46.3,78.4,0.0,NW@1.4,5.3,50.9,58.0,58.6,12.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
