Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-18,13:15,52.4,52.4,42.1,67.8,0.0,SE@6.2,11.7,57.0,49.5,47.4,20.5,0.0,294,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,13:30,52.1,52.1,41.9,68.0,0.0,SE@6.0,10.7,54.5,49.7,47.5,20.5,0.0,265,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,13:45,52.3,52.3,42.1,68.1,0.0,SE@5.3,11.0,55.1,49.8,47.6,20.4,0.0,266,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,14:00,52.3,52.3,42.0,67.7,0.0,SE@5.0,10.7,54.8,50.0,47.7,20.4,0.0,234,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,14:15,52.0,52.0,42.1,69.0,0.0,SE@5.9,11.0,53.8,50.1,47.8,20.4,0.0,209,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,14:30,52.0,52.0,42.5,69.9,0.0,SE@5.0,8.5,53.8,50.1,47.9,20.4,0.0,190,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,14:45,51.5,51.5,42.4,71.0,0.0,SE@3.9,7.1,52.1,50.1,47.9,20.4,0.0,120,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,15:00,51.3,51.3,43.1,73.5,0.0,SE@4.5,7.4,51.1,50.1,48.0,20.3,0.0,103,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,15:15,51.0,51.0,43.6,75.6,0.0,SE@3.3,5.7,49.5,50.0,48.1,20.3,0.0,84,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,15:30,50.5,50.5,43.6,77.0,0.0,SE@2.7,4.9,48.3,49.9,48.2,20.3,0.0,69,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,15:45,49.7,49.7,43.9,80.1,0.0,SE@2.0,3.9,46.8,49.7,48.2,20.3,0.0,57,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,16:00,48.8,48.8,44.1,83.7,0.0,SE@1.6,2.8,44.5,49.6,48.3,20.3,0.0,38,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,16:15,47.8,47.8,44.0,86.5,0.07,SE@1.7,3.1,41.9,49.4,48.3,20.2,0.0,24,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,16:30,47.1,47.1,43.7,87.9,0.13,SE@1.9,2.8,39.8,49.2,48.4,20.2,0.0,12,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,16:45,46.8,46.8,43.2,87.4,0.15,SE@1.7,2.4,38.1,49.0,48.4,20.2,0.0,4,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,17:00,46.5,46.5,43.1,87.8,0.18,SE@1.6,2.4,35.9,48.7,48.5,20.2,0.0,1,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,17:15,46.1,46.1,42.6,87.6,0.23,SE@0.0,1.7,34.8,48.5,48.5,20.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,17:30,45.5,45.5,42.4,88.7,0.28,SE@2.1,4.2,34.3,48.2,48.5,20.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,17:45,45.4,45.4,41.8,87.0,0.24,SE@1.6,3.1,34.6,48.0,48.5,20.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,18:00,45.0,45.0,41.2,86.1,0.24,S@1.8,3.9,34.2,47.7,48.5,20.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,18:15,44.9,44.9,40.6,84.9,0.23,SE@1.9,3.5,33.7,47.5,48.6,20.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,18:30,44.9,44.9,40.5,84.7,0.21,SE@2.6,5.3,34.1,47.3,48.5,20.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,18:45,45.9,45.9,41.8,85.6,0.2,SE@3.1,5.3,37.8,47.1,48.5,20.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,19:00,46.0,46.0,42.3,86.7,0.19,SE@3.8,5.3,39.8,46.9,48.5,20.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,19:15,46.0,46.0,42.1,86.2,0.18,SE@4.8,7.1,41.1,46.8,48.5,20.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,19:30,46.0,46.0,41.9,85.3,0.16,SE@4.1,6.7,41.3,46.7,48.4,20.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,19:45,46.3,46.3,41.7,83.9,0.14,SE@4.1,7.1,41.4,46.6,48.4,20.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,20:00,46.5,46.5,41.5,82.5,0.11,S@3.9,8.9,42.1,46.5,48.4,20.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,20:15,46.7,46.7,41.2,80.9,0.09,SE@5.2,8.5,42.3,46.5,48.3,20.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,20:30,46.5,46.5,41.0,81.2,0.07,SE@5.0,8.5,42.1,46.4,48.3,20.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,20:45,46.0,46.0,41.0,82.4,0.06,SE@5.0,7.8,41.7,46.4,48.2,20.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,21:00,46.0,46.0,41.1,83.0,0.06,SE@5.1,8.9,41.3,46.3,48.2,20.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,21:15,46.0,46.0,41.5,84.2,0.06,SE@5.7,8.5,41.8,46.3,48.2,20.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,21:30,46.0,46.0,41.5,84.0,0.06,SE@5.5,11.4,41.3,46.2,48.1,20.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,21:45,45.6,45.6,41.3,84.9,0.06,SE@4.9,9.6,41.1,46.2,48.1,19.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,22:00,45.6,45.6,41.6,85.7,0.07,SE@6.9,10.7,42.1,46.1,48.1,19.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,22:15,45.6,45.6,41.7,86.1,0.07,SE@6.7,11.0,42.4,46.0,48.0,19.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,22:30,45.8,45.8,41.9,85.9,0.07,SE@5.1,9.2,42.9,46.0,48.0,19.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,22:45,45.9,45.9,41.9,85.9,0.06,SE@4.9,7.8,42.8,46.0,48.0,19.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,23:00,45.9,45.9,41.9,85.8,0.06,SE@5.0,10.7,42.8,46.0,47.9,19.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,23:15,46.2,46.2,42.1,85.6,0.06,SE@6.9,13.9,43.3,45.9,47.9,19.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,23:30,46.3,46.3,42.1,85.3,0.06,SE@6.6,12.4,43.6,45.9,47.9,19.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,23:45,46.1,46.1,42.1,85.6,0.06,SE@7.3,12.1,43.6,45.9,47.9,19.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,24:00,46.0,46.0,42.0,86.1,0.06,SE@8.1,12.1,43.6,45.9,47.8,19.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,00:15,45.8,45.8,41.8,85.8,0.05,SE@8.3,12.8,43.7,45.9,47.8,19.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,00:30,45.7,45.7,41.6,85.2,0.04,SE@7.4,11.4,43.8,45.9,47.8,19.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,00:45,45.6,45.6,41.5,85.2,0.0,SE@6.4,9.9,44.0,45.9,47.8,19.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,01:00,45.4,45.4,41.5,86.1,0.0,SE@6.4,9.6,43.9,45.9,47.7,19.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,01:15,45.5,45.5,41.5,85.9,0.0,SE@7.1,12.4,43.7,45.9,47.7,19.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,01:30,45.6,45.6,41.4,85.2,0.0,SE@8.1,12.8,44.0,45.9,47.7,19.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,01:45,45.6,45.6,41.2,84.3,0.0,SE@8.4,14.2,43.8,45.9,47.7,19.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,02:00,45.5,45.5,41.0,84.0,0.0,SE@8.2,12.8,43.9,45.9,47.7,19.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,02:15,45.5,45.5,40.8,83.7,0.0,SE@7.5,13.5,43.7,45.9,47.6,19.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,02:30,45.6,45.6,40.6,82.5,0.0,SE@7.3,11.0,43.9,45.9,47.6,19.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,02:45,45.8,45.8,40.6,81.9,0.0,SE@7.9,12.8,44.0,45.9,47.6,19.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,03:00,46.0,46.0,40.8,82.0,0.0,SE@7.1,11.4,44.2,45.9,47.6,19.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,03:15,46.0,46.0,40.8,81.9,0.0,SE@7.9,12.8,44.1,45.9,47.6,19.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,03:30,45.7,45.7,40.7,82.5,0.0,SE@7.8,11.7,43.3,45.9,47.6,19.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,03:45,45.8,45.8,40.7,82.3,0.0,SE@8.7,13.5,43.7,45.9,47.5,19.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,04:00,45.6,45.6,40.6,82.4,0.0,SE@8.4,15.3,43.0,45.8,47.5,19.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,04:15,45.4,45.4,40.6,83.3,0.0,SE@8.6,14.6,43.0,45.8,47.5,19.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,04:30,45.6,45.6,40.8,83.1,0.0,SE@8.5,13.2,43.8,45.8,47.5,19.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,04:45,46.0,46.0,40.7,81.8,0.0,SE@10.1,15.3,44.2,45.7,47.5,19.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,05:00,45.8,45.8,40.6,81.9,0.0,SE@9.5,15.7,43.8,45.7,47.5,19.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,05:15,45.8,45.8,40.4,81.3,0.0,SE@10.5,17.5,43.4,45.7,47.5,19.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,05:30,45.8,45.8,40.1,80.3,0.0,SE@9.6,17.5,43.1,45.7,47.4,19.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,05:45,45.8,45.8,39.8,79.3,0.0,SE@9.5,14.6,44.2,45.6,47.4,19.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,06:00,45.9,45.9,39.5,78.3,0.0,SE@9.6,16.7,44.3,45.6,47.4,19.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,06:15,45.9,45.9,39.6,78.6,0.0,SE@10.0,18.2,44.4,45.6,47.4,19.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,06:30,45.6,45.6,39.4,78.9,0.0,SE@8.7,15.0,44.2,45.6,47.4,19.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,06:45,45.4,45.4,39.3,79.0,0.0,SE@9.0,13.5,43.9,45.6,47.4,19.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,07:00,45.1,45.1,39.2,79.5,0.0,SE@9.0,14.2,43.1,45.6,47.3,19.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,07:15,45.0,45.0,39.1,79.7,0.0,SE@9.3,15.7,43.0,45.6,47.3,19.4,0.0,1,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,07:30,44.9,44.9,38.7,78.8,0.0,SE@8.6,17.1,42.8,45.5,47.3,19.4,0.0,3,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,07:45,44.9,44.9,38.3,77.7,0.0,SE@8.6,14.2,43.0,45.5,47.3,19.4,0.0,6,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,08:00,44.8,44.8,38.6,78.7,0.0,SE@9.8,17.1,43.5,45.5,47.3,19.4,0.0,18,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,08:15,45.2,45.2,38.8,78.1,0.0,SE@9.6,17.8,44.5,45.4,47.3,19.4,0.0,38,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,08:30,45.4,45.4,38.8,77.7,0.0,SE@9.6,17.1,44.5,45.4,47.3,19.3,0.0,40,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,08:45,45.5,45.5,39.0,77.7,0.0,SE@10.3,21.0,44.7,45.4,47.2,19.3,0.0,54,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,09:00,45.8,45.8,39.1,77.3,0.0,SE@11.2,20.0,45.7,45.4,47.2,19.3,0.0,71,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,09:15,45.8,45.8,38.9,76.8,0.0,SE@11.4,17.8,46.7,45.5,47.2,19.3,0.0,100,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,09:30,45.8,45.8,38.6,75.9,0.0,SE@10.9,20.0,47.0,45.5,47.2,19.3,0.0,99,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,09:45,46.0,46.0,38.9,75.8,0.0,SE@11.3,20.0,46.9,45.6,47.2,19.3,0.0,82,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,10:00,46.3,46.3,39.0,75.6,0.0,SE@10.9,20.0,47.3,45.7,47.2,19.3,0.0,94,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,10:15,46.6,46.6,39.3,75.6,0.0,SE@11.6,21.4,48.5,45.8,47.1,19.3,0.0,156,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,10:30,46.8,46.8,39.5,75.7,0.0,SE@11.8,21.0,48.8,45.9,47.1,19.3,0.0,111,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,10:45,46.6,46.6,39.7,76.9,0.0,SE@11.4,19.6,47.2,46.1,47.1,19.3,0.0,58,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,11:00,46.6,46.6,40.0,77.7,0.0,SE@10.9,18.9,47.3,46.2,47.1,19.3,0.0,68,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,11:15,46.7,46.7,40.3,78.4,0.0,SE@11.6,19.2,47.3,46.2,47.2,19.2,0.0,70,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,11:30,47.0,47.0,40.6,78.1,0.0,SE@11.0,18.5,48.6,46.3,47.1,19.2,0.0,105,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,11:45,47.2,47.2,41.0,79.2,0.0,SE@9.9,15.7,47.7,46.4,47.2,19.2,0.0,55,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,12:00,46.9,46.9,41.0,79.9,0.0,SE@10.5,21.8,47.3,46.4,47.2,19.2,0.0,51,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,12:15,47.2,47.2,41.3,80.1,0.0,SE@10.0,17.8,47.6,46.5,47.2,19.2,0.0,61,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,12:30,47.6,47.6,41.8,80.1,0.0,SE@10.7,18.5,47.5,46.5,47.2,19.2,0.0,30,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,12:45,47.7,47.7,42.3,81.2,0.0,SE@10.6,19.2,47.0,46.5,47.2,19.2,0.0,22,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,13:00,47.8,47.8,43.0,83.3,0.02,SE@10.3,21.0,46.5,46.6,47.2,19.2,0.0,21,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,13:15,46.9,46.9,43.6,88.1,0.19,SE@9.8,17.5,45.5,46.6,47.2,19.1,0.01,20,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,13:30,46.8,46.8,43.7,89.0,0.23,SE@9.1,18.9,45.4,46.6,47.2,19.1,0.0,20,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,13:45,48.8,48.8,45.3,87.6,0.19,S@9.7,19.2,46.8,46.6,47.3,19.1,0.0,26,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,14:00,49.6,49.6,45.6,85.8,0.13,SE@12.0,23.9,47.5,46.6,47.3,19.1,0.0,27,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,14:15,49.0,49.0,45.8,88.6,0.18,S@11.4,20.3,47.4,46.6,47.3,19.1,0.0,22,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,14:30,49.0,49.0,46.2,89.8,0.22,SE@10.9,20.0,47.5,46.7,47.3,19.1,0.01,16,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,14:45,49.0,49.0,46.6,91.3,0.36,S@10.8,23.2,47.7,46.7,47.3,19.1,0.04,13,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,15:00,49.1,49.1,46.9,92.0,0.44,S@10.5,22.8,47.8,46.8,47.3,19.0,0.01,12,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,15:15,49.1,49.1,47.3,93.3,0.48,SE@11.4,27.8,48.1,46.9,47.3,19.0,0.03,9,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,15:30,48.9,48.9,47.3,94.1,0.52,SE@11.6,27.5,48.1,46.9,47.3,18.9,0.04,7,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,15:45,48.8,48.8,47.3,94.5,0.56,SE@10.5,23.2,48.0,47.0,47.3,18.9,0.04,5,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,16:00,48.9,48.9,47.5,94.9,0.59,SE@9.4,18.9,48.1,47.0,47.3,18.8,0.05,3,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,16:15,49.1,49.1,47.7,95.1,0.61,S@10.5,19.2,48.3,47.1,47.4,18.8,0.05,2,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,16:30,49.2,49.2,47.9,95.3,0.63,S@10.8,20.0,48.5,47.1,47.4,18.8,0.05,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,16:45,49.3,49.3,48.1,95.5,0.65,S@11.9,26.0,48.7,47.2,47.4,18.8,0.05,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,17:00,49.3,49.3,48.1,95.5,0.66,S@11.1,22.8,48.7,47.2,47.4,18.8,0.07,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,17:15,49.3,49.3,48.2,95.7,0.67,SE@10.9,20.3,48.8,47.3,47.4,18.9,0.09,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,17:30,49.4,49.4,48.3,95.8,0.68,SE@12.2,22.5,48.9,47.4,47.4,19.3,0.08,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,17:45,49.3,49.3,48.2,95.8,0.69,SE@11.3,24.3,48.9,47.4,47.4,20.0,0.05,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,18:00,49.3,49.3,48.1,95.4,0.7,SE@12.2,25.7,48.8,47.5,47.5,21.2,0.05,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,18:15,49.4,49.4,48.1,95.2,0.71,SE@12.8,28.9,48.9,47.5,47.5,22.4,0.04,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,18:30,49.5,49.5,48.2,95.1,0.71,SE@12.0,24.6,49.0,47.6,47.5,23.6,0.03,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,18:45,49.9,49.9,48.6,95.4,0.72,S@13.0,25.0,49.3,47.6,47.5,24.4,0.03,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,19:00,50.2,50.2,49.1,95.7,0.73,S@11.0,26.8,49.7,47.7,47.5,24.9,0.05,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,19:15,50.4,50.4,49.3,96.1,0.73,SE@11.4,22.1,49.9,47.7,47.5,25.4,0.01,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,19:30,50.5,50.5,49.5,96.4,0.74,SE@11.3,20.7,50.0,47.8,47.6,25.8,0.02,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-19,19:45,50.7,50.7,49.8,96.6,0.75,SE@9.7,19.2,50.2,47.8,47.6,25.9,0.02,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
