Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-13,20:15,61.5,61.0,60.6,96.7,0.73,SE@0.8,2.4,61.1,76.6,76.7,9.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,20:30,61.4,60.9,60.6,97.1,0.73,NW@2.5,5.7,61.0,76.2,76.6,9.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,20:45,60.9,60.5,60.3,97.5,0.74,NW@2.6,5.7,60.4,75.8,76.5,9.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,21:00,60.8,60.3,60.1,97.8,0.75,NW@2.6,4.9,60.1,75.4,76.4,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,21:15,60.7,60.2,60.1,97.9,0.76,N@0.5,2.1,60.1,75.1,76.4,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,21:30,60.8,60.3,60.2,97.9,0.77,W@1.1,2.8,60.4,74.7,76.3,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,21:45,60.8,60.3,60.2,97.8,0.78,N@0.1,1.7,60.6,74.4,76.2,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,22:00,60.9,60.4,60.3,97.8,0.77,W@1.5,3.1,60.7,74.1,76.1,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,22:15,60.9,60.4,60.3,97.8,0.75,W@1.1,2.8,60.6,73.9,76.0,9.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,22:30,61.0,60.5,60.4,97.8,0.76,NW@0.4,2.8,61.0,73.6,75.9,9.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,22:45,60.8,60.4,60.2,97.8,0.76,W@2.4,5.7,60.5,73.4,75.7,9.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,23:00,60.6,60.2,60.0,97.7,0.76,SW@0.8,2.8,60.0,73.2,75.6,9.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,23:15,60.7,60.3,60.0,97.6,0.76,SE@1.7,3.9,60.0,73.0,75.5,9.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,23:30,60.7,60.2,60.0,97.7,0.77,W@1.3,2.8,60.0,72.8,75.4,9.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,23:45,60.7,60.2,60.0,97.7,0.77,W@1.1,2.8,60.2,72.6,75.3,9.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,24:00,60.5,60.0,59.9,97.8,0.77,W@1.5,4.2,60.0,72.4,75.2,9.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,00:15,60.5,60.0,59.9,97.9,0.78,NW@1.1,3.1,59.8,72.3,75.1,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,00:30,60.4,60.0,59.9,97.9,0.78,W@1.0,2.8,59.8,72.1,75.0,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,00:45,60.3,59.9,59.8,97.9,0.78,W@1.8,3.5,59.8,72.0,74.8,9.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,01:00,60.1,59.6,59.5,98.0,0.79,W@2.2,3.9,59.7,71.8,74.7,9.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,01:15,59.9,59.5,59.4,98.0,0.79,S@1.6,3.5,59.4,71.6,74.6,9.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,01:30,60.0,59.6,59.4,98.0,0.79,SE@1.6,3.9,59.3,71.5,74.5,9.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,01:45,60.0,59.6,59.5,97.9,0.79,SE@1.6,2.8,59.3,71.3,74.4,9.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,02:00,60.1,59.7,59.6,97.9,0.79,SE@1.4,3.1,59.3,71.2,74.3,9.5,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,02:15,60.0,59.6,59.4,97.8,0.79,W@2.1,4.2,59.3,71.1,74.2,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,02:30,60.0,59.6,59.4,97.7,0.8,W@1.1,3.1,59.2,70.9,74.1,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,02:45,60.0,59.6,59.4,97.6,0.8,W@1.8,4.6,59.2,70.8,74.0,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,03:00,60.1,59.7,59.5,97.7,0.8,W@3.5,7.1,59.3,70.7,73.9,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,03:15,60.0,59.6,59.4,97.9,0.79,NW@3.2,7.1,59.3,70.6,73.8,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,03:30,59.6,59.2,59.1,98.1,0.78,NW@7.3,13.2,59.1,70.4,73.7,9.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,03:45,59.5,59.1,59.0,98.3,0.79,NW@2.6,7.4,58.8,70.3,73.6,9.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,04:00,59.3,59.0,58.8,98.2,0.78,NE@2.9,5.7,58.7,70.1,73.5,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,04:15,59.3,59.0,58.8,98.0,0.72,SE@2.0,3.5,58.7,70.0,73.4,9.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,04:30,59.5,59.1,58.9,97.8,0.69,SW@1.2,2.1,58.7,69.9,73.3,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,04:45,59.5,59.1,58.9,97.9,0.69,E@1.6,2.8,58.8,69.8,73.2,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,05:00,59.5,59.1,59.0,98.0,0.71,SE@1.2,2.4,58.9,69.7,73.2,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,05:15,59.5,59.0,59.0,98.1,0.73,W@1.8,2.8,59.0,69.6,73.1,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,05:30,59.5,59.1,59.1,98.2,0.73,S@1.7,3.1,58.9,69.5,73.0,9.5,0.0,3,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,05:45,59.6,59.1,59.1,98.3,0.74,SE@1.7,3.1,59.1,69.4,72.9,9.5,0.0,9,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,06:00,59.7,59.3,59.3,98.4,0.75,SE@2.3,4.2,59.3,69.3,72.8,9.5,0.0,12,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,06:15,59.9,59.4,59.4,98.4,0.76,SW@1.5,3.1,59.7,69.3,72.7,9.5,0.0,25,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,06:30,60.1,59.7,59.7,98.5,0.77,SE@1.9,3.1,60.2,69.2,72.6,9.5,0.0,39,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,06:45,60.5,60.0,60.0,98.5,0.77,SE@2.3,3.9,60.7,69.2,72.5,9.5,0.0,44,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,07:00,60.8,60.4,60.4,98.4,0.78,SE@2.2,4.9,61.2,69.1,72.5,9.5,0.0,45,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,07:15,61.0,60.6,60.6,98.4,0.77,SE@2.8,4.9,61.0,69.1,72.4,9.5,0.0,29,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,07:30,61.2,60.8,60.7,98.2,0.75,SE@1.5,3.1,61.5,69.1,72.3,9.5,0.0,55,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,07:45,61.5,61.1,61.0,98.0,0.74,SE@2.6,6.4,62.0,69.2,72.2,9.5,0.0,57,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,08:00,61.7,61.4,61.1,97.9,0.72,SE@2.6,6.7,61.7,69.2,72.1,9.5,0.0,49,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,08:15,62.1,61.7,61.4,97.5,0.72,SE@1.6,3.1,62.5,69.2,72.1,9.5,0.0,91,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,08:30,62.5,62.2,61.7,96.9,0.73,SW@2.0,4.2,64.2,69.2,72.0,9.5,0.0,141,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,08:45,62.5,62.2,61.4,96.1,0.75,NW@2.0,4.2,63.7,69.2,71.9,9.5,0.0,84,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,09:00,62.4,62.2,61.1,95.2,0.73,W@2.3,4.2,64.0,69.3,71.9,9.5,0.0,100,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,09:15,62.7,62.4,61.1,94.4,0.68,SE@2.0,4.9,64.2,69.4,71.8,9.5,0.0,119,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,09:30,63.2,63.0,61.3,93.2,0.63,E@1.9,3.5,65.7,69.5,71.8,9.5,0.0,180,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,09:45,63.7,63.4,61.2,91.5,0.58,W@1.9,5.7,65.7,69.6,71.7,9.5,0.0,151,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,10:00,63.4,63.0,60.5,90.3,0.5,W@2.3,4.9,64.4,69.7,71.7,9.5,0.0,89,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,10:15,63.0,62.6,60.3,90.7,0.47,SE@2.0,4.6,62.7,69.8,71.6,9.5,0.0,68,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,10:30,63.2,62.8,60.3,90.2,0.5,SW@2.3,4.9,64.7,69.9,71.6,9.5,0.01,229,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,10:45,64.5,64.1,61.5,89.7,0.61,SE@2.4,6.7,69.6,70.0,71.6,9.5,0.0,357,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,11:00,64.4,64.0,61.1,88.8,0.4,E@2.6,5.3,67.0,70.0,71.6,9.5,0.0,207,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,11:15,64.3,63.9,60.4,87.1,0.17,N@2.6,5.3,65.9,70.3,71.5,9.5,0.0,194,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,11:30,64.5,64.0,60.4,86.6,0.09,W@2.5,5.7,67.3,70.5,71.5,9.5,0.0,198,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,11:45,64.5,64.1,60.2,85.7,0.05,NW@2.7,6.4,67.2,70.7,71.5,9.5,0.0,188,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,12:00,64.4,63.9,60.1,85.9,0.0,W@2.4,5.7,66.6,70.8,71.5,9.5,0.0,162,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,12:15,64.6,64.2,60.0,84.9,0.0,NW@2.3,5.7,67.5,70.9,71.5,9.5,0.0,215,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,12:30,65.2,64.7,60.2,83.8,0.0,SE@2.3,5.7,68.1,71.0,71.5,9.5,0.0,201,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,12:45,64.8,64.4,60.0,84.3,0.0,E@2.1,5.3,65.9,71.1,71.5,9.5,0.0,89,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,13:00,64.1,63.7,59.9,86.2,0.08,SE@2.7,5.3,63.7,71.2,71.5,9.5,0.0,84,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,13:15,64.0,63.6,60.1,87.0,0.04,SE@1.7,3.9,63.8,71.2,71.5,9.5,0.0,76,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,13:30,63.8,63.4,60.1,87.5,0.12,SE@2.3,4.2,63.2,71.2,71.5,9.5,0.0,74,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,13:45,63.3,62.8,60.1,89.3,0.42,SE@2.5,4.6,62.8,71.1,71.5,9.5,0.0,82,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,14:00,63.3,62.9,60.5,90.4,0.32,SE@2.9,4.6,64.1,71.0,71.5,9.5,0.0,154,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,14:15,64.2,63.9,60.8,88.4,0.23,SE@2.8,4.6,66.3,70.9,71.5,9.5,0.0,201,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,14:30,63.9,63.5,60.2,87.7,0.17,SE@2.8,4.9,64.5,70.9,71.6,9.5,0.0,99,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,14:45,63.5,63.0,60.1,88.5,0.22,SE@2.3,5.7,63.6,70.9,71.5,9.5,0.0,92,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,15:00,63.7,63.3,60.3,88.6,0.26,SE@2.5,5.3,64.2,70.9,71.5,9.5,0.0,112,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,15:15,63.9,63.5,60.5,88.6,0.04,SE@2.2,4.9,64.9,70.8,71.5,9.5,0.0,131,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,15:30,64.9,64.5,60.6,85.8,0.0,W@2.1,4.2,68.6,70.8,71.5,9.5,0.0,248,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,15:45,65.4,64.9,59.8,82.0,0.0,W@3.0,5.7,70.0,70.8,71.5,9.4,0.0,188,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,16:00,64.9,64.4,59.2,81.7,0.0,W@3.0,6.4,66.7,70.9,71.5,9.4,0.0,162,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,16:15,65.3,64.8,59.1,80.4,0.0,W@2.9,6.4,68.5,71.0,71.5,9.4,0.0,174,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,16:30,64.7,64.3,59.2,82.1,0.0,W@2.3,4.9,66.1,71.1,71.5,9.4,0.0,122,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,16:45,65.2,64.7,59.5,81.9,0.0,NW@2.3,4.9,67.5,71.2,71.5,9.4,0.0,176,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,17:00,66.3,65.8,59.6,79.0,0.0,W@3.3,6.4,72.4,71.2,71.5,9.4,0.0,331,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,17:15,66.7,66.2,59.5,77.3,0.0,W@3.7,7.1,74.4,71.3,71.5,9.4,0.0,293,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,17:30,66.5,65.9,59.0,76.9,0.0,W@3.8,6.7,72.5,71.5,71.5,9.4,0.0,236,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,17:45,64.9,64.4,58.7,80.4,0.0,W@3.2,6.7,66.4,71.7,71.5,9.4,0.0,119,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,18:00,64.2,63.8,58.8,82.4,0.0,W@3.1,5.7,65.0,71.8,71.5,9.4,0.0,90,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,18:15,64.3,63.9,58.8,82.2,0.0,W@2.7,5.3,65.4,71.9,71.5,9.4,0.0,94,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,18:30,64.4,64.0,58.8,81.9,0.0,W@2.4,4.9,65.4,71.8,71.5,9.4,0.0,96,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,18:45,64.1,63.6,58.9,83.1,0.0,W@2.1,4.2,63.8,71.7,71.5,9.4,0.0,64,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,19:00,63.1,62.6,58.7,85.6,0.0,W@1.3,3.9,60.1,71.6,71.5,9.4,0.0,25,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,19:15,62.2,61.8,58.7,88.2,0.05,SE@1.3,3.5,58.4,71.4,71.5,9.4,0.0,18,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,19:30,62.0,61.5,58.7,88.9,0.05,E@1.4,3.1,58.5,71.2,71.5,9.4,0.0,7,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,19:45,61.7,61.2,58.5,89.3,0.07,E@1.3,3.1,57.7,70.9,71.5,9.4,0.0,1,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,20:00,61.4,60.9,58.4,89.8,0.1,N@1.1,2.8,56.6,70.6,71.5,9.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,20:15,61.3,60.8,58.4,90.2,0.1,E@1.3,3.5,57.0,70.3,71.5,9.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,20:30,61.2,60.7,58.4,90.5,0.13,E@1.1,2.4,56.7,70.0,71.5,9.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,20:45,61.0,60.6,58.3,90.8,0.14,E@1.2,3.1,56.4,69.7,71.5,9.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,21:00,61.2,60.8,58.6,91.1,0.12,W@1.1,3.9,57.7,69.4,71.4,9.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,21:15,61.4,61.0,58.5,90.0,0.12,N@0.6,2.8,56.9,69.2,71.4,9.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,21:30,61.1,60.6,58.4,90.8,0.18,N@0.8,2.4,56.1,69.0,71.3,9.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,21:45,60.9,60.4,58.4,91.2,0.26,SE@0.6,2.4,55.6,68.8,71.3,9.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,22:00,60.2,59.7,58.0,92.2,0.3,SE@1.3,2.8,55.4,68.6,71.2,9.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,22:15,59.6,59.1,57.7,93.4,0.41,SE@1.4,2.4,53.3,68.4,71.2,9.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,22:30,59.0,58.5,57.3,94.2,0.5,SE@1.7,2.8,52.6,68.1,71.1,9.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,22:45,58.9,58.4,57.3,94.5,0.57,SE@1.6,2.8,52.7,67.9,71.0,9.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-14,23:00,58.4,57.9,57.0,94.9,0.61,SE@1.7,2.8,53.1,67.6,71.0,9.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,23:15,58.4,57.9,57.1,95.3,0.65,SE@2.3,3.1,53.8,67.3,70.9,9.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,23:30,58.5,58.1,57.2,95.4,0.66,SE@2.1,3.1,54.8,67.1,70.8,9.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,23:45,58.8,58.4,57.6,95.6,0.68,SE@2.4,3.1,54.9,66.9,70.7,9.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,24:00,58.8,58.4,57.6,95.7,0.69,SE@2.3,3.5,54.8,66.7,70.6,9.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,00:15,59.0,58.5,57.8,95.8,0.7,SE@1.9,3.5,55.4,66.6,70.5,9.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,00:30,59.2,58.8,58.1,95.9,0.71,SE@2.2,3.9,56.3,66.5,70.5,9.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,00:45,59.7,59.3,58.4,95.5,0.78,NW@0.5,2.1,57.2,66.4,70.4,9.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,01:00,59.7,59.3,58.3,95.2,0.8,SE@1.1,2.4,57.2,66.4,70.3,9.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,01:15,59.7,59.3,58.3,94.9,0.8,SE@1.3,2.8,57.0,66.3,70.2,9.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,01:30,59.5,59.1,58.0,94.8,0.8,SE@2.2,3.5,56.8,66.3,70.1,9.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,01:45,59.1,58.6,57.7,94.9,0.81,SE@1.0,2.4,56.6,66.3,70.0,9.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,02:00,59.1,58.6,57.6,94.8,0.81,S@1.4,2.4,56.3,66.3,69.9,9.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,02:15,59.0,58.5,57.5,94.8,0.81,SE@1.5,2.4,55.6,66.3,69.9,9.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,02:30,58.1,57.6,56.8,95.1,0.8,S@1.1,2.4,54.5,66.2,69.8,9.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-15,02:45,57.8,57.2,56.7,96.1,0.8,S@2.1,3.1,53.1,66.1,69.7,9.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
