Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-18,20:00,56.5,56.6,55.2,95.5,0.56,W@2.6,4.2,55.8,71.5,70.6,12.2,0.0,8,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,20:15,56.3,56.5,55.2,96.0,0.64,W@2.7,4.9,55.7,71.1,70.6,12.2,0.0,2,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,20:30,56.4,56.6,55.4,96.4,0.68,W@2.6,4.6,55.8,70.8,70.6,12.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,20:45,56.2,56.3,55.3,96.6,0.74,W@2.3,3.9,54.8,70.5,70.6,12.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,21:00,56.0,56.1,55.2,96.8,0.82,W@1.6,3.1,54.3,70.2,70.5,12.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,21:15,56.0,56.2,55.2,97.1,0.86,W@2.2,3.5,54.9,69.9,70.5,12.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,21:30,56.1,56.2,55.4,97.4,0.87,W@2.6,3.9,55.7,69.6,70.4,12.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,21:45,56.0,56.2,55.4,97.6,0.88,W@2.3,3.9,55.7,69.3,70.3,12.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,22:00,56.1,56.2,55.5,97.7,0.88,SW@0.9,2.4,55.6,69.1,70.3,12.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,22:15,56.0,56.1,55.4,97.8,0.89,W@2.0,3.5,55.5,68.9,70.2,12.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,22:30,55.9,56.0,55.3,97.9,0.89,W@1.9,3.1,55.7,68.7,70.1,12.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,22:45,55.9,56.0,55.4,98.1,0.9,W@2.2,4.2,55.6,68.5,70.0,12.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,23:00,56.0,56.1,55.5,98.2,0.91,W@1.0,2.4,55.6,68.3,69.9,12.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,23:15,56.0,56.1,55.6,98.2,0.92,SE@0.9,2.4,55.8,68.1,69.8,12.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,23:30,56.0,56.1,55.6,98.3,0.92,SE@1.2,2.4,55.9,68.0,69.7,12.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,23:45,56.1,56.2,55.6,98.4,0.92,SE@0.5,2.1,55.8,67.8,69.6,12.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,24:00,56.1,56.2,55.7,98.4,0.92,SE@0.8,2.4,56.0,67.7,69.5,12.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,00:15,56.1,56.2,55.7,98.5,0.92,SE@1.5,2.4,55.8,67.6,69.4,12.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,00:30,56.1,56.3,55.8,98.6,0.93,SE@1.5,3.5,55.8,67.4,69.3,12.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,00:45,56.2,56.4,55.8,98.6,0.93,SE@1.9,3.9,55.7,67.3,69.2,12.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,01:00,56.2,56.3,55.8,98.6,0.93,E@1.6,3.1,55.8,67.2,69.1,12.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,01:15,56.3,56.5,56.0,98.7,0.93,NE@1.7,5.7,56.0,67.0,69.1,12.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,01:30,56.4,56.5,56.0,98.7,0.93,W@1.9,3.5,56.2,66.9,69.0,12.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,01:45,56.3,56.5,56.0,98.7,0.93,W@2.9,6.4,56.2,66.8,68.9,12.1,0.01,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,02:00,56.0,56.1,55.6,98.7,0.93,W@2.3,4.2,55.8,66.7,68.8,12.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,02:15,55.8,55.9,55.4,98.7,0.93,W@2.0,5.7,55.6,66.6,68.7,12.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,02:30,55.5,55.6,55.1,98.8,0.93,W@2.4,4.2,55.1,66.5,68.6,12.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,02:45,55.2,55.4,54.9,98.8,0.93,W@1.9,4.9,54.7,66.4,68.5,12.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,03:00,55.0,55.1,54.7,98.8,0.93,NW@1.2,2.8,54.5,66.2,68.4,12.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,03:15,54.8,54.8,54.5,98.8,0.93,NW@1.2,3.1,54.2,66.1,68.4,12.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,03:30,54.8,54.9,54.5,98.7,0.94,NW@1.2,2.8,54.3,66.0,68.3,12.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,03:45,54.7,54.8,54.4,98.7,0.94,NW@1.5,3.5,54.2,65.8,68.2,12.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,04:00,54.7,54.8,54.3,98.7,0.94,NW@1.1,2.4,54.1,65.7,68.1,12.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,04:15,54.7,54.7,54.3,98.7,0.94,NW@1.6,3.5,54.0,65.6,68.0,12.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,04:30,54.6,54.6,54.3,98.7,0.94,NW@2.5,4.9,54.1,65.5,67.9,12.1,0.0,3,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,04:45,54.3,54.4,54.0,98.7,0.94,NW@2.2,4.9,53.9,65.3,67.9,12.1,0.0,9,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,05:00,54.2,54.3,53.9,98.6,0.94,NW@1.9,3.1,54.1,65.2,67.8,12.1,0.0,19,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,05:15,54.3,54.4,53.9,98.5,0.94,NW@1.1,2.4,54.2,65.1,67.7,12.1,0.0,30,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,05:30,54.4,54.4,53.9,98.3,0.94,N@1.4,2.1,53.8,65.0,67.6,12.1,0.0,46,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,05:45,54.3,54.4,53.8,98.2,0.94,NW@2.5,3.9,53.8,64.9,67.5,12.1,0.0,62,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,06:00,54.8,54.8,54.2,97.9,0.94,NW@1.8,3.9,55.5,64.8,67.4,12.1,0.0,113,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,06:15,55.3,55.4,54.6,97.4,0.88,NW@3.4,5.7,56.8,64.7,67.4,12.1,0.0,86,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,06:30,55.7,55.9,54.7,96.3,0.84,NW@3.0,4.9,57.4,64.7,67.3,12.1,0.0,101,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,06:45,56.3,56.4,54.7,94.3,0.76,NW@3.2,4.9,59.0,64.7,67.2,12.1,0.0,147,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,07:00,57.0,57.1,54.6,91.6,0.62,N@3.4,6.0,60.2,64.8,67.1,12.1,0.0,215,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,07:15,58.7,58.5,55.0,87.4,0.42,N@3.1,4.9,65.4,64.9,67.0,12.1,0.0,388,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,07:30,59.4,59.6,53.9,81.9,0.22,N@4.3,6.0,67.2,65.0,67.0,12.1,0.0,462,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,07:45,59.7,59.4,52.9,78.2,0.1,NW@3.7,8.9,64.2,65.3,66.9,12.1,0.0,420,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,08:00,60.5,60.3,53.5,77.4,0.03,NW@3.7,7.8,67.2,65.6,66.8,12.1,0.0,543,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,08:15,60.9,60.6,52.9,75.0,0.0,NW@3.6,7.1,69.1,66.1,66.8,12.1,0.0,572,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,08:30,60.9,60.8,53.0,75.3,0.0,NW@4.4,8.2,71.2,66.6,66.8,12.1,0.0,614,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,08:45,61.0,60.8,52.5,73.4,0.0,NW@4.5,7.8,72.2,67.2,66.7,12.1,0.0,613,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,09:00,61.3,61.2,52.4,72.4,0.0,NW@4.0,7.4,74.0,67.8,66.8,12.1,0.0,679,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,09:15,61.3,61.1,52.3,72.2,0.0,NW@5.2,9.9,75.0,68.5,66.8,12.1,0.0,709,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,09:30,61.7,61.6,52.5,71.8,0.0,NW@4.7,9.2,75.9,69.2,66.9,12.1,0.0,743,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,09:45,61.3,61.1,52.6,73.3,0.0,NW@4.8,9.6,75.9,70.0,67.0,12.1,0.0,771,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,10:00,61.3,61.3,53.5,75.4,0.0,NW@4.8,9.9,77.5,70.8,67.1,12.1,0.0,800,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,10:15,61.1,60.9,53.6,76.1,0.0,NW@5.1,11.4,77.4,71.6,67.3,12.1,0.0,824,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,10:30,61.8,61.7,53.3,73.8,0.0,NW@5.8,11.7,77.5,72.4,67.4,12.1,0.0,841,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,10:45,61.8,61.9,53.1,73.2,0.0,NW@5.5,12.8,78.4,73.2,67.6,12.1,0.0,868,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,11:00,62.0,61.8,52.6,71.2,0.0,NW@5.5,11.4,79.1,73.9,67.8,12.1,0.0,887,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,11:15,61.6,61.6,51.9,70.4,0.0,NW@5.1,9.6,79.1,74.6,68.1,12.1,0.0,903,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,11:30,61.3,61.2,52.2,71.7,0.0,NW@6.1,13.2,78.8,75.3,68.3,12.1,0.0,914,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,11:45,61.9,62.1,51.9,69.6,0.0,NW@4.7,9.6,79.1,76.0,68.6,12.1,0.0,924,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,12:00,62.2,62.1,51.7,68.6,0.0,NW@5.7,11.0,80.0,76.7,68.9,12.1,0.0,929,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,12:15,61.6,61.6,51.1,68.3,0.0,NW@5.5,10.7,79.8,77.4,69.2,12.1,0.0,933,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,12:30,63.2,63.3,51.9,66.5,0.0,NW@4.7,8.2,80.7,78.0,69.6,12.1,0.0,933,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,12:45,63.4,63.3,52.6,68.0,0.0,NW@4.6,9.9,80.1,78.6,69.9,12.1,0.0,930,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,13:00,62.7,62.7,52.6,69.6,0.0,W@4.6,8.9,80.3,79.2,70.3,12.1,0.0,923,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,13:15,62.9,62.9,52.6,69.1,0.0,NW@4.6,10.3,80.3,79.8,70.6,12.1,0.0,913,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,13:30,63.1,63.1,52.7,68.8,0.0,NW@4.7,8.5,80.7,80.3,71.0,12.1,0.0,900,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,13:45,62.3,62.3,52.4,69.8,0.0,NW@5.3,10.3,79.7,80.7,71.3,12.1,0.0,885,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,14:00,62.4,62.2,52.7,70.6,0.0,NW@6.4,12.1,78.6,81.2,71.7,12.1,0.0,866,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,14:15,61.3,61.4,51.6,70.3,0.0,NW@6.7,13.2,77.5,81.5,72.0,12.1,0.0,845,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,14:30,61.2,61.2,52.1,71.9,0.0,NW@8.0,15.3,77.1,81.8,72.4,12.1,0.0,822,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,14:45,61.1,61.1,53.0,74.6,0.0,NW@6.6,13.2,76.4,82.1,72.7,12.1,0.0,796,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,15:00,60.4,60.4,52.7,75.8,0.0,NW@7.8,13.9,75.7,82.2,73.1,12.1,0.0,769,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,15:15,61.0,60.9,52.8,74.3,0.0,NW@7.2,13.2,75.5,82.3,73.4,12.1,0.0,739,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,15:30,60.5,60.5,52.6,75.1,0.0,NW@8.2,13.9,75.2,82.3,73.7,12.1,0.0,708,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,15:45,60.7,60.8,52.5,74.1,0.0,NW@6.2,12.8,74.9,82.3,74.0,12.1,0.0,672,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,16:00,60.8,60.7,52.2,73.1,0.0,NW@6.5,15.3,74.8,82.3,74.2,12.1,0.0,633,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,16:15,60.2,60.3,52.2,74.6,0.0,NW@6.7,14.2,74.1,82.2,74.5,12.1,0.0,598,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,16:30,60.3,60.3,52.0,74.1,0.0,NW@6.3,12.4,72.8,82.1,74.7,12.1,0.0,559,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,16:45,60.9,60.9,52.2,73.1,0.0,NW@5.9,13.5,73.6,81.9,74.9,12.1,0.0,520,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,17:00,60.5,60.4,52.3,74.2,0.0,NW@7.1,13.9,72.2,81.7,75.1,12.1,0.0,480,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,17:15,59.9,59.9,52.0,74.8,0.0,NW@5.8,12.8,70.3,81.5,75.3,12.1,0.0,440,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,17:30,59.6,59.5,52.0,75.8,0.0,NW@6.2,13.2,69.6,81.2,75.4,12.1,0.0,398,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,17:45,59.4,59.3,52.0,76.5,0.0,NW@6.3,13.2,67.9,80.8,75.5,12.1,0.0,356,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,18:00,59.4,59.2,52.2,77.0,0.0,NW@6.1,11.7,66.6,80.5,75.6,12.1,0.0,313,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,18:15,58.8,58.7,52.2,78.6,0.0,NW@5.8,12.1,65.0,80.0,75.7,12.1,0.0,271,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,18:30,58.4,58.3,52.3,80.0,0.0,NW@5.6,9.9,63.7,79.6,75.7,12.1,0.0,231,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,18:45,58.3,58.2,52.4,80.7,0.0,NW@4.4,10.7,62.8,79.1,75.8,12.1,0.0,192,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,19:00,57.9,57.8,52.4,81.7,0.0,NW@4.2,10.3,61.2,78.6,75.8,12.1,0.0,152,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,19:15,57.3,57.3,52.3,83.2,0.01,NW@4.1,8.9,59.3,78.1,75.8,12.1,0.0,133,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,19:30,56.8,57.0,52.3,84.7,0.02,NW@5.4,9.6,56.9,77.5,75.7,12.1,0.0,92,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,19:45,55.6,55.7,52.0,87.5,0.12,NW@5.3,9.9,53.2,77.0,75.7,12.1,0.0,26,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,20:00,54.7,54.8,51.8,89.9,0.25,NW@5.3,9.2,51.7,76.4,75.6,12.1,0.0,15,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,20:15,53.8,53.9,51.4,91.6,0.42,NW@4.1,7.1,50.3,75.8,75.5,12.1,0.0,7,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,20:30,52.9,53.0,50.9,92.8,0.6,NW@2.9,4.6,48.3,75.2,75.4,12.1,0.0,3,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,20:45,52.3,52.3,50.5,93.6,0.72,NW@2.6,3.5,46.6,74.6,75.3,12.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,21:00,52.2,52.4,50.8,94.6,0.78,NW@1.9,3.1,48.5,74.0,75.2,12.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,21:15,52.4,52.5,51.0,94.9,0.8,NW@1.4,2.4,48.4,73.4,75.0,12.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,21:30,52.3,52.3,50.9,95.0,0.82,NW@1.6,3.5,46.2,72.9,74.8,12.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,21:45,51.3,51.3,50.0,95.2,0.85,NW@3.0,3.9,45.6,72.4,74.7,12.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,22:00,50.8,50.9,49.6,95.8,0.86,NW@2.4,3.5,45.1,71.9,74.5,12.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,22:15,50.8,50.9,49.7,96.2,0.87,NW@1.9,3.5,44.1,71.5,74.3,12.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,22:30,50.9,51.1,50.0,96.7,0.88,N@2.5,3.9,42.1,71.0,74.1,12.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,22:45,51.2,51.4,50.4,96.9,0.89,NW@1.7,3.1,41.7,70.6,73.9,12.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-19,23:00,51.5,51.7,50.7,97.1,0.89,NW@2.5,3.9,45.3,70.2,73.7,12.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,23:15,51.7,51.9,50.9,97.2,0.9,NW@2.6,4.6,47.8,69.8,73.5,12.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,23:30,51.6,51.8,50.9,97.2,0.9,NW@2.4,4.6,48.2,69.4,73.3,12.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,23:45,51.4,51.5,50.7,97.2,0.9,NW@2.0,3.5,47.0,69.1,73.1,12.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,24:00,51.3,51.4,50.6,97.3,0.9,NW@2.3,3.9,47.0,68.8,72.9,12.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,00:15,51.1,51.3,50.4,97.5,0.9,NW@2.4,4.2,47.6,68.5,72.7,12.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,00:30,51.1,51.2,50.4,97.6,0.9,W@1.7,3.5,47.6,68.3,72.5,12.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,00:45,51.5,51.6,50.9,97.7,0.9,W@0.9,2.8,47.4,68.0,72.3,12.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,01:00,51.5,51.6,50.9,97.7,0.9,NW@1.9,4.6,48.3,67.8,72.1,12.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,01:15,51.3,51.4,50.7,97.7,0.9,NW@2.0,3.1,47.0,67.6,71.9,12.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,01:30,50.5,50.5,49.9,97.6,0.9,NW@3.2,4.6,47.0,67.4,71.7,12.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,01:45,49.7,49.8,49.1,97.7,0.89,NW@2.5,4.6,45.5,67.2,71.5,12.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,02:00,49.6,49.7,49.0,97.8,0.89,NW@3.1,4.6,45.0,66.9,71.3,12.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,02:15,49.5,49.6,48.9,97.9,0.89,NW@2.5,6.4,44.8,66.7,71.2,12.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-20,02:30,49.5,49.6,48.9,97.8,0.89,NW@3.0,4.6,44.9,66.4,71.0,12.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
