Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-19,20:00,45.7,45.4,44.3,94.6,0.64,SE@8.4,13.5,46.1,45.6,45.4,29.6,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,20:15,45.4,45.0,43.8,94.1,0.63,SE@7.2,14.6,46.0,45.5,45.4,29.5,0.0,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,20:30,45.4,45.1,43.8,93.9,0.62,SE@8.5,14.2,45.9,45.4,45.4,29.3,0.0,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,20:45,45.4,45.0,43.8,94.1,0.61,SE@9.2,19.2,45.9,45.3,45.4,29.2,0.0,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,21:00,45.6,45.2,44.0,94.2,0.67,SE@8.1,12.4,45.8,45.2,45.3,29.0,0.01,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,21:15,45.4,45.0,43.9,94.5,0.69,SE@9.0,15.0,45.7,45.2,45.3,28.9,0.03,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,21:30,45.2,44.8,43.8,94.7,0.69,SE@6.9,12.1,45.6,45.1,45.3,28.9,0.05,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,21:45,45.0,44.5,43.7,95.1,0.68,SE@7.6,12.1,45.4,45.1,45.3,29.2,0.01,0,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,22:00,44.9,44.5,43.6,95.0,0.69,SE@9.3,15.0,45.4,45.0,45.2,29.3,0.0,0,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,22:15,44.9,44.5,43.5,94.8,0.69,SE@8.7,11.7,45.3,45.0,45.2,29.3,0.0,0,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,22:30,44.9,44.5,43.4,94.5,0.7,SE@8.6,12.4,45.2,44.9,45.2,29.2,0.01,0,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,22:45,44.8,44.5,43.2,93.9,0.69,E@7.1,13.2,45.1,44.9,45.2,29.1,0.0,0,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,23:00,44.7,44.4,42.8,93.1,0.65,E@6.4,11.0,45.0,44.8,45.1,29.0,0.0,0,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,23:15,44.4,44.1,42.4,92.4,0.64,E@5.4,8.2,44.9,44.7,45.1,28.9,0.0,0,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,23:30,44.4,44.0,42.1,91.7,0.63,E@5.9,10.3,44.7,44.6,45.1,28.7,0.0,0,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,23:45,44.4,44.1,41.9,90.9,0.61,SE@6.4,10.3,44.7,44.5,45.0,28.6,0.0,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,24:00,44.7,44.4,42.0,90.0,0.58,SE@6.9,10.3,44.6,44.4,45.0,28.5,0.0,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,00:15,44.9,44.6,41.9,89.0,0.55,E@7.8,12.4,44.5,44.3,45.0,28.4,0.0,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,00:30,44.9,44.5,41.7,88.2,0.52,SE@7.6,11.4,44.4,44.2,45.0,28.2,0.0,0,29.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,00:45,45.0,44.6,41.6,87.6,0.49,E@5.5,12.1,44.3,44.2,44.9,28.1,0.0,0,29.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,01:00,45.1,44.7,41.5,87.1,0.46,E@4.1,8.5,44.3,44.1,44.9,28.0,0.0,0,29.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,01:15,45.3,44.9,41.4,86.3,0.44,E@3.7,7.8,44.2,44.1,44.8,27.9,0.0,0,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,01:30,44.9,44.4,41.3,87.3,0.42,E@3.9,6.4,44.1,44.1,44.8,27.8,0.0,0,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,01:45,44.2,43.7,41.2,89.2,0.39,E@3.8,6.4,44.2,44.0,44.8,27.7,0.0,0,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,02:00,43.9,43.4,41.2,90.3,0.38,E@3.6,8.9,44.0,44.0,44.7,27.6,0.0,0,29.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,02:15,43.7,43.3,41.1,90.6,0.37,E@4.4,9.9,43.9,43.9,44.7,27.5,0.0,0,29.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,02:30,43.5,43.1,41.0,90.7,0.36,E@4.4,9.9,43.8,43.9,44.7,27.4,0.0,0,29.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,02:45,43.4,42.9,40.9,90.8,0.35,E@4.5,10.3,43.7,43.8,44.6,27.3,0.0,0,29.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,03:00,43.3,42.9,40.8,90.6,0.33,E@3.6,11.7,43.6,43.7,44.6,27.3,0.0,0,29.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,03:15,43.4,43.1,40.7,89.9,0.32,E@4.2,9.6,43.5,43.6,44.6,27.1,0.0,0,29.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,03:30,43.7,43.4,40.4,88.2,0.29,E@6.1,11.7,43.4,43.6,44.6,27.1,0.0,0,29.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,03:45,43.8,43.5,40.2,86.9,0.26,E@6.0,12.4,43.4,43.5,44.5,27.0,0.0,0,29.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,04:00,43.9,43.4,40.0,86.3,0.23,E@5.3,11.0,43.3,43.4,44.5,26.9,0.0,0,29.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,04:15,43.6,43.2,39.8,86.3,0.21,E@5.9,10.7,43.0,43.4,44.5,26.8,0.0,0,29.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,04:30,43.4,43.0,39.3,85.4,0.19,E@5.2,11.7,42.9,43.3,44.4,26.8,0.0,0,29.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,04:45,43.3,42.9,39.0,84.6,0.17,NE@4.3,12.1,42.5,43.3,44.4,26.7,0.0,0,29.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,05:00,43.4,43.0,38.8,83.8,0.15,NE@5.5,15.3,42.4,43.2,44.4,26.6,0.0,0,29.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,05:15,43.5,43.1,38.7,83.2,0.13,NE@8.0,15.3,42.3,43.1,44.3,26.5,0.0,0,29.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,05:30,43.6,43.2,38.6,82.3,0.11,E@8.6,15.0,42.4,43.0,44.3,26.5,0.0,0,29.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,05:45,43.7,43.2,38.5,81.8,0.09,E@9.0,14.2,42.3,42.9,44.3,26.4,0.0,0,29.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,06:00,43.5,43.1,38.3,82.0,0.07,E@8.1,12.8,42.0,42.9,44.2,26.3,0.0,0,29.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,06:15,43.3,42.9,38.2,82.0,0.06,E@8.5,17.5,41.7,42.9,44.2,26.2,0.0,0,29.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,06:30,43.4,43.0,38.0,81.2,0.02,E@8.3,13.2,41.8,42.9,44.1,26.2,0.0,0,29.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,06:45,43.3,43.0,37.7,80.5,0.0,E@9.6,16.4,41.3,42.8,44.1,26.0,0.0,0,29.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,07:00,43.3,42.9,37.5,79.7,0.0,E@9.5,17.5,41.4,42.8,44.1,26.0,0.0,0,29.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,07:15,43.3,42.9,37.5,79.7,0.0,E@8.2,15.0,41.5,42.7,44.0,25.9,0.0,0,29.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,07:30,43.1,42.7,37.5,80.2,0.0,E@7.9,12.8,41.4,42.7,44.0,25.8,0.0,0,29.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,07:45,43.1,42.7,37.4,80.1,0.0,E@7.3,14.2,41.3,42.7,44.0,25.7,0.0,0,29.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,08:00,43.2,42.8,37.3,79.5,0.0,E@7.2,13.5,41.4,42.6,43.9,25.7,0.0,2,29.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,08:15,43.2,42.8,37.2,79.2,0.0,E@5.9,11.0,41.4,42.6,43.9,25.6,0.0,4,29.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,08:30,43.1,42.7,37.3,79.9,0.05,E@5.9,10.3,41.1,42.6,43.9,25.6,0.0,12,29.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,08:45,43.2,42.7,37.4,79.9,0.09,E@4.6,11.7,41.2,42.6,43.9,25.4,0.0,19,29.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,09:00,43.1,42.6,37.8,81.2,0.25,E@5.1,10.3,40.8,42.6,43.8,25.4,0.0,42,29.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,09:15,42.8,42.3,38.2,83.7,0.3,E@5.6,11.4,40.9,42.6,43.8,25.4,0.01,35,29.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,09:30,42.5,42.0,38.5,85.6,0.35,E@4.9,9.9,40.7,42.6,43.8,25.3,0.01,41,29.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,09:45,42.4,41.9,38.9,87.3,0.41,E@3.5,8.9,41.1,42.7,43.7,25.2,0.01,55,29.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,10:00,42.9,42.4,39.4,87.4,0.45,E@5.0,9.9,42.2,42.8,43.7,25.2,0.0,133,29.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,10:15,43.5,43.1,39.7,86.2,0.39,E@4.7,9.2,43.1,42.9,43.7,25.1,0.0,121,29.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,10:30,43.9,43.5,39.7,85.0,0.38,SE@5.0,8.5,42.9,43.1,43.7,25.1,0.01,79,29.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,10:45,44.2,43.8,40.0,85.1,0.46,SE@4.9,10.3,43.0,43.3,43.7,25.0,0.0,96,29.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,11:00,44.4,43.9,40.3,85.4,0.51,E@3.6,7.8,43.1,43.4,43.7,25.0,0.0,91,29.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,11:15,44.7,44.1,40.9,86.5,0.55,E@2.1,6.4,44.0,43.5,43.6,24.9,0.01,106,29.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,11:30,44.8,44.2,41.4,87.8,0.56,E@4.0,6.7,44.4,43.7,43.7,24.9,0.0,123,29.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,11:45,44.8,44.4,41.6,88.2,0.54,E@4.9,10.3,44.7,43.9,43.7,24.9,0.0,127,29.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,12:00,45.2,44.7,41.9,88.0,0.57,E@3.6,9.2,44.9,44.1,43.7,24.8,0.0,128,29.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,12:15,45.4,44.9,42.2,88.6,0.6,E@2.9,6.7,45.3,44.3,43.7,24.8,0.0,117,29.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,12:30,45.6,45.0,42.8,89.7,0.62,E@2.4,5.3,45.5,44.5,43.7,24.8,0.01,115,29.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,12:45,45.9,45.4,43.2,90.2,0.63,SE@3.8,6.4,45.9,44.7,43.7,24.7,0.0,119,29.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,13:00,46.1,45.7,43.1,89.3,0.64,SE@5.2,9.9,45.9,44.8,43.8,24.7,0.01,135,29.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,13:15,46.5,46.1,43.1,87.6,0.65,E@5.7,12.4,45.9,45.0,43.8,24.7,0.0,141,29.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,13:30,46.6,46.1,43.1,87.6,0.66,E@4.7,10.7,45.7,45.2,43.8,24.6,0.0,118,29.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,13:45,46.6,46.2,42.8,86.7,0.6,SE@5.3,11.0,45.8,45.3,43.9,24.6,0.0,115,29.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,14:00,46.9,46.5,42.6,84.8,0.53,SE@5.6,11.4,46.5,45.5,43.9,24.6,0.0,120,29.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,14:15,47.1,46.7,42.6,84.1,0.45,SE@5.6,12.8,46.7,45.6,44.0,24.5,0.0,110,29.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,14:30,47.2,46.7,42.3,83.2,0.36,SE@6.2,12.1,46.5,45.7,44.0,24.5,0.0,97,29.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,14:45,47.2,46.7,42.2,82.8,0.27,SE@6.1,11.7,46.4,45.7,44.1,24.5,0.0,79,29.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,15:00,47.1,46.7,42.1,82.6,0.2,SE@6.5,10.7,46.0,45.8,44.1,24.4,0.0,64,29.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,15:15,47.1,46.6,42.0,82.3,0.15,SE@6.8,11.0,45.4,45.8,44.2,24.4,0.0,53,29.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,15:30,46.8,46.4,42.0,83.0,0.16,SE@6.3,12.4,44.8,45.8,44.2,24.4,0.0,50,29.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,15:45,46.5,46.0,42.2,84.9,0.32,SE@6.3,12.8,44.6,45.7,44.3,24.3,0.0,66,29.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,16:00,46.1,45.6,42.2,86.3,0.44,SE@6.3,9.9,44.3,45.7,44.3,24.3,0.01,48,29.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,16:15,45.6,45.1,42.1,87.5,0.48,SE@6.4,10.3,43.7,45.6,44.4,24.2,0.0,26,29.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,16:30,45.2,44.7,42.0,88.7,0.53,SE@5.6,9.2,43.3,45.6,44.4,24.2,0.0,19,29.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,16:45,45.0,44.5,41.9,89.0,0.55,E@5.5,8.9,43.2,45.5,44.4,24.2,0.0,19,29.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,17:00,44.8,44.4,41.9,89.2,0.58,E@5.4,9.6,43.0,45.4,44.5,24.1,0.01,14,29.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,17:15,44.5,44.1,41.5,89.1,0.58,E@5.8,10.7,42.4,45.3,44.5,24.1,0.0,2,29.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,17:30,44.4,44.0,41.2,88.5,0.51,SE@6.4,10.3,41.8,45.2,44.5,24.0,0.0,0,29.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,17:45,44.2,43.9,40.8,87.5,0.45,SE@5.8,10.3,41.6,45.1,44.5,24.0,0.0,0,29.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,18:00,44.1,43.7,40.7,87.5,0.38,SE@5.6,9.6,41.8,44.9,44.6,24.0,0.0,0,29.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,18:15,44.1,43.7,40.7,87.5,0.33,SE@5.7,8.9,41.8,44.8,44.6,23.9,0.0,0,29.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,18:30,44.1,43.7,40.8,87.9,0.28,SE@5.5,10.7,42.0,44.6,44.6,23.9,0.0,0,29.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,18:45,44.1,43.7,40.8,88.0,0.24,SE@6.0,9.6,42.1,44.5,44.6,23.8,0.0,0,29.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,19:00,44.2,43.9,40.6,86.9,0.19,SE@7.3,11.0,42.0,44.4,44.6,23.8,0.0,0,29.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,19:15,44.2,43.8,40.4,86.3,0.16,SE@8.7,12.4,41.8,44.3,44.5,23.8,0.0,0,29.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,19:30,44.1,43.7,40.4,86.6,0.15,E@6.1,10.3,41.8,44.2,44.5,23.7,0.0,0,29.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,19:45,43.8,43.3,40.4,87.6,0.19,E@5.2,10.7,41.1,44.1,44.5,23.7,0.0,0,29.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,20:00,43.8,43.4,40.5,87.8,0.19,SE@5.7,9.6,41.5,44.0,44.5,23.6,0.0,0,29.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,20:15,44.0,43.6,40.5,87.4,0.15,SE@6.2,9.9,41.7,43.9,44.5,23.6,0.0,0,29.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,20:30,43.9,43.5,40.2,86.6,0.13,SE@5.4,9.2,41.0,43.8,44.4,23.6,0.0,0,29.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,20:45,43.9,43.5,40.1,86.4,0.11,E@4.8,8.2,41.5,43.8,44.4,23.5,0.0,0,29.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,21:00,43.6,43.2,39.7,86.1,0.1,E@4.6,8.2,40.1,43.7,44.4,23.5,0.0,0,29.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,21:15,43.4,42.9,39.5,86.2,0.1,SE@5.3,8.5,38.6,43.6,44.4,23.4,0.0,0,29.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,21:30,43.1,42.6,39.2,86.0,0.1,E@4.6,7.1,38.3,43.5,44.3,23.4,0.0,0,29.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,21:45,43.0,42.5,39.2,86.5,0.1,SE@4.8,7.8,38.7,43.3,44.3,23.3,0.0,0,29.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,22:00,43.2,42.9,39.2,85.5,0.1,SE@5.9,9.6,38.6,43.1,44.3,23.3,0.0,0,29.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,22:15,43.0,42.6,38.9,85.3,0.09,E@5.7,11.0,38.4,43.0,44.2,23.3,0.0,0,29.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,22:30,42.6,42.1,38.7,86.1,0.1,SE@4.9,7.4,37.7,42.8,44.2,23.2,0.0,0,29.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,22:45,42.1,41.7,38.6,87.2,0.11,SE@5.5,9.9,36.7,42.6,44.2,23.2,0.0,0,29.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,23:00,41.9,41.4,38.6,88.1,0.12,SE@5.4,8.2,37.3,42.5,44.1,23.2,0.0,0,29.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,23:15,41.7,41.3,38.7,88.8,0.13,E@5.6,9.6,36.5,42.3,44.1,23.1,0.0,0,29.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,23:30,42.1,41.7,38.8,87.7,0.14,E@5.3,8.5,37.5,42.2,44.0,23.1,0.0,0,29.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,23:45,42.1,41.6,38.5,87.2,0.13,SE@5.4,9.2,37.0,42.0,44.0,23.0,0.0,0,29.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-20,24:00,42.0,41.5,38.5,87.4,0.14,SE@4.0,7.8,36.4,41.9,43.9,23.0,0.0,0,29.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-21,00:15,42.2,41.8,38.7,87.0,0.14,SE@4.2,7.4,37.1,41.8,43.9,22.9,0.0,0,29.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-21,00:30,41.7,41.2,38.2,87.0,0.14,S@3.6,6.7,37.8,41.6,43.8,22.9,0.0,0,29.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-21,00:45,40.5,39.8,37.5,88.9,0.17,SW@0.7,2.8,35.3,41.5,43.8,22.9,0.0,0,29.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-21,01:00,40.7,40.1,38.0,90.2,0.23,SE@2.4,6.4,36.0,41.4,43.7,22.8,0.0,0,29.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-21,01:15,41.7,41.2,38.9,89.7,0.24,SE@3.7,7.4,38.4,41.3,43.7,22.8,0.0,0,29.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-21,01:30,42.3,41.9,39.2,88.6,0.21,SE@5.1,8.2,39.6,41.2,43.6,22.7,0.0,0,29.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-21,01:45,42.4,42.0,39.2,88.3,0.17,SE@4.9,8.2,40.0,41.2,43.5,22.7,0.0,0,29.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-21,02:00,42.7,42.3,39.4,88.0,0.15,SE@5.8,9.2,40.2,41.2,43.5,22.7,0.0,0,29.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-21,02:15,42.8,42.4,39.5,88.0,0.13,SE@6.1,11.0,40.3,41.3,43.4,22.6,0.0,0,29.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-21,02:30,42.9,42.5,39.5,87.5,0.12,SE@6.7,11.4,40.2,41.3,43.4,22.6,0.0,0,29.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
