Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-29,20:15,57.8,57.3,57.4,98.7,0.65,S@3.5,8.9,56.9,58.2,58.2,20.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,20:30,57.8,57.3,57.5,98.8,0.65,SE@3.8,7.1,56.7,58.1,58.2,20.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,20:45,57.7,57.3,57.4,98.8,0.66,SE@3.2,6.0,56.4,58.1,58.1,20.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,21:00,57.7,57.3,57.4,98.8,0.66,SE@3.6,6.4,56.7,58.0,58.1,20.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,21:15,57.9,57.5,57.6,98.8,0.67,SE@4.2,8.2,57.0,57.9,58.1,20.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,21:30,57.9,57.5,57.6,98.8,0.67,SE@4.1,7.8,56.9,57.9,58.0,20.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,21:45,57.8,57.4,57.5,98.7,0.67,SE@3.6,7.8,56.8,57.8,58.0,20.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,22:00,57.8,57.5,57.4,98.5,0.68,SE@5.0,9.2,56.8,57.8,58.0,20.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,22:15,57.7,57.4,57.3,98.3,0.68,SE@4.6,8.2,56.7,57.7,58.0,20.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,22:30,57.7,57.4,57.2,98.0,0.68,SE@5.2,11.0,56.6,57.7,57.9,20.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,22:45,57.8,57.5,57.2,97.8,0.68,SE@5.6,10.3,56.8,57.7,57.9,20.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,23:00,57.8,57.4,57.2,97.7,0.68,SE@6.3,14.6,56.8,57.6,57.9,20.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,23:15,57.6,57.4,56.8,96.9,0.67,SE@7.5,14.6,56.5,57.6,57.9,20.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,23:30,57.6,57.4,56.5,96.1,0.71,SE@4.9,12.4,56.3,57.5,57.8,20.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,23:45,57.6,57.2,56.4,95.7,0.74,SE@5.0,9.9,56.2,57.5,57.8,20.3,0.02,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,24:00,57.5,57.0,56.4,96.1,0.73,SE@4.6,8.9,56.1,57.5,57.8,20.2,0.02,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,00:15,57.4,56.9,56.4,96.6,0.72,SE@4.2,9.9,56.1,57.4,57.8,20.2,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,00:30,57.4,56.9,56.6,97.0,0.72,SE@5.0,9.9,56.3,57.3,57.7,20.2,0.03,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,00:45,57.5,57.0,56.8,97.5,0.71,SE@4.6,10.7,56.5,57.3,57.7,20.1,0.05,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,01:00,57.5,57.0,56.9,97.9,0.71,SE@6.6,11.7,56.6,57.2,57.7,20.1,0.02,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,01:15,57.3,56.9,56.7,97.9,0.71,SE@6.6,11.7,56.4,57.2,57.7,20.1,0.03,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,01:30,56.9,56.5,56.2,97.7,0.71,SE@7.9,14.2,55.9,57.2,57.7,20.1,0.01,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,01:45,57.1,56.7,56.5,97.8,0.72,SE@6.9,15.0,56.1,57.2,57.6,20.2,0.03,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,02:00,57.2,56.8,56.7,98.1,0.71,SE@7.6,15.3,56.4,57.1,57.6,20.3,0.06,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,02:15,57.6,57.2,57.2,98.4,0.71,SE@8.1,19.6,56.8,57.1,57.6,20.4,0.08,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,02:30,57.6,57.2,57.3,98.6,0.71,S@7.0,16.4,57.0,57.0,57.6,20.6,0.09,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,02:45,57.2,56.8,56.9,98.8,0.71,SE@5.6,13.2,56.5,57.0,57.5,21.0,0.04,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,03:00,56.9,56.6,56.7,98.9,0.72,SE@6.2,12.1,56.2,57.0,57.5,21.6,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,03:15,56.3,56.0,56.0,98.8,0.72,SE@6.7,12.8,55.6,57.0,57.5,22.2,0.01,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,03:30,56.4,56.0,56.0,98.7,0.72,SE@6.0,12.8,55.6,57.0,57.5,22.6,0.01,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,03:45,57.1,56.7,56.8,98.8,0.72,SE@7.1,17.8,56.3,57.0,57.4,23.0,0.01,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,04:00,57.0,56.6,56.7,98.8,0.72,SE@7.3,20.0,56.3,56.9,57.4,23.3,0.01,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,04:15,57.1,56.7,56.7,98.8,0.72,SE@6.1,13.2,56.3,56.9,57.4,23.5,0.01,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,04:30,57.6,57.2,57.3,99.0,0.72,SE@6.1,12.1,56.9,56.9,57.4,23.7,0.02,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,04:45,58.5,58.1,58.3,99.1,0.73,SE@5.9,15.3,57.8,56.9,57.4,23.9,0.01,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,05:00,59.0,58.7,58.8,99.0,0.73,SE@5.5,9.9,58.4,56.9,57.4,24.1,0.01,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,05:15,59.3,59.0,59.1,98.9,0.73,SE@4.8,11.4,58.6,57.0,57.3,24.2,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,05:30,59.6,59.2,59.2,98.8,0.74,SE@4.5,8.2,58.8,57.1,57.3,24.3,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,05:45,59.6,59.4,59.3,98.5,0.75,SE@4.3,9.6,58.8,57.1,57.3,24.4,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,06:00,59.7,59.4,59.3,98.4,0.74,SE@4.4,9.2,58.9,57.2,57.3,24.4,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,06:15,59.9,59.7,59.4,98.1,0.69,SE@4.0,8.9,59.0,57.3,57.3,24.4,0.01,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,06:30,60.1,59.8,59.4,97.7,0.73,SE@4.7,11.4,59.1,57.3,57.3,24.4,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,06:45,60.1,59.7,59.5,97.8,0.74,SE@3.9,9.6,59.2,57.4,57.3,24.4,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,07:00,60.1,59.6,59.5,97.9,0.74,SE@3.8,9.9,59.1,57.4,57.3,24.4,0.01,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,07:15,60.3,59.9,59.7,97.9,0.74,W@4.7,12.1,59.3,57.5,57.3,24.4,0.0,1,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,07:30,60.2,59.7,59.6,98.0,0.73,SE@3.7,9.9,59.4,57.6,57.3,24.4,0.02,4,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,07:45,60.2,59.8,59.7,98.2,0.74,SW@4.0,10.7,59.4,57.6,57.3,24.5,0.0,6,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,08:00,60.7,60.4,60.0,97.6,0.74,W@5.5,15.3,59.7,57.7,57.3,24.5,0.0,14,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,08:15,60.5,60.2,59.7,97.0,0.72,SE@3.4,6.7,59.6,57.7,57.3,24.4,0.0,17,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,08:30,60.5,60.1,59.7,97.0,0.72,SW@3.5,11.0,59.8,57.8,57.3,24.4,0.0,29,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,08:45,60.5,60.2,59.6,96.8,0.73,W@4.0,8.2,59.8,57.8,57.3,24.4,0.0,32,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,09:00,60.6,60.2,59.7,96.8,0.74,W@3.8,11.4,59.9,57.9,57.4,24.3,0.01,30,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,09:15,60.4,60.0,59.5,96.8,0.74,W@4.7,10.3,59.8,58.0,57.4,24.3,0.0,47,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,09:30,60.5,60.1,59.6,96.7,0.75,W@3.8,9.6,60.0,58.1,57.4,24.3,0.0,57,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,09:45,60.4,60.0,59.5,96.7,0.74,W@4.7,16.7,59.7,58.2,57.4,24.3,0.03,31,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,10:00,60.2,59.8,59.4,96.9,0.74,W@4.9,11.4,59.7,58.3,57.4,24.3,0.0,52,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,10:15,59.9,59.6,59.0,96.7,0.75,W@4.5,9.6,60.1,58.3,57.4,24.3,0.0,106,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,10:30,60.2,59.8,59.2,96.3,0.64,W@2.9,6.7,61.2,58.4,57.5,24.3,0.0,126,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,10:45,60.4,60.0,59.3,95.9,0.53,W@3.4,7.1,61.9,58.6,57.5,24.3,0.0,125,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,11:00,60.4,60.0,59.1,95.5,0.44,W@2.8,10.7,60.7,58.8,57.5,24.3,0.0,62,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,11:15,60.0,59.7,58.6,94.8,0.45,W@3.0,9.2,59.9,58.9,57.6,24.2,0.0,88,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,11:30,60.5,60.0,58.9,94.5,0.47,SE@2.9,5.7,61.1,59.0,57.6,24.2,0.0,128,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,11:45,60.5,60.2,58.6,93.4,0.4,W@3.2,6.7,61.2,59.2,57.6,24.2,0.0,142,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,12:00,60.7,60.3,58.2,91.3,0.23,W@3.6,8.9,61.3,59.3,57.7,24.1,0.0,120,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,12:15,60.7,60.2,58.4,91.9,0.16,E@2.9,8.2,60.8,59.5,57.7,24.1,0.0,85,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,12:30,60.5,60.0,58.5,93.2,0.27,W@3.7,10.3,60.2,59.6,57.8,24.1,0.0,95,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,12:45,60.3,59.9,58.4,93.4,0.45,W@3.9,9.2,59.8,59.7,57.8,24.0,0.0,99,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,13:00,60.6,60.1,58.7,93.3,0.5,W@4.4,8.2,61.1,59.7,57.9,24.0,0.0,166,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,13:15,60.8,60.4,58.8,92.8,0.44,W@4.1,9.9,62.5,59.8,57.9,23.9,0.0,197,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,13:30,60.7,60.3,58.6,92.7,0.22,W@3.7,6.7,62.4,59.9,58.0,23.9,0.0,134,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,13:45,60.3,59.9,58.1,92.2,0.13,W@4.1,8.2,62.1,60.1,58.1,23.8,0.0,137,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,14:00,60.3,59.8,57.9,92.0,0.09,W@3.6,6.4,61.5,60.2,58.1,23.8,0.0,122,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,14:15,60.2,59.7,58.0,92.3,0.08,W@3.6,7.4,62.2,60.3,58.2,23.8,0.0,152,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,14:30,60.3,59.9,58.0,91.9,0.06,W@3.3,6.0,63.2,60.4,58.2,23.7,0.0,165,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,14:45,60.3,59.7,58.2,92.8,0.06,W@2.5,6.4,62.1,60.4,58.3,23.7,0.0,99,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,15:00,59.8,59.3,57.9,93.3,0.07,W@2.4,4.9,60.5,60.5,58.4,23.6,0.0,65,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,15:15,59.4,58.9,57.6,93.9,0.08,W@3.2,7.4,59.1,60.5,58.4,23.6,0.0,32,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,15:30,59.2,58.7,57.6,94.3,0.24,S@1.6,6.4,58.1,60.4,58.5,23.6,0.0,19,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,15:45,58.9,58.4,57.5,94.8,0.58,NE@1.7,3.9,57.4,60.3,58.5,23.5,0.01,21,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,16:00,58.9,58.3,57.6,95.5,0.65,SE@1.9,3.5,57.6,60.2,58.6,23.5,0.0,26,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,16:15,58.8,58.2,57.7,96.2,0.67,SE@1.7,4.6,57.5,60.0,58.6,23.4,0.0,18,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,16:30,58.6,58.0,57.6,96.6,0.69,SE@1.6,4.2,57.2,59.9,58.7,23.4,0.0,15,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,16:45,58.5,57.9,57.7,97.0,0.7,SE@2.1,4.2,57.1,59.7,58.7,23.4,0.0,6,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,17:00,58.4,57.8,57.6,97.3,0.71,SE@0.9,3.1,57.0,59.6,58.7,23.4,0.01,2,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,17:15,58.3,57.8,57.7,97.5,0.71,SE@1.5,3.1,57.2,59.4,58.7,23.3,0.01,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,17:30,58.3,57.7,57.7,97.7,0.7,SE@2.0,3.5,57.2,59.3,58.7,23.3,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,17:45,58.1,57.5,57.5,97.9,0.71,SE@2.0,3.9,57.0,59.2,58.7,23.3,0.01,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,18:00,57.9,57.4,57.4,98.0,0.72,SE@2.2,3.9,56.7,59.1,58.7,23.3,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,18:15,57.6,57.1,57.1,98.1,0.72,SE@3.1,4.2,56.6,59.0,58.7,23.3,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,18:30,57.6,57.1,57.2,98.3,0.71,SE@3.6,5.7,56.7,58.9,58.7,23.2,0.02,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,18:45,57.8,57.3,57.4,98.5,0.71,SE@2.9,4.6,56.9,58.8,58.7,23.2,0.01,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,19:00,57.8,57.3,57.4,98.6,0.71,SE@3.6,5.7,57.0,58.7,58.7,23.2,0.01,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,19:15,58.1,57.6,57.8,98.8,0.72,SE@3.1,6.7,57.3,58.7,58.7,23.3,0.01,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,19:30,58.0,57.5,57.7,98.8,0.71,SE@4.0,6.4,57.3,58.6,58.6,23.3,0.02,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,19:45,57.9,57.5,57.6,98.8,0.7,SE@4.1,6.7,57.2,58.6,58.6,23.4,0.04,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,20:00,58.1,57.7,57.9,98.9,0.7,SE@3.9,6.7,57.4,58.5,58.6,23.4,0.01,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,20:15,58.5,58.1,58.3,99.0,0.71,SE@4.4,9.6,57.8,58.5,58.6,23.5,0.03,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,20:30,58.6,58.2,58.4,99.0,0.72,SE@4.1,8.2,57.9,58.4,58.6,23.6,0.03,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,20:45,58.8,58.4,58.6,99.1,0.71,SE@4.1,7.8,58.2,58.4,58.5,23.8,0.02,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,21:00,58.9,58.4,58.7,99.2,0.72,SE@4.7,8.2,58.3,58.4,58.5,23.9,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,21:15,58.7,58.2,58.5,99.3,0.72,SE@4.9,9.6,58.1,58.4,58.5,24.1,0.02,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,21:30,58.6,58.1,58.4,99.3,0.71,SE@5.3,11.4,58.0,58.4,58.5,24.1,0.03,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,21:45,58.5,58.1,58.4,99.4,0.71,SE@6.2,14.2,57.9,58.4,58.5,24.3,0.03,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,22:00,58.7,58.3,58.6,99.4,0.71,SE@7.1,14.2,58.1,58.4,58.5,24.5,0.01,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,22:15,59.3,59.0,59.2,99.4,0.73,SE@6.5,14.2,58.7,58.3,58.4,24.6,0.01,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,22:30,59.9,59.5,59.7,99.4,0.73,SE@6.2,13.2,59.3,58.3,58.4,24.7,0.01,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,22:45,59.9,59.5,59.8,99.4,0.72,SE@6.0,13.2,59.4,58.4,58.4,24.8,0.05,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-30,23:00,59.9,59.5,59.8,99.4,0.73,SE@5.3,10.7,59.3,58.4,58.4,25.0,0.01,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,23:15,59.9,59.5,59.8,99.5,0.73,SE@5.2,11.0,59.3,58.5,58.4,25.2,0.02,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,23:30,59.9,59.5,59.8,99.5,0.73,SE@6.0,12.1,59.3,58.5,58.4,25.3,0.01,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,23:45,59.9,59.6,59.8,99.4,0.73,SE@5.2,14.2,59.3,58.5,58.4,25.4,0.04,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,24:00,60.0,59.6,59.9,99.4,0.72,SE@5.7,11.7,59.4,58.5,58.4,25.6,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,00:15,59.9,59.6,59.8,99.4,0.73,SE@5.2,12.1,59.3,58.6,58.4,25.7,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,00:30,60.0,59.7,59.8,99.3,0.74,SE@5.8,11.7,59.3,58.6,58.3,25.7,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,00:45,60.0,59.8,59.8,99.1,0.74,SE@5.5,13.5,59.3,58.6,58.3,25.7,0.01,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,01:00,60.0,59.8,59.7,98.8,0.74,SE@5.5,11.7,59.3,58.6,58.3,25.7,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,01:15,60.1,59.9,59.7,98.5,0.7,SE@6.1,13.5,59.3,58.6,58.3,25.6,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,01:30,60.2,60.0,59.7,98.1,0.63,SE@5.5,9.9,59.4,58.6,58.4,25.5,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,01:45,60.3,60.0,59.7,97.8,0.67,SE@5.2,11.4,59.3,58.6,58.3,25.4,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,02:00,60.2,59.8,59.6,97.7,0.72,SE@6.0,13.5,59.2,58.6,58.3,25.4,0.02,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,02:15,60.1,59.8,59.5,97.8,0.72,SE@6.5,13.2,59.1,58.6,58.4,25.4,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,02:30,60.0,59.7,59.5,97.9,0.73,SE@5.8,10.7,59.1,58.6,58.4,25.4,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-31,02:45,60.0,59.7,59.4,97.9,0.73,SE@7.1,12.4,59.1,58.6,58.4,25.4,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
