Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-17,20:15,57.8,57.3,56.5,95.2,0.36,SE@2.5,3.1,52.2,63.7,64.9,28.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,20:30,57.9,57.5,56.6,95.3,0.4,SE@2.4,3.1,53.2,63.5,64.8,28.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,20:45,57.4,57.0,56.1,95.0,0.42,SE@2.6,4.2,53.6,63.2,64.7,28.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,21:00,57.6,57.2,56.2,94.9,0.4,SE@3.0,3.9,53.9,63.0,64.7,28.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,21:15,57.6,57.1,56.3,95.3,0.4,SE@2.8,3.9,53.6,62.8,64.6,28.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,21:30,57.6,57.1,56.4,95.8,0.42,SE@2.5,3.5,53.6,62.6,64.5,28.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,21:45,57.4,56.9,56.4,96.5,0.44,SE@2.9,4.2,53.3,62.4,64.4,28.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,22:00,57.6,57.1,56.8,97.1,0.47,SE@2.8,3.5,54.8,62.3,64.3,28.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,22:15,57.5,57.1,56.7,97.0,0.48,SE@3.1,4.2,53.4,62.1,64.2,28.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,22:30,56.9,56.5,56.2,97.2,0.5,SE@3.1,3.9,51.8,62.0,64.1,28.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,22:45,57.1,56.6,56.4,97.5,0.51,SE@3.1,4.6,51.9,61.8,64.1,28.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,23:00,57.0,56.6,56.3,97.4,0.53,SE@3.0,4.2,50.7,61.6,64.0,28.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,23:15,56.9,56.5,56.2,97.4,0.55,SE@2.9,4.2,50.3,61.4,63.9,27.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,23:30,56.9,56.5,56.3,97.6,0.57,SE@3.2,4.6,51.4,61.2,63.8,27.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,23:45,57.1,56.7,56.4,97.6,0.58,SE@3.3,4.6,52.5,61.0,63.7,27.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,24:00,57.3,56.9,56.7,97.6,0.59,SE@3.1,4.2,51.9,60.8,63.6,27.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,00:15,57.2,56.7,56.5,97.4,0.61,SE@2.7,4.2,51.7,60.7,63.6,27.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,00:30,57.4,57.0,56.8,97.6,0.62,SE@2.7,3.5,52.0,60.6,63.5,27.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,00:45,57.6,57.1,57.0,97.8,0.63,SE@2.9,3.9,51.7,60.5,63.4,27.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,01:00,57.3,56.9,56.7,97.7,0.65,SE@3.8,6.7,52.0,60.3,63.3,27.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,01:15,58.1,57.7,57.4,97.7,0.66,SE@5.5,10.7,55.4,60.2,63.2,27.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,01:30,58.7,58.4,57.6,96.1,0.67,SE@5.3,8.9,56.7,60.1,63.1,27.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,01:45,58.8,58.5,57.6,95.5,0.67,SE@4.5,7.4,57.1,60.1,63.0,27.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,02:00,58.8,58.4,57.6,95.6,0.68,SE@4.1,6.7,57.2,60.1,62.9,27.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,02:15,58.9,58.5,57.6,95.2,0.69,SE@4.2,8.5,57.2,60.2,62.8,27.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,02:30,58.8,58.4,57.4,95.1,0.7,SE@4.8,7.4,56.7,60.2,62.8,27.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,02:45,58.6,58.1,57.3,95.4,0.7,SE@4.3,8.2,56.3,60.2,62.7,27.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,03:00,57.7,57.2,56.6,96.1,0.69,SE@4.0,5.7,54.7,60.2,62.6,27.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,03:15,57.6,57.2,56.6,96.3,0.7,SE@3.2,4.9,55.2,60.1,62.6,27.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,03:30,57.9,57.5,56.8,96.3,0.68,SE@4.1,7.8,56.3,60.1,62.5,27.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,03:45,58.4,58.1,57.0,94.9,0.57,SE@5.4,10.7,56.6,60.0,62.4,26.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,04:00,58.4,58.0,56.7,94.1,0.47,SE@5.6,9.9,56.7,60.0,62.4,26.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,04:15,58.1,57.7,56.5,94.3,0.39,SE@6.6,9.6,56.3,60.0,62.3,26.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,04:30,57.6,57.2,56.0,94.4,0.34,SE@5.3,7.4,55.6,60.0,62.3,26.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,04:45,57.5,57.1,55.9,94.4,0.29,SE@5.7,8.9,55.7,59.9,62.2,26.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,05:00,57.5,57.1,55.8,94.0,0.24,SE@5.7,8.2,55.7,59.9,62.2,26.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,05:15,57.6,57.3,55.5,92.5,0.19,SE@6.4,9.2,55.5,59.8,62.1,26.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,05:30,57.6,57.2,55.4,92.1,0.15,SE@5.9,9.2,55.4,59.8,62.1,26.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,05:45,57.6,57.3,55.2,91.4,0.12,SE@5.4,9.2,55.2,59.7,62.0,26.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,06:00,57.6,57.2,55.1,91.2,0.1,SE@5.7,8.9,55.1,59.6,62.0,26.2,0.0,1,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,06:15,57.6,57.2,55.0,91.1,0.08,SE@5.2,7.4,55.2,59.6,61.9,26.1,0.0,5,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,06:30,57.5,57.2,55.0,91.2,0.08,SE@5.5,9.2,55.4,59.5,61.9,26.0,0.0,13,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,06:45,57.7,57.3,54.9,90.5,0.06,SE@6.0,9.2,55.5,59.5,61.9,26.0,0.0,15,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,07:00,57.9,57.6,54.7,88.7,0.02,SE@6.4,9.6,55.7,59.5,61.8,25.9,0.0,27,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,07:15,58.1,57.7,54.5,87.6,0.0,SE@6.7,11.0,56.3,59.4,61.8,25.8,0.0,59,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,07:30,58.1,57.6,54.7,88.5,0.03,SE@6.8,9.9,56.7,59.5,61.7,25.7,0.0,54,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,07:45,58.0,57.6,54.8,88.9,0.0,SE@6.7,9.6,57.2,59.5,61.7,25.7,0.0,62,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,08:00,58.2,57.8,54.9,88.7,0.0,SE@6.7,10.3,57.8,59.6,61.6,25.6,0.0,68,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,08:15,58.4,58.1,54.8,87.7,0.0,SE@6.8,9.9,58.4,59.6,61.6,25.5,0.0,83,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,08:30,59.2,58.8,54.9,85.6,0.0,SE@7.8,11.4,60.4,59.7,61.6,25.4,0.0,161,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,08:45,60.1,59.7,55.1,83.3,0.0,SE@8.3,13.5,63.0,59.9,61.5,25.4,0.0,194,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,09:00,60.2,59.8,54.7,82.0,0.0,SE@7.4,11.4,61.1,60.1,61.5,25.3,0.0,95,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,09:15,60.4,60.0,54.6,81.2,0.0,SE@8.1,13.2,61.2,60.3,61.5,25.2,0.0,124,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,09:30,60.7,60.3,54.7,80.6,0.0,SE@7.1,11.0,62.2,60.5,61.5,25.1,0.0,178,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,09:45,61.4,61.0,55.0,79.3,0.0,SE@7.8,13.5,64.6,60.6,61.5,25.0,0.0,231,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,10:00,62.0,61.6,54.9,77.3,0.0,SE@7.5,12.8,65.0,60.8,61.5,24.9,0.0,240,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,10:15,62.1,61.7,55.1,77.7,0.0,SE@6.8,13.5,65.8,61.1,61.5,24.9,0.0,280,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,10:30,62.7,62.2,55.7,77.6,0.0,SE@6.8,12.4,68.0,61.5,61.5,24.8,0.0,366,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,10:45,63.6,63.1,55.7,75.2,0.0,SE@6.1,11.7,69.9,61.9,61.5,24.7,0.0,373,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,11:00,63.9,63.4,55.8,74.9,0.0,SE@7.6,12.8,70.1,62.4,61.5,24.6,0.0,393,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,11:15,64.1,63.6,55.8,74.4,0.0,SE@7.2,13.2,71.3,63.0,61.6,24.5,0.0,398,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,11:30,64.3,63.8,55.9,74.2,0.0,SE@6.3,11.4,71.3,63.5,61.7,24.5,0.0,418,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,11:45,64.8,64.2,55.6,72.1,0.0,SE@6.7,11.7,73.4,63.9,61.7,24.4,0.0,474,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,12:00,65.2,64.7,55.5,70.6,0.0,SE@5.8,10.3,72.5,64.4,61.8,24.3,0.0,423,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,12:15,64.8,64.3,55.1,70.6,0.0,SE@6.3,11.7,71.2,64.9,61.9,24.2,0.0,345,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,12:30,64.6,64.2,53.7,67.5,0.0,SE@5.4,12.4,69.0,65.3,62.0,24.1,0.0,261,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,12:45,64.4,64.0,52.9,66.0,0.0,SE@5.6,10.3,67.2,65.5,62.1,24.1,0.0,265,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,13:00,64.5,64.0,52.8,65.7,0.0,SE@6.4,12.4,68.3,65.5,62.3,24.0,0.0,341,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,13:15,64.8,64.3,53.4,66.4,0.0,SE@6.2,13.9,70.0,65.5,62.4,23.9,0.0,309,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,13:30,63.6,63.1,53.7,70.2,0.0,SE@4.7,8.5,66.1,65.7,62.6,23.8,0.0,190,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,13:45,62.7,62.2,54.9,75.5,0.0,SE@5.2,11.0,65.0,65.7,62.7,23.8,0.0,177,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,14:00,62.8,62.3,54.6,74.6,0.0,SE@4.9,10.7,64.4,65.6,62.8,23.7,0.0,157,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,14:15,63.1,62.7,54.7,73.7,0.0,SE@5.6,10.7,65.4,65.5,62.9,23.6,0.0,192,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,14:30,63.4,63.0,55.3,74.8,0.0,SE@7.3,11.0,67.0,65.4,63.0,23.6,0.0,252,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,14:45,63.6,63.1,55.6,75.1,0.0,SE@6.1,10.7,68.2,65.3,63.1,23.5,0.0,261,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,15:00,63.8,63.4,55.1,73.1,0.0,SE@4.4,8.2,66.8,65.4,63.2,23.4,0.0,187,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,15:15,63.3,62.8,55.2,74.7,0.0,SE@4.6,8.9,65.9,65.5,63.3,23.3,0.0,175,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,15:30,63.1,62.6,55.5,76.2,0.0,SE@4.9,9.9,65.4,65.6,63.3,23.2,0.0,171,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,15:45,62.9,62.4,55.9,78.0,0.0,SE@4.9,11.0,64.8,65.6,63.4,23.2,0.0,127,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,16:00,62.5,62.0,56.1,79.7,0.0,SE@4.7,9.9,63.1,65.5,63.5,23.1,0.0,74,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,16:15,62.0,61.6,56.5,82.2,0.0,SE@4.7,9.6,62.0,65.4,63.5,23.0,0.0,63,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,16:30,61.8,61.3,56.9,83.9,0.0,SE@4.9,7.8,62.5,65.2,63.6,23.0,0.0,90,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,16:45,61.9,61.5,57.2,84.5,0.0,SE@4.5,8.5,63.2,65.0,63.6,22.9,0.0,104,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,17:00,61.6,61.2,57.3,85.9,0.0,SE@4.8,8.5,61.8,64.8,63.7,22.8,0.0,35,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,17:15,61.1,60.7,57.5,87.7,0.0,SE@5.2,7.8,60.6,64.7,63.7,22.7,0.0,23,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,17:30,61.1,60.7,57.7,88.5,0.0,SE@3.8,6.0,60.4,64.5,63.7,22.7,0.0,23,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,17:45,60.8,60.3,57.9,90.3,0.0,SE@4.1,6.7,59.4,64.3,63.7,22.6,0.0,11,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,18:00,60.4,59.9,58.3,92.8,0.13,SE@3.7,6.0,58.9,64.1,63.7,22.5,0.0,7,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,18:15,60.1,59.6,58.6,94.7,0.43,SE@4.3,7.1,58.8,63.9,63.7,22.5,0.0,3,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,18:30,60.0,59.5,58.7,95.5,0.55,SE@3.8,6.0,58.7,63.7,63.7,22.4,0.0,1,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,18:45,59.8,59.4,58.8,96.3,0.61,SE@3.8,6.7,58.7,63.5,63.7,22.3,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,19:00,59.8,59.4,58.8,96.4,0.62,SE@4.4,8.2,58.7,63.4,63.7,22.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,19:15,59.9,59.5,58.9,96.6,0.48,SE@4.4,7.4,58.8,63.2,63.7,22.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,19:30,60.0,59.7,59.1,96.5,0.42,SE@4.4,7.8,58.9,63.1,63.6,22.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,19:45,60.1,59.7,59.1,96.4,0.39,SE@4.2,7.4,58.9,62.9,63.6,22.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,20:00,60.1,59.8,59.1,96.5,0.39,SE@3.9,6.0,58.9,62.8,63.6,21.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,20:15,60.1,59.7,59.2,96.5,0.42,SE@3.0,4.9,58.6,62.7,63.5,21.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,20:30,60.0,59.7,59.1,96.5,0.4,SE@3.7,5.3,58.6,62.6,63.5,21.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,20:45,60.0,59.7,59.1,96.5,0.38,SE@3.2,4.6,58.6,62.5,63.4,21.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,21:00,60.0,59.6,59.1,96.6,0.37,SE@2.8,3.9,58.5,62.4,63.4,21.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,21:15,60.0,59.7,59.1,96.6,0.35,SE@3.2,4.6,58.7,62.3,63.4,21.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,21:30,60.2,59.9,59.2,96.4,0.33,SE@2.5,4.2,58.9,62.3,63.3,21.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,21:45,60.3,60.0,59.2,95.9,0.3,SE@3.2,5.7,59.0,62.2,63.3,21.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,22:00,60.4,59.9,59.3,96.0,0.29,SE@2.0,2.8,59.1,62.2,63.2,21.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,22:15,60.4,59.9,59.3,96.2,0.3,SE@1.9,3.9,59.2,62.1,63.2,21.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,22:30,60.4,60.0,59.3,96.1,0.28,SE@2.5,4.6,59.2,62.1,63.1,21.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,22:45,60.5,60.1,59.3,95.9,0.27,SE@3.0,4.9,59.2,62.1,63.1,21.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-18,23:00,60.4,60.0,59.3,96.1,0.27,SE@2.9,4.6,59.2,62.1,63.1,21.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,23:15,60.4,60.0,59.4,96.2,0.27,SE@3.5,5.7,59.2,62.0,63.0,21.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,23:30,60.5,60.2,59.4,95.9,0.24,SE@3.6,5.3,59.3,62.0,63.0,21.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,23:45,60.6,60.2,59.4,95.8,0.22,SE@3.6,4.6,59.3,62.0,63.0,21.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,24:00,60.5,60.1,59.4,96.2,0.23,SE@3.1,4.6,59.2,62.0,62.9,20.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,00:15,60.6,60.2,59.5,96.2,0.24,SE@2.3,4.2,59.1,61.9,62.9,20.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,00:30,60.5,60.1,59.5,96.2,0.25,SE@2.7,3.9,59.2,61.9,62.9,20.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,00:45,60.5,60.1,59.5,96.6,0.26,SE@3.2,5.3,59.2,61.9,62.9,20.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,01:00,60.6,60.3,59.5,96.1,0.23,SE@3.4,7.1,59.4,61.8,62.8,20.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,01:15,60.6,60.3,59.4,95.5,0.2,SE@3.7,6.4,59.3,61.8,62.8,20.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,01:30,60.6,60.2,59.3,95.6,0.2,SE@3.3,5.3,59.3,61.8,62.8,20.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,01:45,60.4,60.0,59.0,95.2,0.18,SE@4.3,7.4,59.1,61.7,62.7,20.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,02:00,60.1,59.7,58.9,95.6,0.18,SE@4.2,7.4,58.9,61.7,62.7,20.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,02:15,60.0,59.6,58.8,95.8,0.18,SE@3.8,6.0,58.8,61.7,62.7,20.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,02:30,60.0,59.6,58.8,96.0,0.19,SE@3.4,5.7,58.8,61.6,62.7,20.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-19,02:45,59.9,59.5,58.8,96.2,0.19,SE@4.2,7.1,58.8,61.6,62.6,20.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
