Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-25,07:15,57.8,56.8,96.3,0.03,5,29.68,SE,7.5,16.7,0.84,60.3,61.8,22.2,64.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,07:30,57.9,56.9,96.4,0.0,13,29.68,SE,6.9,12.4,0.84,60.3,61.8,22.6,64.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,07:45,58.1,57.1,96.5,0.01,25,29.68,E,5.1,11.0,0.85,60.3,61.7,22.8,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,08:00,58.9,58.0,96.6,0.0,49,29.68,SE,4.6,10.3,0.85,60.3,61.7,23.0,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,08:15,59.9,59.0,96.6,0.0,62,29.68,E,4.1,8.2,0.86,60.3,61.7,23.0,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,08:30,60.2,59.2,96.6,0.0,103,29.69,E,3.8,6.7,0.86,60.3,61.6,23.1,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,08:45,61.1,60.1,96.5,0.0,192,29.69,E,3.4,8.9,0.86,60.4,61.6,23.1,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,09:00,61.1,60.0,96.3,0.0,132,29.7,SE,3.1,6.7,0.85,60.5,61.6,23.0,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,09:15,60.8,59.7,95.8,0.0,104,29.71,E,3.1,6.4,0.85,60.7,61.5,23.0,66.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,09:30,60.7,59.5,95.5,0.01,64,29.72,E,3.2,6.4,0.84,60.8,61.5,23.0,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,09:45,60.7,59.5,95.6,0.02,107,29.72,SE,3.2,7.4,0.85,61.0,61.5,23.0,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,10:00,60.5,59.3,95.7,0.01,168,29.72,S,4.0,9.6,0.85,61.1,61.5,23.0,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,10:15,60.6,59.3,95.4,0.0,197,29.74,S,3.9,7.1,0.85,61.2,61.5,23.0,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,10:30,59.3,57.8,94.9,0.01,100,29.76,SW,3.8,7.8,0.85,61.3,61.5,23.0,65.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,10:45,58.7,57.3,95.1,0.01,144,29.77,SW,4.4,8.9,0.85,61.5,61.6,22.9,65.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,11:00,58.9,57.6,95.3,0.0,140,29.78,SW,4.6,7.8,0.86,61.6,61.6,22.9,65.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,11:15,58.8,57.5,95.4,0.0,133,29.79,SW,3.2,6.4,0.86,61.7,61.6,22.9,65.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,11:30,59.2,57.9,95.5,0.0,160,29.8,SW,2.8,5.3,0.86,61.8,61.7,22.9,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,11:45,59.7,58.4,95.4,0.0,244,29.81,SW,2.9,5.7,0.86,61.9,61.7,22.8,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,12:00,58.9,57.4,94.7,0.02,120,29.83,SW,3.3,6.4,0.86,62.0,61.7,22.8,65.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,12:15,58.7,57.2,94.4,0.0,253,29.84,W,4.6,7.8,0.86,62.1,61.8,22.8,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,12:30,58.4,56.6,93.6,0.0,283,29.84,W,4.5,7.8,0.86,62.2,61.8,22.7,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,12:45,58.9,56.8,92.7,0.0,344,29.85,SW,2.8,6.0,0.85,62.3,61.8,22.7,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,13:00,59.6,57.3,91.7,0.0,328,29.86,SW,2.4,4.2,0.83,62.4,61.9,22.7,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,13:15,60.2,57.5,90.6,0.0,314,29.87,SW,2.6,5.3,0.81,62.6,61.9,22.6,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,13:30,60.3,56.8,88.3,0.0,279,29.87,SW,2.5,5.7,0.77,62.8,62.0,22.6,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,13:45,60.5,56.5,86.5,0.0,224,29.87,SW,2.0,4.6,0.7,63.0,62.0,22.5,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,14:00,60.8,56.5,85.6,0.0,194,29.87,SE,1.8,4.2,0.6,63.1,62.1,22.4,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,14:15,60.8,56.6,85.7,0.0,182,29.87,SE,1.8,3.5,0.47,63.3,62.1,22.4,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,14:30,61.0,56.9,86.1,0.0,221,29.88,S,2.3,4.9,0.36,63.4,62.2,22.3,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,14:45,60.7,55.9,84.2,0.0,152,29.89,S,2.1,4.6,0.26,63.4,62.3,22.3,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,15:00,60.2,55.1,82.9,0.0,104,29.89,S,2.0,4.9,0.19,63.5,62.4,22.2,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,15:15,59.8,54.3,82.1,0.0,71,29.9,SW,1.7,3.9,0.15,63.5,62.4,22.1,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,15:30,59.7,54.5,82.8,0.0,66,29.9,E,1.5,3.1,0.15,63.5,62.5,22.1,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,15:45,59.5,54.6,83.7,0.0,64,29.9,SE,2.1,3.1,0.29,63.5,62.6,22.0,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,16:00,59.3,55.2,86.2,0.0,79,29.91,SE,2.0,3.5,0.41,63.5,62.6,21.9,65.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,16:15,59.3,55.6,87.4,0.0,104,29.91,E,2.2,3.9,0.48,63.4,62.7,21.9,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,16:30,59.5,55.2,85.8,0.0,119,29.91,E,2.1,4.2,0.44,63.3,62.7,21.8,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,16:45,59.4,54.5,83.8,0.0,80,29.91,S,2.2,4.6,0.36,63.3,62.8,21.7,65.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,17:00,59.1,54.5,84.6,0.0,51,29.91,E,2.1,4.2,0.32,63.2,62.8,21.7,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,17:15,58.8,54.6,85.6,0.0,48,29.92,SE,2.1,3.9,0.31,63.2,62.8,21.6,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,17:30,58.7,54.4,85.5,0.0,37,29.92,SE,1.9,4.6,0.3,63.1,62.9,21.6,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,17:45,58.5,54.3,85.9,0.0,29,29.93,SE,1.6,3.5,0.32,63.0,62.9,21.5,64.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,18:00,57.9,54.3,87.8,0.0,18,29.93,SE,2.2,4.9,0.37,62.9,62.9,21.4,64.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,18:15,57.6,54.2,88.6,0.0,5,29.93,E,2.2,3.5,0.42,62.7,62.9,21.4,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,18:30,57.0,53.9,89.2,0.0,0,29.94,SE,2.0,4.2,0.53,62.6,62.9,21.3,65.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,18:45,56.1,53.3,90.4,0.0,0,29.95,SE,2.1,4.6,0.61,62.5,62.9,21.3,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,19:00,55.8,53.4,91.6,0.0,0,29.95,W,2.2,5.3,0.66,62.3,62.9,21.2,66.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,19:15,55.1,53.0,92.5,0.0,0,29.96,W,2.1,3.9,0.68,62.2,62.9,21.1,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,19:30,54.4,52.5,93.3,0.0,0,29.96,SE,1.2,2.8,0.7,62.0,62.8,21.1,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,19:45,53.8,52.1,93.9,0.0,0,29.96,S,1.2,2.8,0.72,61.8,62.8,21.0,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,20:00,52.7,51.1,94.2,0.0,0,29.97,S,0.2,1.7,0.73,61.7,62.8,21.0,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,20:15,52.5,51.1,94.7,0.01,0,29.98,SE,1.7,2.8,0.75,61.5,62.7,20.9,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,20:30,52.4,51.0,94.9,0.0,0,29.98,S,1.1,4.2,0.76,61.3,62.7,20.8,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,20:45,51.0,49.7,95.0,0.0,0,29.98,SE,2.0,3.1,0.76,61.1,62.6,20.8,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,21:00,51.7,50.5,95.4,0.0,0,29.99,SE,1.6,3.1,0.77,61.0,62.5,20.8,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,21:15,51.7,50.5,95.5,0.0,0,29.99,S,1.8,3.1,0.78,60.8,62.5,20.7,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,21:30,51.8,50.6,95.7,0.0,0,29.99,SE,1.8,3.1,0.79,60.6,62.4,20.6,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,21:45,51.6,50.5,95.8,0.0,0,30.0,SE,2.1,3.1,0.79,60.5,62.4,20.6,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,22:00,51.3,50.2,95.9,0.0,0,30.0,SE,1.8,2.8,0.79,60.4,62.3,20.5,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,22:15,51.4,50.3,96.0,0.0,0,30.01,SE,2.1,2.8,0.8,60.2,62.2,20.5,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,22:30,50.9,49.8,96.0,0.0,0,30.01,SE,1.9,2.4,0.8,60.1,62.1,20.4,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,22:45,51.1,50.0,96.1,0.0,0,30.02,SE,1.5,2.4,0.81,59.9,62.0,20.4,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,23:00,51.1,50.1,96.1,0.0,0,30.02,SE,1.6,3.1,0.81,59.8,62.0,20.4,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,23:15,50.1,49.1,96.1,0.0,0,30.02,SE,2.5,7.1,0.81,59.7,61.9,20.3,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,23:30,50.4,49.4,96.3,0.0,0,30.02,SE,2.8,4.2,0.81,59.6,61.8,20.3,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,23:45,50.5,49.5,96.3,0.0,0,30.03,SE,2.0,3.1,0.81,59.5,61.7,20.2,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,24:00,50.3,49.3,96.3,0.0,0,30.03,SE,1.2,2.1,0.82,59.4,61.6,20.2,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,00:15,50.8,49.8,96.3,0.0,0,30.04,SE,1.5,2.8,0.82,59.3,61.5,20.1,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,00:30,51.0,50.0,96.4,0.0,0,30.04,SE,1.9,2.8,0.82,59.2,61.5,20.1,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,00:45,50.9,50.0,96.4,0.0,0,30.05,SE,2.1,3.1,0.83,59.1,61.4,20.0,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,01:00,50.5,49.5,96.4,0.0,0,30.06,SE,1.9,2.8,0.83,59.0,61.3,20.0,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,01:15,51.0,50.1,96.6,0.0,0,30.06,SE,2.6,3.5,0.83,58.9,61.2,20.0,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,01:30,51.6,50.7,96.6,0.0,0,30.07,S,1.4,2.8,0.83,58.8,61.2,19.9,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,01:45,51.7,50.8,96.6,0.0,0,30.06,SE,2.3,3.1,0.83,58.7,61.1,19.9,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,02:00,52.3,51.4,96.6,0.0,0,30.07,SE,2.7,4.2,0.84,58.7,61.0,19.8,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,02:15,52.5,51.6,96.7,0.0,0,30.07,SE,2.5,3.9,0.84,58.6,60.9,19.8,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,02:30,52.1,51.2,96.6,0.0,0,30.07,S,1.8,3.1,0.84,58.6,60.9,19.8,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,02:45,52.5,51.6,96.6,0.0,0,30.07,SE,2.3,3.1,0.84,58.5,60.8,19.7,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,03:00,52.8,51.9,96.6,0.0,0,30.07,SE,1.4,2.8,0.84,58.5,60.7,19.7,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,03:15,51.9,51.0,96.5,0.0,0,30.07,S,1.6,2.4,0.84,58.5,60.7,19.7,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,03:30,51.2,50.2,96.5,0.0,0,30.07,SE,1.7,3.1,0.84,58.5,60.6,19.6,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,03:45,50.6,49.6,96.5,0.0,0,30.08,SE,1.3,2.4,0.84,58.4,60.5,19.6,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,04:00,50.4,49.4,96.5,0.0,0,30.09,SE,2.0,2.8,0.84,58.3,60.5,19.6,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,04:15,50.3,49.3,96.6,0.0,0,30.09,SE,2.1,3.1,0.84,58.2,60.4,19.5,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,04:30,51.3,50.4,96.7,0.0,0,30.09,SE,2.8,4.2,0.85,58.1,60.4,19.5,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,04:45,52.1,51.2,96.7,0.0,0,30.09,SE,3.1,4.6,0.85,58.0,60.3,19.5,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,05:00,52.5,51.6,96.7,0.0,0,30.09,SE,3.0,4.9,0.85,57.9,60.3,19.5,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,05:15,52.3,51.4,96.6,0.0,0,30.09,SE,2.9,4.6,0.85,57.8,60.2,19.4,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,05:30,52.1,51.1,96.5,0.0,0,30.09,SE,2.4,3.1,0.85,57.7,60.1,19.4,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,05:45,51.5,50.5,96.4,0.0,0,30.1,SE,2.2,3.5,0.85,57.7,60.1,19.4,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,06:00,52.0,51.0,96.5,0.0,0,30.1,SE,2.4,3.1,0.85,57.6,60.0,19.3,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,06:15,52.2,51.3,96.5,0.0,3,30.1,SE,2.7,4.2,0.85,57.6,59.9,19.3,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,06:30,52.3,51.3,96.4,0.0,10,30.1,SE,2.7,3.9,0.85,57.5,59.9,19.3,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,06:45,52.7,51.7,96.4,0.0,18,30.11,SE,3.1,4.9,0.85,57.5,59.8,19.3,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,07:00,53.1,52.1,96.2,0.0,74,30.11,SE,2.8,3.9,0.86,57.4,59.8,19.2,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,07:15,54.4,53.3,96.1,0.0,125,30.11,SE,3.1,4.6,0.86,57.4,59.7,19.2,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,07:30,55.8,54.6,95.9,0.0,191,30.11,E,3.3,4.9,0.87,57.4,59.6,19.2,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,07:45,57.0,55.8,95.5,0.0,176,30.12,E,3.6,6.0,0.87,57.4,59.6,19.1,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,08:00,57.2,55.8,94.8,0.0,123,30.12,SE,3.5,5.3,0.87,57.5,59.5,19.1,66.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,08:15,58.1,56.4,94.2,0.0,217,30.12,E,4.5,6.0,0.87,57.7,59.4,19.1,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,08:30,59.5,57.5,93.2,0.0,279,30.12,E,5.0,7.1,0.87,57.9,59.4,19.1,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,08:45,59.7,57.4,91.8,0.0,259,30.13,SE,5.1,10.7,0.86,58.1,59.3,19.1,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,09:00,60.1,57.4,90.8,0.0,300,30.13,SE,5.6,8.9,0.85,58.4,59.3,19.1,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,09:15,59.9,57.2,90.8,0.01,139,30.13,SE,4.8,9.6,0.84,58.7,59.3,19.0,66.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,09:30,59.2,56.9,92.0,0.0,177,30.14,SE,3.5,6.7,0.84,59.0,59.3,19.0,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,09:45,59.0,56.8,92.3,0.02,155,30.14,SE,3.3,7.1,0.85,59.2,59.3,19.0,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,10:00,59.3,57.2,92.9,0.0,202,30.15,SE,3.6,7.4,0.85,59.4,59.4,18.9,66.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,10:15,59.8,57.8,93.0,0.0,243,30.15,SE,3.6,7.1,0.85,59.6,59.4,18.9,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,10:30,61.1,58.9,92.4,0.0,303,30.15,SE,3.2,5.7,0.85,59.7,59.4,18.9,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,10:45,60.7,57.9,90.6,0.0,163,30.15,SE,3.4,7.1,0.83,59.9,59.5,18.9,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,11:00,61.2,58.2,89.6,0.0,326,30.16,SE,4.1,8.2,0.79,60.2,59.6,18.8,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,11:15,61.0,57.7,88.7,0.0,182,30.16,SE,4.3,8.2,0.73,60.4,59.6,18.8,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,11:30,60.6,57.6,89.6,0.0,207,30.16,SE,4.1,7.4,0.68,60.6,59.7,18.8,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,11:45,61.1,58.1,89.6,0.0,376,30.16,SE,4.1,8.9,0.62,60.8,59.8,18.8,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,12:00,63.3,59.3,87.0,0.0,613,30.16,SE,3.8,7.1,0.51,60.9,59.8,18.8,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,12:15,63.0,58.1,83.9,0.0,386,30.16,SE,3.8,6.7,0.34,61.1,59.9,18.8,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,12:30,62.0,58.2,87.4,0.0,352,30.16,SE,4.0,7.8,0.25,61.4,60.0,18.8,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,12:45,63.6,59.0,85.1,0.0,645,30.17,SE,3.7,7.8,0.21,61.7,60.1,18.8,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,13:00,64.3,58.3,80.9,0.0,623,30.17,SE,3.8,9.9,0.16,61.9,60.2,18.8,71.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,13:15,65.2,58.2,78.3,0.0,608,30.17,SE,3.7,7.4,0.12,62.1,60.3,18.8,71.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,13:30,65.7,59.0,78.9,0.0,612,30.17,S,3.4,7.1,0.09,62.4,60.4,18.7,71.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,13:45,65.6,58.7,78.4,0.0,428,30.17,E,3.1,7.1,0.05,62.7,60.5,18.7,71.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,14:00,64.1,57.8,80.1,0.0,405,30.18,NW,3.1,6.7,0.0,62.9,60.7,18.7,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,14:15,63.8,56.7,77.8,0.0,414,30.18,W,3.4,7.1,0.0,63.2,60.8,18.7,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,14:30,63.9,55.6,74.4,0.0,247,30.18,W,2.9,6.7,0.0,63.4,61.0,18.7,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,14:45,62.9,55.6,77.0,0.0,149,30.18,W,3.2,5.7,0.0,63.6,61.2,18.7,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-26,15:00,63.2,56.4,78.4,0.0,333,30.18,W,3.9,7.8,0.0,63.7,61.3,18.7,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
