Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-07,20:15,46.9,46.7,45.4,94.4,0.74,SE@5.4,9.6,45.9,52.3,52.7,22.7,0.01,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,20:30,46.8,46.5,45.3,94.1,0.74,SE@6.5,11.0,45.9,52.2,52.6,22.8,0.01,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,20:45,46.9,46.6,45.3,94.1,0.75,SE@6.2,12.4,45.9,52.0,52.6,22.9,0.02,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,21:00,47.1,46.7,45.5,94.1,0.75,SE@7.1,14.6,46.1,51.9,52.6,23.0,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,21:15,47.2,46.8,45.5,94.0,0.76,SE@6.7,14.2,46.2,51.8,52.5,23.0,0.01,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,21:30,47.4,47.1,45.8,94.3,0.76,SE@6.7,13.9,46.6,51.7,52.5,23.1,0.01,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,21:45,47.7,47.4,46.2,94.4,0.76,SE@6.9,15.3,46.8,51.6,52.4,23.1,0.01,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,22:00,47.9,47.6,46.4,94.4,0.77,SE@6.7,13.9,47.1,51.6,52.4,23.1,0.01,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,22:15,47.9,47.6,46.4,94.4,0.77,SE@6.6,14.6,47.1,51.5,52.3,23.2,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,22:30,48.1,47.7,46.5,94.4,0.77,SE@6.6,15.0,47.2,51.5,52.3,23.2,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,22:45,48.0,47.7,46.5,94.6,0.77,SE@6.5,16.0,47.2,51.4,52.3,23.2,0.01,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,23:00,48.0,47.8,46.6,94.8,0.77,SE@6.8,15.0,47.3,51.4,52.2,23.2,0.01,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,23:15,48.0,47.7,46.6,95.0,0.77,SE@6.6,13.2,47.2,51.3,52.2,23.2,0.01,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,23:30,48.0,47.7,46.6,94.9,0.78,SE@7.1,15.7,47.3,51.3,52.1,23.2,0.01,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,23:45,48.2,47.8,46.7,94.7,0.78,SE@6.6,13.5,47.3,51.2,52.1,23.2,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,24:00,48.3,48.0,46.9,94.6,0.79,SE@6.7,15.0,47.5,51.2,52.0,23.2,0.01,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,00:15,48.3,48.0,46.9,94.9,0.78,S@6.4,13.5,47.6,51.2,52.0,23.2,0.01,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,00:30,48.2,48.0,46.9,95.2,0.78,SE@5.9,15.0,47.5,51.1,52.0,23.2,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,00:45,48.3,48.1,47.0,95.1,0.78,SE@6.2,12.1,47.6,51.1,51.9,23.3,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,01:00,48.4,48.1,47.1,95.4,0.78,SE@5.8,13.5,47.7,51.1,51.9,23.2,0.01,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,01:15,48.4,48.1,47.2,95.6,0.79,SE@6.0,15.0,47.8,51.0,51.8,23.2,0.01,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,01:30,48.3,48.1,47.2,95.8,0.79,SE@5.4,12.4,47.8,51.0,51.8,23.2,0.02,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,01:45,48.4,48.2,47.3,96.0,0.8,SE@5.0,11.7,47.8,51.0,51.8,23.2,0.02,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,02:00,48.2,48.0,47.2,96.1,0.8,SE@4.6,12.1,47.7,51.0,51.7,23.3,0.01,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,02:15,48.2,48.0,47.2,96.2,0.8,SE@5.1,12.4,47.6,50.9,51.7,23.3,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,02:30,48.0,47.8,47.0,96.1,0.8,SE@4.5,8.9,47.5,50.9,51.7,23.4,0.01,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,02:45,48.1,47.8,47.0,96.1,0.8,SE@4.6,13.2,47.5,50.9,51.6,23.4,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,03:00,48.1,47.8,47.0,96.1,0.8,SE@4.7,12.8,47.5,50.8,51.6,23.4,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,03:15,48.0,47.8,47.0,96.1,0.8,SE@4.4,9.9,47.4,50.8,51.6,23.4,0.01,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,03:30,48.0,47.7,46.9,96.1,0.8,SE@4.6,11.4,47.4,50.8,51.5,23.4,0.01,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,03:45,47.9,47.7,46.8,96.0,0.8,SE@4.8,14.6,47.3,50.8,51.5,23.4,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,04:00,47.9,47.7,46.9,96.0,0.81,SE@4.7,11.0,47.3,50.7,51.5,23.4,0.01,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,04:15,48.0,47.7,46.9,96.0,0.81,SE@5.1,10.7,47.3,50.7,51.4,23.4,0.01,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,04:30,48.0,47.7,46.9,96.0,0.81,SE@4.5,17.1,47.4,50.7,51.4,23.4,0.01,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,04:45,48.0,47.8,46.9,96.0,0.81,SE@4.9,11.0,47.4,50.6,51.4,23.4,0.01,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,05:00,48.0,47.8,46.9,95.9,0.81,SE@4.8,16.7,47.4,50.6,51.4,23.4,0.01,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,05:15,48.1,47.8,46.9,95.6,0.81,SE@5.2,13.2,47.4,50.6,51.3,23.4,0.01,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,05:30,48.0,47.7,46.8,95.7,0.81,SE@4.7,10.3,47.3,50.5,51.3,23.4,0.01,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,05:45,48.0,47.7,46.9,95.8,0.81,SE@4.7,12.1,47.4,50.5,51.3,23.5,0.01,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,06:00,48.0,47.7,46.9,95.8,0.81,E@5.4,12.1,47.3,50.5,51.3,23.5,0.01,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,06:15,48.0,47.7,46.9,95.9,0.81,SE@5.4,11.0,47.4,50.5,51.2,23.5,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,06:30,47.9,47.7,46.9,96.1,0.81,SE@5.0,15.0,47.4,50.4,51.2,23.5,0.01,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,06:45,48.0,47.7,46.9,96.1,0.81,S@4.9,11.0,47.4,50.4,51.2,23.5,0.01,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,07:00,48.0,47.8,47.0,96.2,0.81,SE@5.1,15.0,47.5,50.4,51.1,23.6,0.01,1,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,07:15,48.0,47.8,47.0,96.3,0.81,SE@5.5,13.9,47.6,50.4,51.1,23.6,0.0,4,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,07:30,48.0,47.8,47.0,96.3,0.81,SE@4.8,12.1,47.6,50.3,51.1,23.6,0.01,8,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,07:45,48.0,47.8,47.1,96.4,0.82,SE@5.5,13.5,47.6,50.3,51.1,23.6,0.0,8,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,08:00,48.1,47.9,47.1,96.3,0.82,SE@5.4,14.2,47.7,50.3,51.0,23.6,0.0,10,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,08:15,48.2,48.0,47.2,96.1,0.81,W@5.0,13.9,47.8,50.3,51.0,23.6,0.0,14,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,08:30,48.3,48.0,47.2,96.2,0.81,NW@4.5,12.4,48.0,50.3,51.0,23.5,0.0,17,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,08:45,48.3,48.1,47.3,96.3,0.81,W@4.7,12.8,48.1,50.3,51.0,23.5,0.01,21,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,09:00,48.3,48.1,47.3,96.3,0.82,W@4.9,13.5,48.2,50.3,51.0,23.5,0.0,21,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,09:15,48.4,48.2,47.4,96.4,0.82,W@4.9,9.9,48.3,50.3,50.9,23.5,0.0,28,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,09:30,48.5,48.2,47.5,96.3,0.81,W@5.1,11.0,48.5,50.3,50.9,23.4,0.01,32,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,09:45,48.5,48.3,47.5,96.3,0.82,W@4.9,11.4,48.6,50.4,50.9,23.4,0.0,38,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,10:00,48.5,48.3,47.5,96.4,0.82,NW@4.7,16.7,48.8,50.4,50.9,23.4,0.0,45,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,10:15,48.5,48.3,47.5,96.3,0.82,W@4.5,10.3,48.9,50.4,50.9,23.4,0.0,46,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,10:30,48.5,48.3,47.5,96.3,0.81,W@4.6,11.4,48.7,50.4,50.8,23.4,0.01,48,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,10:45,48.5,48.2,47.5,96.3,0.82,W@5.0,15.3,49.2,50.5,50.8,23.3,0.01,73,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,11:00,48.6,48.3,47.6,96.3,0.82,W@5.1,12.4,49.6,50.5,50.8,23.3,0.0,96,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,11:15,48.6,48.3,47.6,96.2,0.82,W@4.2,10.3,50.0,50.6,50.8,23.3,0.0,103,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,11:30,48.7,48.4,47.7,96.2,0.82,SW@3.5,8.5,49.7,50.6,50.8,23.3,0.0,72,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,11:45,48.8,48.5,47.7,96.0,0.82,SW@3.2,10.7,49.7,50.7,50.8,23.3,0.0,75,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,12:00,48.8,48.4,47.6,95.5,0.83,W@4.1,11.7,49.9,50.8,50.8,23.3,0.0,96,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,12:15,49.0,48.7,47.7,95.1,0.83,W@3.9,9.6,50.3,50.9,50.8,23.2,0.0,115,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,12:30,49.3,49.0,47.9,94.8,0.81,SW@4.1,9.9,51.5,50.9,50.8,23.2,0.0,141,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,12:45,49.4,49.1,47.8,94.2,0.8,SE@4.2,13.2,51.1,51.0,50.8,23.2,0.0,137,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,13:00,49.6,49.4,47.8,93.5,0.77,N@4.1,9.9,51.8,51.1,50.8,23.2,0.0,160,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,13:15,50.0,49.9,48.0,92.7,0.74,W@3.9,11.7,52.9,51.3,50.8,23.2,0.0,225,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,13:30,51.3,51.2,48.8,91.4,0.7,SW@4.5,12.8,58.3,51.4,50.8,23.1,0.0,407,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,13:45,51.3,51.2,48.7,90.9,0.63,NW@3.7,10.3,56.8,51.7,50.8,23.1,0.0,266,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,14:00,51.0,50.9,48.4,90.7,0.57,W@4.8,11.0,57.9,52.1,50.8,23.1,0.0,426,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,14:15,51.1,51.0,48.5,90.7,0.51,SW@4.7,12.1,58.9,52.4,50.8,23.0,0.0,351,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,14:30,50.2,50.1,47.9,91.9,0.61,W@4.8,15.7,55.3,52.8,50.9,23.0,0.0,288,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,14:45,49.9,49.8,48.0,92.9,0.65,W@4.0,13.2,53.3,53.1,50.9,23.0,0.01,211,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,15:00,50.1,50.0,48.1,92.7,0.67,W@4.9,11.0,53.5,53.3,51.0,22.9,0.0,257,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,15:15,50.3,50.2,48.0,91.7,0.63,SW@4.7,12.1,53.7,53.4,51.0,22.9,0.0,292,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,15:30,50.8,50.8,48.0,89.9,0.53,W@4.2,12.4,56.5,53.6,51.1,22.9,0.0,396,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,15:45,51.2,51.2,48.0,88.6,0.38,SW@4.3,10.7,56.1,53.7,51.1,22.9,0.0,317,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,16:00,50.9,50.8,47.6,88.4,0.27,W@4.1,11.4,54.9,54.0,51.2,22.8,0.0,244,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,16:15,49.9,49.8,47.1,89.9,0.34,SW@4.1,11.0,52.9,54.2,51.3,22.8,0.0,207,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,16:30,49.6,49.5,47.0,90.5,0.32,SW@4.2,10.7,52.9,54.3,51.3,22.7,0.0,213,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,16:45,49.9,49.8,47.3,90.6,0.29,NW@3.0,9.2,54.4,54.4,51.4,22.7,0.0,230,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,17:00,50.1,50.1,47.2,89.5,0.23,W@3.7,11.0,54.7,54.4,51.5,22.7,0.0,201,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,17:15,50.2,50.2,47.1,88.9,0.18,S@3.1,7.1,52.9,54.5,51.6,22.7,0.0,109,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,17:30,50.0,50.0,46.3,86.9,0.14,SE@3.2,8.9,51.8,54.5,51.6,22.6,0.0,110,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,17:45,50.2,50.1,45.9,85.2,0.1,NE@2.4,7.8,51.3,54.5,51.7,22.6,0.0,98,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,18:00,49.6,49.6,45.6,86.0,0.12,S@2.7,9.6,50.6,54.4,51.8,22.6,0.0,86,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,18:15,49.5,49.4,46.1,88.0,0.15,SE@1.7,6.4,50.3,54.3,51.8,22.5,0.0,73,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,18:30,48.8,48.7,45.7,88.7,0.19,SE@1.2,6.0,49.1,54.2,51.9,22.5,0.0,58,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,18:45,48.9,48.9,45.3,87.3,0.14,SE@2.5,8.5,49.5,54.1,51.9,22.5,0.0,62,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,19:00,48.9,48.8,45.1,86.7,0.11,SE@1.6,6.0,49.4,54.0,52.0,22.5,0.0,72,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,19:15,48.7,48.7,44.9,86.6,0.1,S@0.8,7.8,48.7,53.9,52.0,22.4,0.0,40,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,19:30,48.5,48.4,45.0,87.6,0.11,SE@1.2,7.4,47.6,53.8,52.1,22.4,0.0,17,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,19:45,48.4,48.3,45.1,88.4,0.17,W@0.2,4.9,47.3,53.7,52.1,22.3,0.0,4,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,20:00,47.6,47.5,45.0,90.4,0.4,SW@0.8,7.1,46.6,53.5,52.1,22.3,0.0,1,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,20:15,47.0,46.9,45.0,92.5,0.47,S@0.6,6.0,46.0,53.4,52.1,22.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,20:30,46.6,46.4,44.7,93.1,0.53,S@0.3,5.7,45.7,53.2,52.2,22.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,20:45,46.7,46.6,44.8,93.0,0.58,S@0.0,1.4,45.5,53.0,52.2,22.2,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,21:00,46.7,46.6,44.7,92.8,0.6,SE@0.1,3.9,45.3,52.9,52.2,22.2,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,21:15,47.0,46.9,45.0,92.6,0.62,S@0.1,3.1,45.5,52.7,52.2,22.1,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,21:30,47.0,46.9,44.9,92.4,0.63,SE@0.0,1.4,44.6,52.6,52.2,22.1,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,21:45,46.7,46.6,44.5,92.0,0.65,N@0.0,0.0,44.2,52.5,52.1,22.1,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,22:00,47.0,46.9,44.6,91.5,0.66,N@0.0,0.0,45.0,52.3,52.1,22.1,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,22:15,47.0,46.9,44.7,91.5,0.67,N@0.0,0.0,45.1,52.2,52.1,22.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,22:30,47.0,46.9,44.7,91.9,0.67,N@0.0,0.0,44.9,52.1,52.1,22.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,22:45,46.6,46.5,44.5,92.4,0.69,N@0.0,0.0,44.7,52.0,52.1,22.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,23:00,46.6,46.5,44.8,93.4,0.7,N@0.0,0.0,45.0,51.9,52.0,21.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,23:15,46.8,46.6,45.1,93.7,0.7,N@0.0,0.0,45.3,51.8,52.0,21.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,23:30,47.1,47.0,45.4,93.7,0.7,N@0.0,0.0,45.8,51.7,52.0,21.9,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,23:45,47.1,47.0,45.3,93.5,0.69,N@0.0,0.0,45.8,51.6,51.9,21.8,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-08,24:00,46.9,46.8,45.1,93.5,0.67,SE@0.2,4.2,45.6,51.5,51.9,21.8,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,00:15,46.9,46.9,45.1,93.4,0.65,S@0.3,4.2,45.6,51.5,51.9,21.8,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,00:30,47.2,47.2,45.2,92.4,0.61,S@0.2,4.6,45.7,51.4,51.8,21.8,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,00:45,47.1,47.1,45.1,92.4,0.58,SW@0.0,1.4,46.0,51.3,51.8,21.7,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,01:00,47.2,47.2,45.0,91.9,0.6,N@0.0,0.0,45.9,51.3,51.8,21.7,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,01:15,47.5,47.5,45.1,91.5,0.65,S@0.0,1.4,46.0,51.2,51.7,21.7,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,01:30,47.4,47.4,45.1,91.5,0.67,SE@1.5,6.4,45.8,51.2,51.7,21.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,01:45,47.1,47.1,44.8,91.6,0.65,SE@4.0,7.4,45.5,51.1,51.6,21.6,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,02:00,46.9,46.9,44.7,92.0,0.62,SE@3.6,7.4,45.3,51.1,51.6,21.6,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,02:15,46.6,46.6,44.5,92.1,0.59,E@2.7,7.4,44.8,51.0,51.6,21.6,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,02:30,46.3,46.3,44.2,92.3,0.58,E@3.4,7.4,44.6,50.9,51.5,21.6,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-09,02:45,46.1,46.1,44.0,92.2,0.56,E@2.2,7.8,44.1,50.8,51.5,21.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
