Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-03,03:00,51.7,51.8,48.6,88.8,0.68,NW@2.1,4.6,55.0,59.8,61.7,14.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,03:15,51.9,51.9,48.7,88.7,0.67,NW@1.0,4.2,55.3,59.7,61.7,14.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,03:30,52.0,52.1,48.8,88.7,0.65,NW@0.8,4.2,55.8,59.6,61.6,14.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,03:45,52.4,52.5,49.1,88.5,0.61,NW@0.0,1.4,56.7,59.5,61.5,14.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,04:00,52.7,52.8,49.4,88.4,0.57,N@0.0,0.0,57.4,59.4,61.4,14.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,04:15,52.9,52.9,49.6,88.3,0.53,N@0.0,0.0,57.6,59.3,61.3,14.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,04:30,53.0,53.1,49.7,88.2,0.5,NW@0.2,3.5,57.7,59.3,61.2,14.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,04:45,53.0,53.0,49.7,88.3,0.48,NW@1.2,6.0,57.8,59.3,61.1,14.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,05:00,53.0,53.0,49.7,88.4,0.46,N@0.0,0.0,57.9,59.3,61.1,14.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,05:15,52.9,52.9,49.6,88.5,0.47,N@0.0,0.0,57.3,59.2,61.0,14.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,05:30,52.5,52.4,49.3,88.7,0.49,N@0.0,0.0,56.7,59.2,60.9,14.5,0.0,2,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,05:45,52.3,52.1,49.2,89.3,0.52,N@0.0,0.0,57.2,59.2,60.9,14.5,0.0,7,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,06:00,52.4,52.2,49.5,90.0,0.54,N@0.0,0.0,58.0,59.2,60.8,14.5,0.0,10,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,06:15,52.7,52.6,50.0,90.3,0.56,N@0.0,0.0,58.9,59.1,60.8,14.5,0.0,17,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,06:30,53.2,53.1,50.6,90.5,0.62,N@0.0,0.0,59.6,59.1,60.7,14.5,0.0,23,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,06:45,53.4,53.3,50.8,90.7,0.69,N@0.0,0.0,60.0,59.1,60.6,14.5,0.0,41,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,07:00,53.6,53.4,51.1,91.3,0.73,NW@0.7,4.2,60.7,59.2,60.6,14.5,0.0,42,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,07:15,53.5,53.3,51.2,91.8,0.76,N@0.0,0.0,61.6,59.2,60.5,14.5,0.0,86,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,07:30,53.8,53.6,51.5,91.9,0.79,N@0.0,0.0,62.2,59.3,60.5,14.5,0.0,67,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,07:45,53.8,53.7,51.6,92.1,0.8,NW@1.0,4.2,61.7,59.4,60.4,14.5,0.0,87,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,08:00,54.1,54.0,51.9,92.2,0.82,NW@2.6,7.8,62.8,59.5,60.4,14.5,0.0,121,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,08:15,54.8,54.7,52.6,91.9,0.82,NW@4.6,7.8,66.5,59.6,60.4,14.5,0.0,297,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,08:30,55.2,55.2,52.5,90.6,0.77,NW@6.1,9.6,66.2,59.7,60.3,14.5,0.0,249,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,08:45,55.4,55.6,52.2,88.7,0.67,NW@6.3,10.7,65.9,59.9,60.3,14.5,0.0,282,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,09:00,55.6,55.7,51.7,86.4,0.5,NW@7.0,12.4,65.6,60.1,60.3,14.5,0.0,295,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,09:15,56.0,55.9,51.3,84.2,0.32,NW@7.5,12.8,67.6,60.4,60.2,14.5,0.0,433,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,09:30,56.3,56.2,51.1,82.7,0.17,NW@8.5,13.5,67.2,60.7,60.2,14.5,0.0,391,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,09:45,56.3,56.2,50.7,81.4,0.1,NW@8.5,13.2,66.2,61.0,60.2,14.5,0.0,360,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,10:00,57.1,56.9,50.8,79.4,0.07,NW@7.2,12.8,68.8,61.2,60.2,14.5,0.0,481,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,10:15,57.3,57.1,50.3,77.5,0.0,NW@9.1,15.3,69.6,61.5,60.3,14.5,0.0,564,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,10:30,57.8,57.5,50.1,75.4,0.0,NW@8.8,14.2,70.6,61.9,60.3,14.5,0.0,620,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,10:45,58.3,58.1,49.3,71.9,0.0,NW@10.0,15.0,71.9,62.3,60.3,14.5,0.0,698,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,11:00,58.5,58.2,49.2,71.1,0.0,NW@7.9,14.6,72.6,62.8,60.3,14.5,0.0,616,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,11:15,58.7,58.4,49.6,71.7,0.0,NW@8.5,13.5,73.1,63.3,60.4,14.5,0.0,667,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,11:30,59.1,58.8,50.0,71.5,0.0,NW@7.9,13.5,74.2,63.8,60.4,14.5,0.0,768,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,11:45,58.9,58.6,49.5,71.1,0.0,NW@8.7,14.6,73.9,64.4,60.5,14.5,0.0,698,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,12:00,58.2,58.0,49.0,71.5,0.0,NW@9.4,15.7,74.4,65.0,60.5,14.5,0.0,744,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,12:15,58.5,58.3,48.7,69.9,0.0,NW@8.7,13.5,74.1,65.5,60.6,14.5,0.0,765,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,12:30,59.1,59.1,46.6,63.1,0.0,NW@9.6,16.0,75.4,66.0,60.7,14.5,0.0,920,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,12:45,59.8,59.7,46.3,60.8,0.0,NW@8.6,13.9,76.2,66.6,60.8,14.5,0.0,936,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,13:00,59.9,59.7,45.8,59.7,0.0,NW@8.8,15.7,76.9,67.4,61.0,14.5,0.0,939,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,13:15,59.3,59.1,45.7,60.6,0.0,NW@10.0,16.0,76.7,68.2,61.1,14.5,0.0,940,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,13:30,59.0,58.9,45.6,60.8,0.0,NW@10.1,18.2,76.1,68.9,61.2,14.5,0.0,938,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,13:45,59.4,59.3,45.7,60.5,0.0,NW@9.1,16.0,76.4,69.6,61.4,14.5,0.0,932,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,14:00,59.5,59.3,45.3,59.4,0.0,NW@9.1,16.0,77.4,70.3,61.6,14.5,0.0,925,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,14:15,59.9,59.6,44.8,57.4,0.0,NW@9.3,16.0,76.7,70.8,61.7,14.5,0.0,914,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,14:30,59.2,59.0,44.5,58.0,0.0,NW@9.8,15.7,76.4,71.4,61.9,14.5,0.0,900,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,14:45,59.3,59.1,44.7,58.4,0.0,NW@10.2,16.4,76.7,71.8,62.1,14.5,0.0,882,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,15:00,58.7,58.6,43.7,57.3,0.0,NW@9.7,15.7,76.1,72.1,62.3,14.5,0.0,864,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,15:15,59.1,58.9,43.6,56.5,0.0,NW@10.0,15.7,75.4,72.4,62.5,14.5,0.0,841,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,15:30,59.2,59.1,43.9,56.7,0.0,NW@10.3,16.0,75.2,72.6,62.7,14.5,0.0,816,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,15:45,59.2,59.0,44.1,57.2,0.0,NW@9.2,16.4,75.0,72.7,62.9,14.5,0.0,789,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,16:00,59.4,59.2,44.0,56.5,0.0,NW@8.9,16.7,75.2,72.8,63.1,14.5,0.0,760,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,16:15,59.0,58.7,43.7,56.9,0.0,NW@8.9,14.6,74.3,72.9,63.3,14.5,0.0,728,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,16:30,59.1,58.9,44.4,58.0,0.0,NW@9.7,16.4,74.2,72.8,63.5,14.5,0.0,694,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,16:45,59.0,58.7,44.7,59.1,0.0,NW@9.3,17.1,73.3,72.7,63.7,14.5,0.0,657,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,17:00,58.3,58.1,44.4,59.8,0.0,NW@9.3,17.8,73.1,72.6,63.8,14.5,0.0,621,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,17:15,58.4,58.2,44.5,59.7,0.0,NW@10.6,16.7,72.7,72.4,64.0,14.5,0.0,581,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,17:30,58.6,58.3,45.6,62.0,0.0,NW@9.1,15.0,72.1,72.1,64.2,14.5,0.0,541,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,17:45,58.2,57.9,45.7,62.9,0.0,NW@9.1,15.0,71.6,71.8,64.3,14.5,0.0,501,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,18:00,58.0,57.7,46.0,64.2,0.0,NW@9.4,15.0,70.9,71.5,64.4,14.5,0.0,460,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,18:15,57.7,57.5,45.8,64.3,0.0,NW@9.0,14.2,70.3,71.2,64.5,14.5,0.0,416,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,18:30,57.7,57.5,46.3,65.6,0.0,NW@8.1,15.3,69.3,70.8,64.6,14.5,0.0,374,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,18:45,57.3,57.0,46.9,68.2,0.0,NW@8.8,15.3,68.5,70.4,64.7,14.5,0.0,329,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,19:00,56.7,56.5,47.5,71.2,0.0,NW@9.3,15.3,67.5,70.0,64.8,14.5,0.0,286,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,19:15,56.2,56.0,47.1,71.4,0.0,NW@8.8,13.9,66.4,69.5,64.8,14.5,0.0,243,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,19:30,55.6,55.6,46.2,70.7,0.0,NW@8.7,14.2,65.2,69.1,64.9,14.4,0.0,202,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,19:45,55.3,55.3,46.6,72.3,0.0,NW@8.4,13.2,63.9,68.6,64.9,14.5,0.0,161,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,20:00,55.0,54.7,47.0,74.3,0.0,NW@7.9,13.9,62.7,68.2,64.9,14.4,0.0,123,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,20:15,54.5,54.2,47.3,76.6,0.0,NW@7.5,12.1,59.6,67.7,64.9,14.5,0.0,88,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,20:30,53.8,53.7,47.2,78.3,0.0,NW@7.8,15.7,58.3,67.3,64.9,14.5,0.0,56,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,20:45,53.0,53.0,46.6,78.9,0.0,NW@7.2,10.7,57.0,66.9,64.9,14.4,0.0,20,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,21:00,52.6,52.6,46.2,78.7,0.0,NW@6.8,11.7,56.2,66.4,64.8,14.4,0.0,11,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,21:15,52.4,52.4,46.2,79.3,0.02,NW@7.2,11.4,55.6,66.0,64.8,14.4,0.0,4,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,21:30,52.1,52.1,46.3,80.5,0.07,NW@7.3,11.4,55.4,65.6,64.7,14.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,21:45,52.0,52.0,46.4,81.0,0.08,NW@7.0,9.6,55.7,65.2,64.6,14.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,22:00,51.7,51.7,46.5,82.0,0.1,NW@6.6,9.9,55.2,64.9,64.6,14.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,22:15,51.4,51.4,46.2,82.4,0.11,NW@6.3,9.2,54.7,64.5,64.5,14.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,22:30,51.1,51.1,46.1,82.8,0.13,NW@5.5,8.9,54.2,64.2,64.4,14.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,22:45,50.3,50.2,45.5,83.4,0.19,NW@4.4,6.7,52.9,63.9,64.3,14.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,23:00,49.7,49.7,45.2,84.3,0.23,NW@4.5,6.7,52.5,63.6,64.2,14.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,23:15,49.0,49.0,44.7,84.9,0.28,NW@1.6,4.9,51.0,63.3,64.1,14.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,23:30,48.4,48.3,44.3,85.9,0.4,N@0.0,0.0,49.3,63.0,64.0,14.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,23:45,48.2,48.2,44.5,86.9,0.5,N@0.0,0.0,48.5,62.7,63.9,14.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,24:00,48.1,48.0,44.5,87.2,0.56,N@0.0,0.0,47.8,62.4,63.8,14.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-04,00:15,47.5,47.5,44.1,87.7,0.6,N@0.0,0.0,48.1,62.1,63.7,14.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-04,00:30,47.7,47.8,44.4,88.0,0.64,NW@1.4,4.6,49.1,61.8,63.6,14.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-04,00:45,47.6,47.6,44.3,88.4,0.67,NW@1.2,3.9,48.6,61.5,63.4,14.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-04,01:00,47.5,47.6,44.4,88.8,0.69,NW@1.1,3.1,48.1,61.2,63.3,14.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-04,01:15,47.6,47.6,44.5,89.2,0.71,NW@0.3,2.8,47.8,61.0,63.2,14.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-04,01:30,47.4,47.3,44.4,89.5,0.72,N@0.0,0.0,47.4,60.8,63.1,14.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-04,01:45,47.6,47.6,44.8,89.9,0.74,N@0.0,0.0,46.4,60.5,63.0,14.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-04,02:00,47.5,47.5,44.8,90.1,0.75,NW@0.2,2.4,46.7,60.3,62.9,14.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-04,02:15,47.3,47.3,44.6,90.2,0.76,NW@0.1,3.1,47.1,60.1,62.8,14.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-04,02:30,47.2,47.2,44.6,90.5,0.76,N@0.0,0.0,47.2,59.8,62.6,14.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-04,02:45,47.1,47.0,44.5,90.8,0.77,N@0.0,0.0,46.3,59.6,62.5,14.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-04,03:00,47.2,47.2,44.8,91.1,0.77,N@0.0,0.0,45.4,59.4,62.4,14.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-04,03:15,47.5,47.5,45.2,91.4,0.78,NW@0.1,3.1,45.3,59.2,62.3,14.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-04,03:30,47.2,47.1,44.9,91.6,0.78,N@0.0,0.0,44.8,59.0,62.1,14.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-04,03:45,47.0,46.9,44.7,91.8,0.79,N@0.0,0.0,45.2,58.8,62.0,14.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-04,04:00,46.8,46.8,44.6,92.0,0.79,N@0.0,0.0,43.6,58.6,61.9,14.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-04,04:15,45.0,44.9,43.0,92.3,0.78,N@0.0,0.0,42.9,58.4,61.8,14.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-04,04:30,44.7,44.6,42.7,92.6,0.78,N@0.0,0.0,41.9,58.2,61.7,14.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-04,04:45,43.7,43.6,41.8,92.9,0.79,N@0.0,0.0,41.0,58.0,61.6,14.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-04,05:00,44.1,43.9,42.2,93.2,0.79,N@0.0,0.0,41.0,57.8,61.5,14.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-04,05:15,42.5,42.4,40.7,93.3,0.79,N@0.0,0.0,41.8,57.6,61.3,14.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-04,05:30,43.5,43.3,41.8,93.6,0.8,N@0.0,0.0,41.8,57.4,61.2,14.4,0.0,4,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-04,05:45,42.9,42.8,41.2,93.7,0.8,N@0.0,0.0,43.5,57.2,61.1,14.4,0.0,12,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-04,06:00,42.9,42.8,41.3,93.9,0.81,N@0.0,0.0,45.5,57.0,61.0,14.4,0.0,21,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-04,06:15,43.1,43.0,41.5,94.1,0.81,N@0.0,0.0,46.4,56.9,60.9,14.4,0.0,34,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-04,06:30,43.8,43.6,42.2,94.0,0.82,N@0.0,0.0,50.5,56.7,60.8,14.4,0.0,104,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-04,06:45,44.5,44.1,42.9,93.9,0.82,N@0.0,0.0,57.7,56.6,60.7,14.3,0.0,147,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-04,07:00,46.6,45.9,45.0,94.0,0.83,N@0.0,0.0,63.2,56.6,60.6,14.3,0.0,193,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-04,07:15,49.3,48.4,47.6,93.7,0.85,N@0.0,0.0,69.3,56.6,60.4,14.3,0.0,233,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-04,07:30,50.9,50.2,49.0,93.2,0.87,N@0.2,3.9,72.7,56.7,60.3,14.3,0.0,275,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-04,07:45,51.8,51.4,49.6,92.2,0.87,NW@4.3,7.4,72.0,56.9,60.2,14.3,0.0,312,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-04,08:00,52.7,53.0,49.7,89.3,0.85,NW@5.4,7.8,72.6,57.1,60.1,14.3,0.0,334,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-04,08:15,53.0,53.2,48.7,85.0,0.81,NW@6.1,10.7,69.1,57.5,60.0,14.3,0.0,317,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-04,08:30,53.7,53.6,48.6,82.6,0.73,NW@6.2,11.0,70.7,57.8,59.9,14.3,0.0,354,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-04,08:45,54.4,54.1,48.2,79.5,0.6,NW@7.4,11.7,72.2,58.1,59.9,14.3,0.0,435,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-04,09:00,54.8,54.5,47.3,75.6,0.39,NW@7.9,12.1,72.8,58.4,59.8,14.3,0.0,477,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-04,09:15,55.3,55.0,46.7,72.6,0.21,NW@6.8,11.4,73.2,58.8,59.8,14.3,0.0,480,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-04,09:30,55.6,55.3,46.0,70.0,0.1,NW@7.8,13.5,74.0,59.2,59.7,14.3,0.0,493,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
