Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-09,13:30,56.2,55.6,49.4,77.9,0.0,S@4.0,7.4,52.5,52.9,51.0,24.3,0.0,281,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,13:45,56.2,55.6,49.3,77.6,0.0,SE@4.5,8.9,52.8,53.3,51.1,24.2,0.0,266,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,14:00,56.7,56.3,49.3,76.0,0.0,SE@4.2,9.6,52.9,53.6,51.2,24.1,0.0,234,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,14:15,56.3,55.7,48.9,76.1,0.0,SE@4.2,9.2,53.0,53.9,51.2,24.1,0.0,210,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,14:30,55.6,55.0,48.7,77.6,0.0,SE@4.5,9.2,53.0,54.0,51.3,24.0,0.0,189,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,14:45,55.0,54.4,48.5,78.5,0.0,S@4.0,9.2,53.0,54.0,51.3,23.9,0.0,117,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,15:00,54.2,53.7,48.1,79.9,0.0,SE@3.9,10.3,52.9,53.9,51.4,23.9,0.0,45,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,15:15,53.6,53.2,48.2,81.6,0.0,SE@4.3,9.6,52.8,53.6,51.5,23.8,0.0,56,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,15:30,53.4,52.9,48.3,82.7,0.0,S@4.6,9.6,52.7,53.2,51.5,23.7,0.0,57,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,15:45,52.9,52.4,48.5,84.7,0.0,SE@3.4,7.8,52.6,52.9,51.6,23.6,0.0,37,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,16:00,52.3,51.8,48.5,86.6,0.0,SE@4.3,7.4,52.5,52.5,51.6,23.6,0.0,26,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,16:15,51.8,51.4,48.4,88.0,0.0,SE@3.7,6.7,52.4,52.2,51.6,23.5,0.0,18,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,16:30,51.5,51.1,48.3,88.7,0.01,SE@4.8,7.8,52.2,52.0,51.7,23.5,0.0,5,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,16:45,50.7,50.2,48.0,90.6,0.07,SE@4.5,7.8,52.0,51.7,51.7,23.4,0.0,1,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,17:00,50.1,49.7,47.7,91.4,0.1,SE@4.6,8.2,51.9,51.4,51.7,23.4,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,17:15,50.9,50.5,48.2,90.4,0.08,SE@6.2,11.4,51.7,51.1,51.7,23.3,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,17:30,51.3,51.0,48.2,88.9,0.06,SE@7.5,11.7,51.6,50.9,51.6,23.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,17:45,51.3,50.9,47.9,88.2,0.05,SE@8.7,12.1,51.4,50.7,51.6,23.2,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,18:00,51.3,50.9,47.5,86.9,0.0,SE@8.9,12.8,51.4,50.6,51.6,23.1,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,18:15,51.3,50.9,47.2,85.8,0.0,SE@8.9,12.4,51.3,50.5,51.5,23.1,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,18:30,51.2,50.8,46.8,84.8,0.0,SE@9.2,13.5,51.1,50.4,51.5,23.0,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,18:45,51.4,51.0,46.2,82.6,0.0,SE@9.2,14.2,51.0,50.3,51.4,23.0,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,19:00,51.3,51.0,46.0,81.7,0.0,SE@9.5,13.5,50.9,50.2,51.4,22.9,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,19:15,51.3,50.9,45.7,81.0,0.0,SE@9.4,13.9,50.7,50.2,51.3,22.9,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,19:30,51.1,50.7,45.3,80.3,0.0,SE@9.0,13.5,50.5,50.1,51.3,22.8,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,19:45,50.8,50.4,44.8,79.8,0.0,E@7.8,12.4,50.4,50.0,51.2,22.8,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,20:00,50.6,50.2,44.4,79.2,0.0,SE@8.1,13.9,50.2,49.9,51.2,22.8,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,20:15,50.4,50.0,44.2,79.3,0.0,SE@7.3,11.7,50.1,49.7,51.2,22.7,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,20:30,49.9,49.5,44.2,80.6,0.0,E@6.9,12.1,49.9,49.6,51.1,22.7,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,20:45,48.8,48.4,44.2,83.9,0.0,E@6.3,11.4,50.0,49.4,51.1,22.6,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,21:00,48.5,48.1,44.1,84.6,0.0,E@7.2,15.0,49.7,49.3,51.0,22.6,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,21:15,48.8,48.5,44.1,83.8,0.0,SE@8.2,14.6,49.5,49.1,51.0,22.5,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,21:30,49.7,49.4,44.3,81.3,0.0,SE@9.1,15.7,49.2,49.0,50.9,22.5,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,21:45,50.7,50.4,44.2,78.2,0.0,SE@10.4,15.3,49.1,48.9,50.8,22.4,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,22:00,50.8,50.5,44.1,77.6,0.0,SE@9.7,16.4,48.9,48.8,50.8,22.4,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,22:15,51.0,50.6,44.1,77.2,0.0,E@8.7,15.7,48.8,48.8,50.7,22.3,0.0,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,22:30,51.0,50.6,44.3,77.6,0.0,SE@10.4,16.0,48.7,48.7,50.7,22.3,0.0,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,22:45,51.2,50.8,44.4,77.5,0.0,SE@10.4,16.0,48.6,48.7,50.6,22.3,0.0,0,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,23:00,51.3,50.9,44.5,77.5,0.05,E@9.4,17.1,48.5,48.7,50.5,22.2,0.0,0,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,23:15,50.7,50.4,44.8,80.0,0.17,E@10.0,16.7,48.1,48.7,50.5,22.2,0.0,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,23:30,50.4,50.0,44.7,80.6,0.16,E@10.0,16.0,47.7,48.8,50.5,22.2,0.0,0,29.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,23:45,50.4,50.1,44.3,79.5,0.13,E@11.3,18.9,47.3,48.8,50.4,22.1,0.0,0,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,24:00,50.4,50.0,44.2,79.2,0.3,E@10.5,17.5,47.0,48.7,50.4,22.1,0.0,0,29.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,00:15,49.9,49.5,44.4,81.4,0.41,E@9.6,17.8,46.7,48.7,50.3,22.1,0.0,0,29.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,00:30,49.7,49.3,44.5,82.2,0.53,E@8.1,15.7,46.7,48.7,50.3,22.0,0.01,0,29.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,00:45,49.9,49.5,44.5,81.4,0.57,SE@9.4,21.8,46.8,48.7,50.2,22.0,0.01,0,29.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,01:00,49.5,49.0,44.4,82.4,0.57,SE@10.7,21.8,46.6,48.6,50.2,21.9,0.03,0,29.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,01:15,48.8,48.3,44.4,84.9,0.56,SE@10.7,19.6,46.3,48.6,50.2,21.9,0.04,0,29.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,01:30,48.2,47.8,44.5,86.9,0.56,SE@12.0,22.1,46.1,48.5,50.1,21.9,0.04,0,29.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,01:45,47.8,47.4,44.5,88.3,0.56,SE@15.2,25.3,46.0,48.4,50.1,21.8,0.04,0,29.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,02:00,47.7,47.3,44.7,89.2,0.57,SE@16.7,28.2,46.0,48.3,50.1,21.7,0.03,0,29.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,02:15,48.1,47.8,45.6,90.9,0.56,SE@19.2,37.9,46.5,48.2,50.0,21.7,0.03,0,29.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,02:30,48.7,48.3,46.1,90.7,0.58,SE@14.5,25.3,46.9,48.1,50.0,21.7,0.02,0,29.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,02:45,49.7,49.3,46.1,87.5,0.38,SE@12.7,24.3,47.4,48.1,50.0,21.9,0.0,0,29.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,03:00,49.6,49.2,46.2,88.0,0.22,SE@14.3,22.1,47.4,48.1,49.9,22.1,0.0,0,29.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,03:15,49.1,48.7,46.0,88.9,0.14,SE@13.9,20.3,47.1,48.1,49.9,22.3,0.0,0,29.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,03:30,48.6,48.2,46.1,91.0,0.27,SE@13.0,22.1,47.0,48.2,49.8,22.5,0.02,0,29.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,03:45,48.9,48.6,46.5,91.4,0.24,SE@11.7,21.0,47.2,48.2,49.8,22.7,0.0,0,29.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,04:00,49.1,48.8,46.9,91.9,0.16,SE@15.0,22.8,47.3,48.2,49.7,22.8,0.0,0,29.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,04:15,49.5,49.2,47.1,91.4,0.13,SE@14.1,20.3,47.6,48.2,49.7,22.9,0.0,0,29.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,04:30,49.9,49.5,46.7,88.7,0.09,SE@14.2,24.6,47.7,48.2,49.7,23.0,0.0,0,29.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,04:45,49.4,49.0,46.1,88.5,0.06,SE@14.6,21.8,47.5,48.2,49.6,23.0,0.0,0,29.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,05:00,50.0,49.7,46.4,87.1,0.01,SE@15.0,27.8,48.0,48.2,49.6,23.1,0.0,0,29.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,05:15,51.0,50.6,46.5,84.6,0.0,SE@15.2,28.6,48.4,48.2,49.6,23.1,0.0,0,29.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,05:30,50.9,50.6,46.5,84.8,0.0,SE@16.2,29.3,48.2,48.2,49.6,23.1,0.0,0,29.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,05:45,50.9,50.5,47.0,86.7,0.0,SE@14.8,26.4,48.2,48.3,49.5,23.1,0.01,0,29.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,06:00,50.8,50.4,47.3,87.6,0.0,SE@15.5,25.0,48.3,48.3,49.5,23.1,0.0,0,29.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,06:15,50.8,50.5,47.3,87.5,0.0,SE@14.2,27.8,48.3,48.4,49.5,23.0,0.0,0,29.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,06:30,50.5,50.1,47.4,88.8,0.1,SE@15.5,28.9,48.3,48.4,49.5,23.0,0.02,0,29.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,06:45,50.4,50.0,48.3,92.5,0.34,S@11.7,26.4,48.6,48.5,49.5,23.0,0.02,0,29.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,07:00,50.9,50.5,48.6,91.7,0.53,S@11.1,22.1,49.0,48.5,49.5,22.9,0.08,0,29.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,07:15,50.6,50.2,48.8,93.4,0.59,S@9.9,21.8,49.0,48.5,49.4,23.0,0.0,0,29.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,07:30,51.0,50.7,48.7,91.8,0.43,S@10.9,25.7,49.1,48.6,49.4,23.1,0.01,0,29.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,07:45,51.2,50.9,48.9,91.9,0.42,S@10.6,21.4,49.3,48.7,49.4,23.3,0.0,0,29.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,08:00,51.4,51.0,48.7,90.3,0.33,S@9.5,20.7,49.3,48.7,49.4,23.4,0.0,0,29.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,08:15,50.9,50.5,48.5,91.2,0.52,S@8.3,18.9,48.9,48.8,49.4,23.5,0.01,2,29.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,08:30,50.9,50.5,48.5,91.7,0.59,SE@8.3,20.0,49.0,48.8,49.4,23.6,0.0,5,29.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,08:45,51.4,51.1,48.7,90.3,0.54,SE@7.8,17.5,49.3,48.8,49.4,23.6,0.01,9,29.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,09:00,51.1,50.7,48.1,89.5,0.57,SE@8.6,20.3,48.9,48.9,49.4,23.6,0.0,17,29.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,09:15,51.2,50.8,48.0,89.0,0.62,SE@7.7,17.5,48.9,48.9,49.4,23.6,0.01,13,29.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,09:30,51.0,50.6,47.6,88.0,0.57,SE@7.4,19.2,48.7,48.9,49.4,23.6,0.01,14,29.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,09:45,50.3,49.9,47.1,88.5,0.63,S@7.9,25.3,48.0,48.9,49.4,23.6,0.0,9,29.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,10:00,50.3,49.9,46.5,86.8,0.65,SE@6.2,14.6,47.8,48.9,49.4,23.6,0.01,24,29.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,10:15,51.2,50.8,47.2,86.1,0.39,S@7.2,15.0,49.0,48.9,49.4,23.6,0.0,51,29.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,10:30,49.7,49.2,47.0,90.5,0.6,S@6.9,26.0,48.2,48.9,49.4,23.6,0.05,54,29.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,10:45,50.6,50.2,47.6,89.6,0.43,SE@5.6,11.7,48.9,48.9,49.4,23.7,0.0,39,29.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,11:00,51.1,50.7,46.7,84.8,0.34,SE@6.4,21.4,48.7,48.9,49.4,23.8,0.01,29,29.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,11:15,50.5,50.2,46.5,85.9,0.37,S@6.7,17.5,48.2,49.0,49.4,23.8,0.0,59,29.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,11:30,52.5,52.2,45.8,77.8,0.13,SE@7.3,16.7,49.8,49.0,49.4,23.8,0.0,105,29.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,11:45,53.2,52.8,44.9,73.4,0.08,SE@7.0,17.5,50.8,49.1,49.4,23.8,0.0,187,29.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,12:00,54.0,53.5,44.9,71.4,0.0,SE@6.6,15.3,53.0,49.2,49.4,23.8,0.0,221,29.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,12:15,54.7,54.2,45.3,70.5,0.0,SE@6.4,14.2,55.9,49.5,49.4,23.8,0.0,315,29.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,12:30,54.3,53.8,44.5,69.4,0.0,SE@7.8,18.2,54.1,49.8,49.4,23.8,0.0,157,29.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,12:45,52.4,51.9,43.4,71.3,0.0,SE@5.6,13.5,51.7,50.1,49.4,23.7,0.0,183,29.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,13:00,53.3,52.8,44.1,71.0,0.0,SE@6.3,18.5,53.4,50.2,49.5,23.7,0.0,248,29.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,13:15,53.8,53.3,44.5,70.5,0.0,SE@5.5,14.2,55.1,50.3,49.5,23.6,0.0,248,29.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,13:30,54.0,53.5,45.1,71.8,0.0,SE@5.2,11.0,55.1,50.5,49.5,23.6,0.0,174,29.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,13:45,53.3,52.9,44.7,72.4,0.0,S@6.2,15.3,51.7,50.7,49.6,23.6,0.0,50,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,14:00,53.2,52.8,44.7,72.6,0.0,SE@6.2,12.4,52.0,50.7,49.6,23.5,0.0,89,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,14:15,53.1,52.6,43.3,69.2,0.0,S@6.9,14.6,54.2,50.6,49.7,23.4,0.0,204,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,14:30,52.6,52.1,43.7,71.5,0.0,S@6.0,12.8,50.9,50.5,49.7,23.4,0.0,65,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,14:45,52.6,52.2,44.2,72.9,0.0,S@6.0,10.3,51.2,50.4,49.8,23.3,0.0,65,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,15:00,52.6,52.2,43.9,72.2,0.0,SE@5.8,14.6,51.2,50.3,49.8,23.3,0.0,53,29.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,15:15,51.5,51.0,42.2,70.5,0.0,SE@6.3,15.7,50.2,50.1,49.8,23.2,0.0,93,29.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,15:30,52.1,51.7,42.9,70.7,0.0,SE@5.4,12.4,50.2,50.0,49.9,23.2,0.0,56,29.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,15:45,52.1,51.7,44.0,73.7,0.0,SE@5.4,11.4,49.4,49.9,49.9,23.1,0.0,30,29.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,16:00,52.1,51.7,43.7,73.0,0.0,SE@6.2,12.8,49.8,49.7,49.9,23.1,0.0,22,29.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,16:15,52.1,51.8,42.7,70.0,0.0,S@6.5,15.3,50.1,49.6,49.9,23.0,0.0,10,29.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,16:30,52.0,51.6,43.9,74.0,0.0,S@6.8,16.4,49.1,49.4,49.9,23.0,0.0,4,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,16:45,51.9,51.5,44.6,76.0,0.0,SE@6.1,14.6,49.1,49.3,49.9,22.9,0.0,1,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,17:00,51.9,51.5,43.7,73.6,0.0,SE@7.1,15.7,49.5,49.1,49.9,22.9,0.0,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,17:15,51.3,50.9,42.8,72.4,0.0,S@8.8,18.2,49.3,49.0,49.9,22.8,0.0,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,17:30,49.8,49.3,43.1,77.9,0.0,SE@9.2,19.6,48.2,48.9,49.9,22.8,0.0,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,17:45,49.3,48.9,43.1,79.1,0.0,S@8.5,25.0,47.6,48.8,49.9,22.8,0.0,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,18:00,47.2,46.7,43.5,86.6,0.17,SE@7.7,15.3,45.1,48.7,49.8,22.7,0.03,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,18:15,47.7,47.4,44.5,88.5,0.24,SE@8.6,15.3,45.1,48.5,49.8,22.7,0.0,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,18:30,47.8,47.4,43.7,85.6,0.02,SE@8.5,14.2,44.5,48.4,49.8,22.6,0.0,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,18:45,47.4,47.0,43.8,87.2,0.0,SE@11.0,17.8,45.1,48.2,49.7,22.6,0.0,0,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,19:00,46.9,46.5,43.4,87.4,0.0,SE@10.7,17.1,44.6,48.1,49.7,22.5,0.0,0,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,19:15,46.7,46.3,43.1,87.2,0.0,SE@9.8,17.1,44.5,47.9,49.7,22.5,0.0,0,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,19:30,46.8,46.4,42.8,86.1,0.06,SE@6.6,13.9,44.5,47.8,49.6,22.5,0.0,0,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,19:45,46.4,46.0,42.8,87.1,0.26,SE@9.7,18.2,44.2,47.7,49.6,22.5,0.01,0,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-10,20:00,46.0,45.7,42.0,85.5,0.13,SE@11.4,17.1,43.7,47.6,49.5,22.4,0.0,0,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
