Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-24,19:15,41.0,40.9,37.3,86.5,0.2,SE@3.0,4.9,37.0,42.8,42.3,20.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,19:30,40.8,40.7,37.3,87.1,0.25,SE@2.7,4.2,35.7,42.7,42.3,20.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,19:45,40.7,40.7,37.3,87.5,0.3,SE@2.5,4.9,34.5,42.5,42.3,20.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,20:00,42.4,42.3,38.0,84.4,0.28,W@1.4,4.6,35.2,42.4,42.3,20.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,20:15,43.2,43.2,38.0,81.6,0.26,SE@1.5,8.5,36.2,42.2,42.3,20.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,20:30,43.5,43.4,37.8,80.1,0.22,S@2.3,6.0,37.7,42.0,42.3,20.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,20:45,44.1,44.1,37.7,77.9,0.16,W@2.5,7.1,38.6,41.9,42.3,20.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,21:00,44.2,44.1,38.4,79.8,0.16,E@1.5,4.2,39.8,41.8,42.3,20.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,21:15,44.4,44.3,39.2,81.7,0.21,SE@1.0,4.6,40.8,41.7,42.3,20.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,21:30,43.5,43.4,40.0,87.3,0.32,W@3.1,6.7,41.3,41.6,42.2,20.4,0.02,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,21:45,42.8,42.7,40.4,91.0,0.4,SE@2.3,4.9,41.1,41.6,42.2,20.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,22:00,43.1,43.0,40.9,92.0,0.46,SE@3.1,6.4,41.3,41.6,42.2,20.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,22:15,43.2,43.1,41.2,92.7,0.51,SE@2.4,4.6,41.1,41.6,42.2,20.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,22:30,43.8,43.7,41.4,91.3,0.55,E@2.8,6.4,41.6,41.6,42.1,20.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,22:45,44.3,44.3,41.2,88.7,0.57,E@3.1,7.1,41.7,41.6,42.1,20.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,23:00,44.6,44.6,40.9,86.6,0.57,SE@3.3,9.2,41.9,41.6,42.1,20.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,23:15,44.9,44.9,40.6,84.7,0.49,SE@3.7,9.6,41.9,41.6,42.1,20.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,23:30,44.9,44.9,40.8,85.2,0.49,SE@4.1,9.2,42.1,41.6,42.1,20.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,23:45,45.0,44.9,41.1,86.3,0.51,SE@4.0,11.4,42.4,41.6,42.1,20.3,0.01,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,24:00,44.3,44.3,41.6,90.0,0.54,SE@3.6,7.4,42.5,41.6,42.0,20.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,00:15,44.5,44.5,41.7,89.6,0.58,SE@4.0,9.6,42.6,41.6,42.0,20.3,0.01,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,00:30,44.9,44.9,41.5,87.7,0.63,S@4.7,10.7,42.5,41.6,42.0,20.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,00:45,45.0,45.0,41.0,85.6,0.65,SE@3.7,9.2,42.4,41.6,42.0,20.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,01:00,45.2,45.1,41.6,87.0,0.63,N@4.6,11.4,42.8,41.7,42.0,20.3,0.01,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,01:15,44.3,44.2,42.2,92.4,0.66,W@4.5,10.3,43.1,41.7,42.0,20.2,0.02,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,01:30,44.1,44.0,42.6,94.4,0.68,SE@3.6,10.3,43.1,41.7,42.0,20.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,01:45,44.2,44.1,42.9,95.2,0.7,SE@3.5,8.9,43.2,41.7,42.0,20.2,0.01,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,02:00,44.3,44.2,43.1,95.5,0.71,SE@3.4,6.7,43.3,41.8,42.0,20.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,02:15,44.4,44.3,43.2,95.6,0.72,SE@4.1,10.7,43.5,41.8,42.0,20.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,02:30,44.5,44.4,43.5,96.0,0.73,SE@3.1,8.2,43.6,41.8,42.0,20.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,02:45,44.8,44.7,43.7,96.1,0.74,SE@3.3,7.1,43.8,41.8,42.0,20.2,0.01,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,03:00,44.9,44.8,43.9,96.2,0.75,SE@3.8,8.9,44.1,41.9,42.0,20.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,03:15,45.0,44.9,44.0,96.3,0.76,N@3.6,10.3,44.1,41.9,42.0,20.2,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,03:30,45.0,44.9,44.0,96.2,0.77,W@4.1,12.1,44.1,41.9,42.0,20.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,03:45,45.2,45.1,44.1,96.0,0.77,W@4.1,10.7,44.2,42.0,42.0,20.2,0.02,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,04:00,45.0,44.9,43.8,95.5,0.78,W@5.0,13.2,44.0,42.0,42.0,20.2,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,04:15,44.3,44.2,43.1,95.3,0.78,W@7.8,18.5,43.6,42.0,42.0,20.2,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,04:30,44.0,43.9,42.8,95.5,0.78,W@7.0,14.2,43.1,42.1,42.0,20.2,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,04:45,43.8,43.7,42.5,94.9,0.78,W@5.3,13.2,42.6,42.1,42.0,20.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,05:00,43.9,43.9,42.3,93.7,0.78,W@5.6,9.9,42.5,42.1,42.0,20.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,05:15,44.0,44.0,42.2,93.3,0.79,W@4.3,9.6,42.3,42.1,42.0,20.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,05:30,44.3,44.3,42.2,92.4,0.79,W@5.3,11.4,42.5,42.1,42.1,20.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,05:45,44.0,44.0,41.7,91.4,0.79,W@6.2,11.0,42.4,42.1,42.1,20.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,06:00,43.8,43.8,41.3,90.9,0.79,W@5.4,12.4,41.9,42.1,42.1,20.3,0.01,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,06:15,43.5,43.5,40.9,90.3,0.79,W@3.8,8.5,41.5,42.1,42.1,20.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,06:30,43.6,43.6,40.9,90.0,0.79,W@3.2,6.7,40.8,42.0,42.1,20.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,06:45,44.1,44.0,41.4,90.3,0.79,W@4.4,10.7,41.5,42.0,42.1,20.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,07:00,44.2,44.2,41.3,89.4,0.79,NW@6.1,14.6,42.1,42.0,42.1,20.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,07:15,42.9,42.9,40.2,89.9,0.78,NW@5.8,13.5,41.5,41.9,42.1,20.5,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,07:30,43.1,43.2,40.0,88.6,0.79,W@5.7,10.7,41.1,41.9,42.1,20.5,0.0,4,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,07:45,43.6,43.6,40.1,87.4,0.79,W@4.6,11.7,41.4,41.9,42.1,20.5,0.0,10,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,08:00,43.9,43.8,40.1,86.5,0.79,W@5.9,13.9,41.6,41.9,42.1,20.5,0.0,12,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,08:15,42.9,42.8,39.1,86.3,0.79,NW@9.1,25.0,41.2,41.9,42.1,20.6,0.0,23,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,08:30,43.1,43.1,38.6,84.1,0.77,NW@6.3,12.8,41.2,41.9,42.1,20.6,0.0,43,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,08:45,42.8,42.7,37.0,79.8,0.75,NW@7.8,22.8,40.6,41.9,42.1,20.6,0.0,43,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,09:00,41.3,41.2,38.2,88.7,0.74,NW@6.4,14.6,40.3,41.9,42.1,20.6,0.01,46,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,09:15,41.8,41.8,38.7,88.5,0.75,NW@6.2,12.4,40.8,41.9,42.1,20.6,0.0,43,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,09:30,42.2,42.2,38.0,85.0,0.73,NW@6.2,11.7,40.8,41.9,42.1,20.7,0.0,48,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,09:45,42.8,42.7,38.1,83.3,0.69,NW@5.8,12.1,41.5,41.9,42.1,20.7,0.0,69,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,10:00,43.0,42.9,36.5,77.8,0.63,NW@5.6,13.2,41.5,41.9,42.1,20.7,0.0,86,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,10:15,42.8,42.7,36.3,77.6,0.58,NW@6.0,14.2,41.4,41.9,42.1,20.7,0.0,67,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,10:30,42.0,41.9,35.7,78.4,0.62,W@5.9,14.2,40.4,41.9,42.1,20.7,0.0,58,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,10:45,41.9,41.8,37.0,82.6,0.65,W@6.7,13.5,41.6,42.0,42.1,20.7,0.0,107,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,11:00,42.5,42.4,36.1,78.1,0.64,W@6.1,11.4,42.2,42.0,42.1,20.7,0.0,135,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,11:15,43.1,43.0,35.7,74.9,0.58,NW@6.4,20.7,42.2,42.0,42.1,20.7,0.0,118,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,11:30,40.3,40.1,36.8,87.4,0.58,NW@7.9,17.5,41.7,42.1,42.1,20.8,0.0,123,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,11:45,40.5,40.4,37.6,89.2,0.62,NW@4.1,9.2,43.5,42.2,42.1,20.8,0.0,132,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,12:00,41.4,41.3,37.8,86.8,0.66,NW@4.4,10.3,43.8,42.3,42.1,20.8,0.0,151,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,12:15,42.3,42.2,37.9,84.4,0.59,NW@4.4,11.0,44.3,42.4,42.1,20.8,0.0,146,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,12:30,43.4,43.4,37.2,78.3,0.47,NW@6.2,12.8,43.9,42.5,42.2,20.8,0.0,171,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,12:45,44.2,44.2,36.7,74.6,0.34,W@6.7,13.5,45.8,42.6,42.2,20.8,0.0,264,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,13:00,44.3,44.3,36.9,74.9,0.31,W@6.3,12.4,46.2,42.8,42.2,20.8,0.0,212,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,13:15,43.0,42.9,36.0,76.1,0.28,NW@9.8,26.0,44.4,43.0,42.2,20.8,0.0,225,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,13:30,41.6,41.4,36.9,83.3,0.23,NW@11.8,25.7,44.6,43.1,42.2,20.8,0.0,332,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,13:45,40.7,40.6,37.0,86.4,0.39,NW@12.5,22.1,46.5,43.3,42.3,20.8,0.0,285,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,14:00,39.4,39.3,36.4,88.8,0.44,NW@10.0,17.1,40.5,43.5,42.3,20.7,0.01,50,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,14:15,39.6,39.5,36.5,88.5,0.5,NW@7.0,11.0,41.1,43.5,42.3,20.7,0.0,128,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,14:30,40.8,40.8,35.9,82.6,0.46,NW@7.2,15.3,41.3,43.5,42.4,20.7,0.0,150,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,14:45,42.7,42.6,34.8,73.4,0.34,NW@7.8,16.4,44.7,43.4,42.4,20.7,0.0,300,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,15:00,42.0,41.9,35.3,76.7,0.25,NW@9.9,17.1,43.7,43.5,42.5,20.7,0.0,232,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,15:15,41.6,41.5,36.0,80.1,0.39,NW@7.4,12.8,45.7,43.6,42.5,20.7,0.0,294,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,15:30,42.6,42.5,33.8,70.8,0.32,NW@7.1,15.7,45.3,43.7,42.5,20.7,0.0,197,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,15:45,43.4,43.4,32.9,66.3,0.2,NW@6.1,13.5,45.4,43.7,42.6,20.7,0.0,114,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,16:00,42.6,42.5,34.0,71.5,0.12,NW@6.9,11.0,42.2,43.6,42.6,20.7,0.0,94,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,16:15,42.6,42.6,34.4,72.4,0.08,NW@5.8,10.3,42.5,43.5,42.7,20.7,0.0,131,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,16:30,42.0,42.0,33.9,72.7,0.06,NW@11.2,20.3,41.4,43.5,42.7,20.7,0.0,87,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,16:45,41.3,41.2,32.4,70.5,0.02,NW@8.2,14.2,38.5,43.4,42.7,20.7,0.0,59,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,17:00,41.7,41.6,33.0,71.1,0.0,NW@7.4,12.1,38.2,43.3,42.7,20.7,0.0,60,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,17:15,41.0,41.0,33.5,74.2,0.02,NW@10.4,22.5,39.9,43.1,42.7,20.7,0.0,61,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,17:30,37.7,37.6,34.0,86.4,0.24,NW@7.7,16.4,37.1,43.0,42.8,20.7,0.0,26,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,17:45,37.6,37.5,34.4,88.1,0.36,N@4.3,7.8,35.9,42.8,42.8,20.6,0.0,12,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,18:00,36.9,36.9,33.7,88.0,0.41,N@1.4,4.9,32.2,42.6,42.8,20.6,0.0,4,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,18:15,35.8,35.7,32.9,89.0,0.45,E@1.1,4.2,29.3,42.4,42.8,20.6,0.0,1,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,18:30,36.2,36.1,33.6,90.4,0.5,NW@3.1,7.8,31.5,42.2,42.8,20.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,18:45,36.4,36.3,33.6,89.7,0.47,W@5.6,16.0,32.0,42.0,42.8,20.6,0.02,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,19:00,36.8,36.8,34.0,89.4,0.5,NW@4.0,12.4,32.1,41.7,42.8,20.5,0.02,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,19:15,36.9,36.8,34.0,89.1,0.53,W@0.8,3.9,32.0,41.3,42.8,20.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,19:30,37.3,37.3,34.6,89.9,0.56,NW@5.2,11.0,32.1,41.0,42.7,20.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,19:45,38.2,38.2,34.6,86.6,0.56,NW@5.2,8.2,32.7,40.7,42.7,20.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,20:00,37.5,37.4,33.9,86.7,0.59,N@5.4,9.9,33.8,40.5,42.7,20.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,20:15,36.4,36.2,33.5,89.2,0.59,N@1.0,4.9,32.6,40.4,42.6,20.5,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,20:30,36.1,36.0,33.8,91.0,0.61,NW@1.5,4.6,32.8,40.2,42.6,20.5,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,20:45,35.6,35.4,33.7,92.7,0.62,S@2.2,3.9,32.1,40.1,42.5,20.5,0.02,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,21:00,34.6,34.4,33.0,93.9,0.63,NE@1.9,3.9,31.9,40.0,42.4,20.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,21:15,34.4,34.3,33.1,94.7,0.64,NE@0.6,3.1,31.9,39.8,42.4,20.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,21:30,34.6,34.5,33.3,95.0,0.64,SE@1.4,4.9,31.9,39.7,42.3,20.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,21:45,34.5,34.4,33.3,95.5,0.65,S@2.6,4.9,31.9,39.6,42.2,20.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,22:00,34.5,34.3,33.3,95.4,0.66,S@2.1,4.6,31.9,39.5,42.2,20.5,0.01,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,22:15,36.0,35.9,34.7,95.2,0.67,NW@3.8,9.6,32.0,39.4,42.1,20.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,22:30,37.2,37.2,34.7,90.7,0.69,NW@6.2,11.0,32.0,39.3,42.1,20.5,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,22:45,36.2,36.2,33.1,88.2,0.67,NW@1.4,6.7,31.9,39.2,42.0,20.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,23:00,34.8,34.7,32.4,90.8,0.68,SE@1.6,3.5,31.6,39.1,41.9,20.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,23:15,33.8,33.7,32.0,93.0,0.68,SE@1.7,3.9,30.9,39.0,41.9,20.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,23:30,33.0,32.9,31.5,94.3,0.68,SE@2.8,3.9,30.2,38.9,41.8,20.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,23:45,32.8,32.7,31.6,95.0,0.69,SW@1.3,5.3,30.9,38.9,41.8,20.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-25,24:00,33.4,33.3,32.2,95.3,0.69,SE@1.0,4.6,30.2,38.8,41.7,20.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,00:15,33.3,33.1,32.1,95.4,0.69,S@1.8,3.9,28.8,38.7,41.7,20.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,00:30,32.0,31.9,30.9,95.6,0.69,N@0.0,0.0,28.2,38.7,41.6,20.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,00:45,31.7,31.5,30.5,95.7,0.69,N@0.0,0.0,28.0,38.6,41.5,20.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,01:00,31.4,31.2,30.2,96.0,0.67,N@0.0,0.0,28.5,38.5,41.5,20.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,01:15,31.7,31.6,30.6,96.2,0.69,S@1.0,3.9,29.0,38.4,41.4,20.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,01:30,32.1,32.0,31.2,96.4,0.69,NW@0.4,3.1,31.2,38.3,41.4,20.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-26,01:45,32.5,32.4,31.6,96.5,0.7,N@0.0,0.0,31.2,38.2,41.3,20.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
