Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-09,20:15,54.3,54.1,53.4,96.6,0.65,SE@9.9,18.5,51.4,50.7,49.0,32.9,0.02,0,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,20:30,54.3,54.0,53.4,96.7,0.66,SE@10.5,23.2,51.4,50.7,49.1,32.7,0.03,0,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,20:45,54.3,54.0,53.5,96.9,0.66,SE@9.8,18.5,51.5,50.8,49.1,32.7,0.04,0,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,21:00,54.4,54.2,53.5,96.8,0.65,SE@12.5,28.6,51.5,50.8,49.2,32.6,0.02,0,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,21:15,54.4,54.1,53.4,96.4,0.65,SE@12.0,23.2,51.5,50.8,49.2,32.5,0.04,0,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,21:30,54.3,54.1,53.3,96.2,0.65,SE@12.9,28.6,51.6,50.9,49.3,32.5,0.02,0,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,21:45,54.3,54.1,53.1,95.7,0.65,SE@12.0,25.7,51.6,50.9,49.3,32.3,0.02,0,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,22:00,54.1,53.9,53.1,96.4,0.66,SE@11.1,25.0,51.6,51.0,49.4,32.1,0.02,0,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,22:15,54.2,54.0,53.2,96.5,0.66,SE@10.6,22.5,51.6,51.0,49.4,31.9,0.01,0,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,22:30,54.2,54.0,53.2,96.1,0.65,SE@10.3,17.8,51.6,51.0,49.5,31.6,0.01,0,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,22:45,54.0,53.7,53.0,96.2,0.65,SE@9.8,21.0,51.6,51.0,49.5,31.3,0.03,0,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,23:00,54.3,54.1,53.3,96.2,0.66,SE@11.1,24.6,51.6,51.0,49.5,31.2,0.01,0,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,23:15,54.4,54.2,53.1,95.2,0.62,SE@10.1,19.2,51.6,51.0,49.6,30.9,0.0,0,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,23:30,54.2,54.0,52.9,95.3,0.52,SE@9.6,18.2,51.6,51.0,49.6,30.6,0.0,0,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,23:45,54.1,54.1,52.4,94.1,0.43,SE@9.7,19.6,51.6,51.0,49.6,30.2,0.0,0,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,24:00,54.1,54.0,50.7,88.2,0.3,SE@9.8,23.5,51.6,51.0,49.6,29.8,0.0,0,29.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,00:15,54.0,53.7,49.4,84.4,0.19,SE@9.2,18.2,51.5,50.9,49.7,29.5,0.0,0,29.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,00:30,54.0,53.8,49.4,84.2,0.13,SE@9.8,24.6,51.4,50.8,49.7,29.2,0.0,0,29.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,00:45,53.9,53.7,48.6,82.2,0.08,SE@9.7,21.4,51.3,50.7,49.7,28.9,0.0,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,01:00,53.7,53.5,47.4,79.1,0.04,SE@10.9,30.3,51.1,50.6,49.7,28.6,0.0,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,01:15,53.4,53.2,46.1,75.9,0.0,SE@12.1,22.5,51.0,50.4,49.7,28.3,0.0,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,01:30,52.9,52.7,45.4,75.5,0.0,SE@11.7,23.2,50.9,50.3,49.7,28.0,0.0,0,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,01:45,53.0,52.8,43.9,71.1,0.0,SE@13.6,30.7,50.7,50.1,49.7,27.8,0.0,0,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,02:00,52.3,52.0,44.8,75.6,0.0,SE@12.8,25.0,50.5,50.0,49.7,27.6,0.0,0,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,02:15,52.6,52.4,44.7,74.2,0.0,SE@12.0,26.0,50.3,49.8,49.7,27.3,0.0,0,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,02:30,52.9,52.7,44.2,72.3,0.0,SE@12.1,23.9,50.2,49.7,49.7,27.1,0.0,0,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,02:45,52.9,52.6,44.4,72.7,0.0,SE@10.6,29.6,50.1,49.6,49.7,26.9,0.0,0,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,03:00,52.8,52.5,44.1,72.2,0.0,SE@11.7,26.0,50.0,49.5,49.6,26.8,0.0,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,03:15,52.7,52.5,44.4,73.0,0.0,SE@11.2,21.0,49.9,49.4,49.6,26.6,0.0,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,03:30,52.7,52.4,44.5,73.5,0.0,SE@11.9,22.5,49.8,49.3,49.6,26.4,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,03:45,52.7,52.5,44.3,73.0,0.0,SE@12.0,21.8,49.7,49.2,49.6,26.2,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,04:00,52.6,52.3,44.5,73.7,0.0,SE@10.8,21.4,49.6,49.1,49.5,26.1,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,04:15,52.5,52.2,44.1,72.9,0.0,SE@11.2,20.7,49.5,49.1,49.5,26.0,0.0,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,04:30,52.5,52.2,43.9,72.4,0.0,SE@10.7,24.3,49.4,49.0,49.5,25.8,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,04:45,52.2,51.9,44.0,73.3,0.0,SE@9.7,19.6,49.3,49.0,49.4,25.7,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,05:00,52.2,51.9,43.6,72.5,0.0,SE@10.3,21.8,49.2,48.9,49.4,25.6,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,05:15,52.1,51.8,43.5,72.4,0.0,SE@9.1,20.3,49.1,48.8,49.4,25.4,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,05:30,51.9,51.6,43.3,72.4,0.0,SE@9.4,20.7,49.1,48.8,49.3,25.4,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,05:45,51.9,51.6,43.0,71.5,0.0,SE@9.2,20.7,49.0,48.7,49.3,25.2,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,06:00,51.8,51.5,43.3,72.6,0.0,SE@8.3,20.3,48.8,48.7,49.3,25.1,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,06:15,51.5,51.2,43.2,73.1,0.0,SE@8.7,21.4,48.7,48.6,49.3,25.0,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,06:30,51.3,51.0,42.6,72.0,0.0,SE@8.8,19.6,48.6,48.5,49.2,24.9,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,06:45,51.2,50.9,43.2,73.8,0.0,SE@7.9,17.1,48.5,48.5,49.2,24.8,0.0,1,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,07:00,50.3,50.0,43.9,78.5,0.09,SE@7.8,16.7,48.4,48.4,49.2,24.7,0.0,5,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,07:15,50.8,50.6,42.6,73.3,0.03,S@8.9,22.1,48.4,48.3,49.1,24.6,0.0,13,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,07:30,50.9,50.6,42.0,71.3,0.0,SE@7.6,14.6,48.3,48.3,49.1,24.5,0.0,31,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,07:45,51.1,50.8,42.1,71.2,0.0,SE@7.5,19.6,48.2,48.2,49.1,24.4,0.0,39,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,08:00,51.4,51.0,42.0,70.2,0.0,S@7.2,15.3,48.2,48.2,49.1,24.4,0.0,75,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,08:15,51.4,51.1,42.0,70.0,0.0,SE@7.3,15.3,48.3,48.2,49.0,24.3,0.0,88,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,08:30,51.6,51.3,41.3,67.7,0.0,SE@7.5,20.3,48.3,48.2,49.0,24.2,0.0,145,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,08:45,51.6,51.2,41.7,68.9,0.0,SE@6.5,13.9,48.4,48.3,49.0,24.1,0.0,101,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,09:00,51.3,50.9,42.5,71.8,0.05,SE@7.3,16.7,48.5,48.4,48.9,24.1,0.0,121,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,09:15,51.9,51.5,42.7,70.6,0.0,SE@6.1,13.5,48.6,48.5,48.9,24.0,0.0,185,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,09:30,53.0,52.5,43.0,68.7,0.0,S@6.4,17.1,49.0,48.7,48.9,23.9,0.0,309,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,09:45,52.8,52.3,43.3,70.0,0.0,SE@5.2,12.1,49.3,49.0,48.9,23.9,0.0,256,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,10:00,52.3,51.9,43.5,71.7,0.02,SE@6.4,14.2,49.6,49.4,48.9,23.8,0.0,230,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,10:15,52.8,52.3,43.6,70.6,0.01,SE@6.2,12.1,50.0,49.8,48.9,23.7,0.0,359,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,10:30,52.8,52.3,43.0,69.3,0.0,SE@6.2,16.7,50.3,50.2,48.9,23.7,0.0,281,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,10:45,52.8,52.3,42.3,67.4,0.0,SE@5.3,15.0,50.6,50.5,48.9,23.6,0.0,302,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,11:00,54.2,53.6,43.2,66.3,0.0,S@5.6,11.7,51.3,50.8,49.0,23.6,0.0,522,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,11:15,53.5,53.0,42.8,67.1,0.0,SE@5.8,14.6,51.9,51.4,49.0,23.5,0.0,340,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,11:30,54.5,54.0,44.1,67.8,0.0,SE@5.3,12.8,52.5,51.8,49.1,23.5,0.0,457,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,11:45,53.2,52.7,43.1,68.4,0.0,S@5.0,10.7,52.8,52.3,49.1,23.4,0.0,286,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,12:00,53.0,52.6,42.4,67.1,0.0,SE@4.2,12.8,53.0,52.6,49.2,23.4,0.0,276,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,12:15,52.6,52.2,42.3,68.0,0.0,SE@4.0,8.2,53.2,52.7,49.3,23.3,0.0,204,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,12:30,52.0,51.6,42.5,70.0,0.0,S@4.4,11.0,53.2,52.7,49.4,23.3,0.0,137,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,12:45,51.5,51.2,41.9,69.4,0.0,S@4.5,10.3,53.2,52.6,49.5,23.2,0.0,85,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,13:00,51.2,50.8,42.5,72.0,0.01,S@3.9,8.5,53.1,52.3,49.7,23.2,0.0,60,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,13:15,48.5,48.0,42.5,79.6,0.17,SE@5.1,10.7,52.8,52.1,49.8,23.1,0.02,102,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,13:30,47.7,47.3,42.4,81.6,0.33,SE@5.8,11.4,52.7,51.8,49.9,23.1,0.01,54,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,13:45,47.0,46.5,43.1,86.2,0.44,SE@4.7,11.4,52.3,51.5,50.0,23.0,0.01,27,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,14:00,46.6,46.2,43.7,89.6,0.46,SE@4.9,11.0,52.0,51.1,50.0,23.0,0.02,79,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,14:15,47.1,46.8,44.3,89.7,0.5,SE@4.4,8.5,52.2,50.8,50.1,22.9,0.01,217,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,14:30,48.3,47.9,44.9,88.2,0.22,SE@4.7,12.1,52.7,50.8,50.1,22.9,0.0,305,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,14:45,49.6,49.2,44.9,83.7,0.04,SE@4.3,9.6,53.4,51.0,50.2,22.8,0.0,410,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,15:00,50.0,49.6,44.1,79.9,0.0,SE@3.9,9.9,53.8,51.5,50.2,22.8,0.0,175,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,15:15,49.9,49.5,43.3,77.9,0.0,SE@4.5,9.2,53.6,51.9,50.2,22.8,0.0,226,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,15:30,51.0,50.6,43.7,75.8,0.0,S@4.3,9.2,54.1,52.1,50.2,22.7,0.0,268,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,15:45,51.2,50.7,43.3,74.5,0.0,SE@6.3,12.1,55.0,52.3,50.2,22.7,0.0,180,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,16:00,50.5,50.1,42.9,75.1,0.0,S@6.3,13.2,54.3,52.4,50.2,22.7,0.0,156,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,16:15,50.3,49.9,43.2,76.5,0.0,SE@6.1,11.0,53.6,52.3,50.3,22.7,0.0,157,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,16:30,50.5,50.1,42.4,73.6,0.0,SE@4.8,10.7,53.2,52.2,50.3,22.7,0.0,154,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,16:45,50.4,50.0,42.5,74.1,0.0,S@3.7,6.7,52.5,52.1,50.4,22.7,0.0,120,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,17:00,50.3,49.8,42.7,75.1,0.0,SE@4.7,9.2,51.6,51.9,50.4,22.7,0.0,181,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,17:15,50.7,50.3,43.0,74.7,0.0,SE@4.9,9.9,50.1,51.8,50.5,22.7,0.0,123,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,17:30,50.0,49.6,42.7,75.8,0.0,SE@5.0,9.9,48.1,51.6,50.5,22.7,0.0,52,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,17:45,49.3,48.9,42.6,77.6,0.0,SE@4.2,7.4,46.6,51.3,50.5,22.6,0.0,19,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,18:00,48.4,48.0,42.6,80.2,0.0,SE@3.8,7.1,45.4,50.9,50.5,22.6,0.0,16,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,18:15,47.2,46.8,42.6,83.9,0.0,SE@3.4,6.0,44.3,50.5,50.6,22.6,0.0,6,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,18:30,46.7,46.3,43.0,86.9,0.0,SE@3.2,4.6,44.0,50.2,50.6,22.5,0.0,1,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,18:45,46.5,46.1,43.0,87.8,0.0,SE@3.7,6.7,43.6,49.8,50.5,22.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,19:00,46.7,46.3,43.5,88.7,0.0,SE@4.4,6.4,44.1,49.5,50.5,22.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,19:15,46.4,46.1,43.4,89.1,0.06,SE@3.0,3.9,43.6,49.2,50.5,22.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,19:30,46.7,46.3,43.8,89.6,0.07,SE@3.7,6.7,43.8,48.9,50.4,22.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,19:45,46.9,46.6,44.2,90.1,0.08,E@4.9,7.1,43.6,48.7,50.4,22.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,20:00,46.5,46.2,43.9,90.5,0.09,E@5.1,8.5,43.3,48.5,50.3,22.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,20:15,46.4,46.1,43.8,90.4,0.09,E@5.1,8.9,43.7,48.3,50.2,22.3,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,20:30,46.4,46.0,43.7,90.4,0.09,E@5.2,9.2,43.5,48.1,50.1,22.3,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,20:45,46.2,45.9,43.3,89.4,0.09,E@5.1,8.9,43.0,47.9,50.1,22.3,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,21:00,46.7,46.4,43.5,88.6,0.08,E@5.8,9.2,44.0,47.7,50.0,22.3,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,21:15,46.7,46.4,43.0,87.0,0.06,SE@4.6,7.4,43.2,47.6,49.9,22.2,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,21:30,46.6,46.3,43.0,87.2,0.05,E@4.7,7.8,42.8,47.5,49.8,22.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,21:45,46.9,46.6,43.1,86.5,0.02,E@5.9,8.2,42.7,47.4,49.7,22.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,22:00,46.4,46.1,42.8,87.2,0.05,E@6.9,9.6,42.2,47.2,49.7,22.1,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,22:15,46.1,45.8,42.5,87.4,0.05,E@7.6,10.7,42.2,47.1,49.6,22.1,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,22:30,45.9,45.7,42.3,86.8,0.02,E@7.6,10.3,42.0,46.9,49.5,22.1,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,22:45,45.7,45.4,42.1,87.1,0.0,E@8.0,11.4,41.8,46.7,49.4,22.1,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,23:00,45.4,45.1,41.9,87.5,0.0,E@8.5,11.7,41.8,46.6,49.3,22.1,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,23:15,45.5,45.2,41.8,86.8,0.0,E@7.3,12.1,41.8,46.4,49.3,22.0,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,23:30,45.6,45.3,41.7,86.1,0.0,SE@6.4,9.9,42.3,46.3,49.2,22.0,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,23:45,45.6,45.2,41.7,86.3,0.0,E@5.9,10.7,42.1,46.1,49.1,22.0,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-10,24:00,45.2,44.9,41.4,86.4,0.0,E@7.1,11.0,41.1,46.1,49.0,21.9,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,00:15,45.0,44.7,41.2,86.5,0.0,E@7.5,11.7,41.1,46.0,48.9,21.9,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,00:30,44.6,44.3,41.2,87.6,0.0,E@7.9,12.1,40.8,45.8,48.8,21.9,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,00:45,44.7,44.4,41.2,87.3,0.0,E@7.0,11.4,40.7,45.7,48.8,21.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,01:00,44.5,44.2,41.1,87.8,0.0,E@7.3,13.2,41.0,45.6,48.7,21.8,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,01:15,44.6,44.3,41.1,87.6,0.0,E@5.9,10.7,41.0,45.4,48.6,21.8,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,01:30,44.6,44.3,41.1,87.4,0.0,E@6.6,15.3,40.9,45.3,48.5,21.8,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,01:45,44.6,44.3,41.1,87.3,0.0,SE@7.3,12.1,40.9,45.3,48.4,21.8,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,02:00,44.5,44.2,41.0,87.5,0.0,E@8.0,12.1,40.7,45.2,48.4,21.7,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,02:15,44.1,43.8,41.0,88.5,0.01,E@8.2,11.7,40.5,45.1,48.3,21.7,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,02:30,44.1,43.8,41.0,89.0,0.05,E@8.6,12.4,40.5,44.9,48.2,21.7,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-11,02:45,44.2,44.0,41.1,88.7,0.05,E@8.0,11.4,40.8,44.8,48.1,21.6,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
