Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-21,13:45,52.3,52.5,34.9,51.5,0.0,SE@3.8,6.0,56.7,46.4,43.0,18.1,0.0,246,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,14:00,52.4,52.6,34.9,51.1,0.0,SE@3.3,4.9,57.1,46.7,43.2,18.1,0.0,232,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,14:15,52.6,52.7,37.0,55.2,0.0,W@2.0,3.5,55.8,47.0,43.4,18.1,0.0,217,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,14:30,52.7,53.0,35.7,52.2,0.0,E@2.6,5.3,55.8,47.3,43.6,18.1,0.0,173,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,14:45,52.5,52.8,35.2,51.6,0.0,SE@4.3,6.4,54.9,47.5,43.8,18.1,0.0,142,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,15:00,52.6,52.9,35.9,52.7,0.0,SE@3.4,5.7,55.3,47.6,44.0,18.1,0.0,177,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,15:15,52.9,53.2,36.3,53.0,0.0,SE@5.0,9.9,56.7,47.6,44.2,18.1,0.0,168,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,15:30,52.6,52.9,36.3,53.6,0.0,SE@5.1,8.5,54.7,47.7,44.4,18.1,0.0,114,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,15:45,52.1,52.4,36.5,55.1,0.0,SE@4.4,7.1,52.4,47.7,44.6,18.1,0.0,75,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,16:00,51.8,52.0,37.7,58.4,0.0,SE@3.0,6.4,51.6,47.6,44.7,18.1,0.0,53,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,16:15,51.3,51.4,38.8,61.9,0.0,NE@1.3,3.1,49.5,47.4,44.9,18.1,0.0,32,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,16:30,50.0,50.1,41.3,71.8,0.0,NE@0.9,2.4,48.5,47.2,45.0,18.1,0.0,28,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,16:45,49.2,49.4,41.6,75.0,0.0,NE@2.6,3.9,47.9,47.1,45.1,18.1,0.0,15,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,17:00,49.1,49.2,41.4,74.8,0.0,E@1.6,2.8,47.3,46.9,45.2,18.1,0.0,6,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,17:15,48.8,48.9,41.3,75.1,0.0,S@0.7,2.1,46.1,46.7,45.3,18.1,0.0,1,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,17:30,47.6,47.7,41.5,79.1,0.0,E@0.9,2.4,43.8,46.5,45.4,18.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,17:45,46.9,46.9,41.2,80.4,0.0,SE@0.8,2.4,43.7,46.3,45.4,18.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,18:00,45.9,46.0,41.2,83.5,0.01,SE@0.8,2.1,42.6,46.0,45.5,18.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,18:15,45.5,45.6,41.2,84.9,0.07,S@0.4,1.7,42.4,45.8,45.5,18.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,18:30,45.0,45.2,41.1,86.0,0.08,E@0.6,2.1,42.9,45.6,45.5,18.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,18:45,45.0,45.3,41.6,87.5,0.11,SE@1.4,2.1,43.2,45.5,45.5,18.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,19:00,45.1,45.2,41.8,87.9,0.12,W@1.7,2.8,43.8,45.3,45.5,18.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,19:15,44.4,44.6,41.2,88.4,0.14,N@1.1,2.8,43.5,45.2,45.5,18.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,19:30,44.6,44.8,41.7,89.2,0.18,SE@0.8,1.7,43.9,45.1,45.5,18.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,19:45,44.7,44.8,41.8,89.3,0.29,NE@0.1,1.4,43.7,45.1,45.5,18.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,20:00,45.1,45.2,42.2,89.5,0.49,S@1.1,2.1,43.8,45.0,45.5,18.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,20:15,44.9,45.0,42.2,89.9,0.71,S@0.0,1.4,43.9,45.0,45.5,18.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,20:30,44.8,44.9,42.2,90.5,0.83,SE@1.8,2.8,43.4,44.9,45.4,18.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,20:45,44.8,45.0,42.5,91.4,0.86,S@1.3,2.4,43.5,44.9,45.4,18.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,21:00,44.9,45.1,42.7,91.7,0.87,SE@2.0,3.9,43.7,44.8,45.4,17.9,0.01,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,21:15,45.0,45.2,42.7,91.6,0.88,S@2.6,3.9,44.3,44.8,45.4,17.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,21:30,45.1,45.3,42.7,91.1,0.89,S@2.5,3.9,44.2,44.8,45.4,17.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,21:45,45.0,45.2,42.6,91.1,0.9,S@2.3,3.9,44.3,44.7,45.3,17.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,22:00,45.1,45.4,42.5,90.3,0.89,S@2.6,4.6,44.1,44.7,45.3,17.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,22:15,45.4,45.7,42.2,88.4,0.83,S@3.5,6.7,44.3,44.7,45.3,17.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,22:30,45.7,45.9,41.7,85.9,0.68,S@3.7,6.7,44.3,44.6,45.3,17.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,22:45,45.4,45.7,41.6,86.6,0.53,S@3.2,4.9,44.4,44.6,45.3,17.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,23:00,45.6,45.9,41.4,85.0,0.36,SE@3.9,7.8,44.5,44.6,45.3,17.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,23:15,46.0,46.4,40.9,82.3,0.27,SE@4.7,7.8,44.8,44.5,45.2,17.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,23:30,47.1,47.5,39.9,75.9,0.46,E@6.6,11.0,44.9,44.5,45.2,17.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,23:45,46.5,46.6,40.5,79.4,0.73,S@3.4,6.7,44.5,44.5,45.2,17.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,24:00,46.3,46.7,40.4,79.7,0.65,SE@4.0,6.4,44.7,44.5,45.2,17.8,0.01,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,00:15,46.0,46.3,40.7,81.6,0.6,SE@4.0,6.0,44.4,44.5,45.2,17.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,00:30,45.7,46.0,40.9,83.5,0.57,S@2.2,4.2,44.2,44.5,45.1,17.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,00:45,44.9,45.0,41.3,87.0,0.6,SE@2.6,4.2,43.9,44.5,45.1,17.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,01:00,44.7,45.0,41.7,89.0,0.63,S@2.6,3.9,44.4,44.5,45.1,17.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,01:15,45.7,46.0,41.3,84.4,0.54,S@3.6,6.4,45.0,44.5,45.1,17.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,01:30,45.5,45.7,41.2,85.0,0.54,SE@2.1,4.2,44.7,44.4,45.1,17.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,01:45,44.9,45.2,41.8,88.6,0.73,SE@3.0,4.9,44.4,44.4,45.1,17.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,02:00,45.1,45.4,41.6,87.4,0.83,SE@3.6,5.7,44.3,44.5,45.1,17.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,02:15,45.2,45.5,41.4,86.5,0.82,SE@4.0,6.4,44.3,44.5,45.1,17.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,02:30,44.9,45.2,41.5,87.8,0.83,SE@3.9,6.4,44.1,44.5,45.1,17.8,0.01,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,02:45,45.0,45.3,41.6,87.8,0.85,SE@3.9,6.4,44.1,44.4,45.1,17.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,03:00,44.8,45.1,41.7,88.8,0.86,SE@3.6,5.7,44.0,44.4,45.0,17.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,03:15,44.7,45.0,41.7,89.3,0.87,E@5.1,8.5,43.9,44.4,45.0,17.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,03:30,44.8,45.1,41.6,88.4,0.86,E@6.4,9.6,43.9,44.4,45.0,17.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,03:45,44.9,45.2,41.3,87.1,0.82,E@6.2,9.6,43.8,44.4,45.0,17.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,04:00,45.0,45.3,41.1,86.2,0.69,E@5.6,8.9,44.0,44.3,45.0,17.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,04:15,44.9,45.1,41.2,86.9,0.7,SE@3.0,4.9,43.9,44.3,45.0,17.8,0.01,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,04:30,44.7,45.0,41.3,87.8,0.77,SE@3.1,4.6,43.8,44.3,45.0,17.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,04:45,44.6,44.8,41.5,88.6,0.8,SW@2.5,5.3,44.0,44.3,45.0,17.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,05:00,44.4,44.6,41.7,90.0,0.84,W@2.1,3.1,44.1,44.3,45.0,17.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,05:15,44.5,44.7,42.0,90.8,0.87,NW@2.9,6.0,44.0,44.3,45.0,17.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,05:30,44.2,44.4,41.9,91.6,0.87,NW@1.8,4.9,43.8,44.3,45.0,17.7,0.01,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,05:45,44.2,44.4,42.1,92.5,0.88,SE@1.6,3.9,43.9,44.3,45.0,17.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,06:00,44.2,44.5,42.3,92.8,0.89,E@2.5,5.3,44.0,44.3,45.0,17.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,06:15,44.3,44.6,42.3,92.6,0.89,S@2.1,4.9,44.0,44.3,45.0,17.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,06:30,44.2,44.4,42.3,93.2,0.88,SE@2.9,4.9,44.0,44.3,44.9,17.7,0.01,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,06:45,44.1,44.4,42.5,94.0,0.88,E@3.6,6.0,44.1,44.3,44.9,17.7,0.01,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,07:00,44.3,44.6,42.6,93.7,0.88,E@3.5,5.7,44.2,44.3,44.9,17.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,07:15,44.8,45.1,42.6,92.0,0.83,E@5.4,8.9,44.4,44.3,44.9,17.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,07:30,45.2,45.5,42.5,90.1,0.76,E@4.3,6.7,44.6,44.3,44.9,17.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,07:45,45.4,45.6,42.4,89.3,0.7,SE@3.0,5.7,44.7,44.4,44.9,17.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,08:00,45.3,45.6,42.4,89.5,0.66,SE@3.2,6.0,44.6,44.4,44.9,17.7,0.0,3,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,08:15,45.3,45.5,42.5,90.0,0.65,SW@1.8,4.9,44.8,44.4,44.9,17.7,0.0,5,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,08:30,45.3,45.5,42.8,90.7,0.64,S@1.7,4.9,45.3,44.4,44.9,17.7,0.0,22,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,08:45,45.4,45.6,43.1,91.6,0.64,SW@2.0,3.5,45.7,44.4,44.9,17.7,0.0,32,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,09:00,45.7,45.9,43.5,92.2,0.63,SE@1.2,4.2,46.4,44.5,44.9,17.6,0.0,46,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,09:15,46.1,46.4,43.8,91.4,0.61,SE@3.0,6.7,46.9,44.6,44.9,17.6,0.0,56,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,09:30,46.7,47.0,43.5,88.7,0.57,SE@4.1,6.7,47.3,44.8,44.9,17.6,0.0,76,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,09:45,46.7,46.9,43.3,88.0,0.55,SE@3.8,6.0,47.4,45.0,44.9,17.6,0.0,67,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,10:00,46.8,47.1,43.3,87.6,0.54,SE@5.0,8.2,47.5,45.2,44.9,17.6,0.0,90,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,10:15,47.5,47.8,43.5,85.9,0.52,SE@4.9,8.2,49.0,45.4,44.9,17.6,0.0,150,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,10:30,48.0,48.4,43.6,84.4,0.5,SE@5.9,9.2,49.4,45.6,45.0,17.6,0.0,143,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,10:45,48.3,48.6,43.9,84.7,0.49,SE@5.6,8.5,49.7,45.9,45.0,17.6,0.0,139,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,11:00,48.5,48.8,43.9,84.1,0.46,SE@5.5,9.2,49.8,46.2,45.1,17.6,0.0,133,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,11:15,48.7,49.0,44.3,84.8,0.48,SE@4.8,7.4,50.7,46.5,45.1,17.6,0.0,165,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,11:30,49.3,49.6,44.6,83.7,0.39,SE@6.4,8.9,51.4,46.7,45.2,17.6,0.0,168,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,11:45,49.4,49.7,43.9,81.4,0.33,SE@6.4,9.6,51.1,47.0,45.2,17.6,0.0,121,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,12:00,49.4,49.7,43.7,80.7,0.28,SE@6.7,11.4,50.5,47.3,45.3,17.6,0.0,115,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,12:15,49.8,50.2,43.5,78.6,0.17,SE@6.9,10.3,50.9,47.4,45.4,17.6,0.0,172,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,12:30,50.8,51.1,44.1,77.9,0.01,SE@7.6,11.0,53.3,47.6,45.5,17.6,0.0,230,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,12:45,50.4,50.7,44.2,79.0,0.0,SE@6.4,9.6,51.7,47.8,45.6,17.6,0.0,109,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,13:00,50.7,51.0,44.0,77.7,0.0,SE@6.3,9.6,52.1,48.0,45.7,17.6,0.0,118,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,13:15,51.3,51.6,43.8,75.4,0.0,SE@6.4,9.2,53.6,48.2,45.8,17.6,0.0,180,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,13:30,51.9,52.2,42.9,71.3,0.0,SE@6.5,10.3,54.0,48.3,45.9,17.6,0.0,167,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,13:45,52.2,52.4,43.1,71.0,0.0,SE@6.9,10.7,54.6,48.5,46.0,17.7,0.0,147,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,14:00,52.1,52.4,43.7,73.1,0.0,SE@6.5,10.3,54.4,48.6,46.1,17.7,0.0,185,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,14:15,52.8,53.1,43.3,70.0,0.0,SE@6.0,10.7,55.3,48.8,46.2,17.7,0.0,135,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,14:30,52.8,53.1,42.5,67.8,0.0,SE@6.1,8.9,54.7,49.0,46.3,17.7,0.0,138,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,14:45,52.9,53.2,42.9,68.6,0.0,SE@5.9,8.9,54.7,49.1,46.4,17.7,0.0,108,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,15:00,52.7,53.0,43.2,69.9,0.0,SE@5.2,7.8,53.6,49.2,46.5,17.7,0.0,58,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,15:15,52.7,52.9,42.9,69.1,0.0,SE@6.3,10.7,53.7,49.3,46.6,17.7,0.0,78,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,15:30,52.2,52.5,42.4,69.0,0.0,SE@5.6,10.7,52.6,49.2,46.7,17.7,0.0,36,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,15:45,52.1,52.4,42.3,69.1,0.0,SE@5.0,9.6,52.3,49.1,46.8,17.7,0.0,26,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,16:00,52.1,52.4,41.9,68.1,0.0,SE@6.3,9.9,52.3,49.0,46.9,17.7,0.0,33,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,16:15,52.2,52.5,41.9,67.7,0.0,SE@4.1,6.0,52.2,48.9,47.0,17.7,0.0,21,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,16:30,51.9,52.2,42.2,69.3,0.0,SE@4.4,6.4,51.6,48.8,47.1,17.7,0.0,13,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,16:45,51.7,52.0,42.2,69.7,0.0,SE@3.9,6.4,51.2,48.7,47.1,17.7,0.0,6,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,17:00,51.6,51.8,42.3,70.5,0.0,SE@2.9,5.7,50.7,48.6,47.2,17.7,0.0,2,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,17:15,51.6,51.9,42.5,70.8,0.0,SE@5.1,9.9,50.8,48.5,47.2,17.7,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,17:30,51.4,51.7,43.1,73.2,0.0,SE@7.9,13.2,50.8,48.3,47.2,17.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,17:45,50.6,50.9,44.2,78.6,0.0,SE@8.0,12.8,50.2,48.2,47.3,17.6,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,18:00,50.1,50.5,45.4,83.6,0.0,SE@7.9,11.7,49.9,48.1,47.3,17.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,18:15,50.4,50.8,45.5,82.9,0.0,SE@6.5,9.2,50.3,48.0,47.3,17.6,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,18:30,50.9,51.3,45.1,80.2,0.0,SE@6.6,9.2,50.6,48.0,47.3,17.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,18:45,51.1,51.5,44.9,79.0,0.0,SE@6.3,9.9,50.7,47.9,47.3,17.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,19:00,51.6,51.9,44.2,75.6,0.0,SE@5.6,9.6,50.9,47.9,47.3,17.6,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,19:15,51.6,51.9,43.9,74.9,0.0,SE@6.1,9.2,51.2,47.9,47.3,17.6,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,19:30,51.4,51.7,43.8,75.1,0.0,SE@6.2,9.6,50.9,47.8,47.3,17.6,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,19:45,51.2,51.5,43.6,75.2,0.06,SE@5.8,9.9,50.2,47.8,47.3,17.6,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,20:00,50.6,50.9,43.8,77.2,0.02,SE@5.2,9.6,49.4,47.8,47.3,17.6,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-22,20:15,50.9,51.3,43.2,74.7,0.0,SE@5.6,8.9,49.9,47.7,47.3,17.6,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
