Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-03,20:15,34.2,33.7,30.6,86.8,0.0,SW@2.7,6.0,28.6,32.5,34.3,17.2,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,20:30,33.4,32.9,29.9,87.1,0.0,SW@2.2,3.9,27.1,32.5,34.3,17.2,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,20:45,32.7,32.1,29.6,88.3,0.02,SW@1.2,3.5,25.4,32.5,34.3,17.2,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,21:00,33.5,33.1,30.7,89.1,0.06,S@2.6,5.7,27.9,32.5,34.3,17.2,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,21:15,34.0,33.6,31.0,88.5,0.06,S@2.1,6.4,29.5,32.5,34.3,17.2,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,21:30,34.6,34.2,31.4,88.0,0.04,S@2.3,5.7,31.1,32.5,34.3,17.2,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,21:45,34.7,34.3,31.4,87.5,0.0,SW@2.4,5.7,30.9,32.5,34.3,17.2,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,22:00,34.8,34.4,31.4,87.3,0.0,SW@2.4,5.7,31.2,32.5,34.3,17.2,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,22:15,34.9,34.4,31.4,87.1,0.0,S@1.9,4.2,30.2,32.5,34.3,17.2,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,22:30,35.1,34.7,31.6,86.9,0.0,SE@2.7,6.0,31.5,32.5,34.3,17.2,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,22:45,35.4,35.0,31.8,86.5,0.0,S@3.2,7.1,32.7,32.5,34.3,17.2,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,23:00,35.8,35.4,32.0,85.8,0.0,SE@3.4,6.4,33.4,32.5,34.3,17.2,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,23:15,35.9,35.5,32.0,85.3,0.0,SE@3.3,6.7,33.8,32.5,34.3,17.2,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,23:30,36.0,35.6,32.0,85.3,0.0,E@3.4,5.3,34.3,32.5,34.3,17.2,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,23:45,36.1,35.6,32.1,85.2,0.0,E@3.8,5.7,34.7,32.5,34.3,17.1,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,24:00,36.1,35.7,32.2,85.5,0.0,E@2.6,6.0,34.8,32.5,34.3,17.1,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,00:15,36.1,35.6,32.2,85.5,0.0,E@2.5,5.7,34.8,32.5,34.3,17.1,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,00:30,36.2,35.8,32.4,85.7,0.0,E@2.2,5.7,35.1,32.5,34.3,17.1,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,00:45,36.3,35.8,32.6,86.3,0.0,SE@3.0,7.4,35.0,32.5,34.3,17.1,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,01:00,36.3,35.9,33.1,88.0,0.0,SE@3.9,7.1,35.0,32.5,34.3,17.1,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,01:15,36.4,36.0,33.6,89.4,0.0,E@6.0,10.3,35.0,32.5,34.3,17.1,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,01:30,36.5,36.1,33.8,89.7,0.0,E@7.1,12.4,35.3,32.5,34.3,17.1,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,01:45,36.6,36.2,33.9,89.8,0.0,E@6.6,12.1,35.6,32.6,34.3,17.1,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,02:00,36.6,36.2,33.9,89.6,0.0,E@5.4,10.7,35.7,32.5,34.3,17.1,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,02:15,36.6,36.2,34.0,90.4,0.18,E@6.2,9.2,35.3,32.6,34.3,17.1,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,02:30,36.5,36.1,34.3,91.5,0.3,E@5.7,11.0,35.2,32.6,34.3,17.1,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,02:45,36.5,36.1,34.4,92.1,0.35,E@6.1,10.3,35.2,32.6,34.3,17.1,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,03:00,36.5,36.0,34.6,92.6,0.39,E@4.3,8.9,35.2,32.6,34.3,17.1,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,03:15,36.6,36.1,34.7,93.0,0.42,E@4.5,8.9,35.3,32.6,34.3,17.1,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,03:30,36.5,36.1,34.8,93.4,0.42,E@6.8,12.1,35.4,32.6,34.4,17.1,0.01,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,03:45,36.5,36.1,34.9,93.8,0.41,E@6.5,10.7,35.4,32.6,34.4,17.0,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,04:00,36.6,36.2,35.0,94.0,0.43,E@3.9,8.5,35.5,32.6,34.4,17.0,0.01,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,04:15,36.6,36.2,35.1,93.9,0.46,E@3.7,10.3,35.6,32.6,34.4,17.0,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,04:30,36.6,36.1,35.0,94.0,0.47,NE@4.7,11.0,35.6,32.6,34.4,17.0,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,04:45,36.6,36.2,35.1,94.1,0.46,NE@6.6,13.9,35.6,32.6,34.4,17.0,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,05:00,36.5,36.1,35.1,94.4,0.46,E@7.9,12.4,35.6,32.6,34.4,17.0,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,05:15,36.6,36.2,35.2,94.6,0.47,E@7.9,12.4,35.6,32.6,34.4,17.0,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,05:30,36.6,36.2,35.3,94.8,0.48,E@8.2,15.0,35.7,32.6,34.4,17.0,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,05:45,36.7,36.3,35.4,94.8,0.49,E@8.6,12.8,35.8,32.6,34.4,17.0,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,06:00,36.8,36.5,35.5,94.9,0.5,E@8.9,13.5,35.9,32.6,34.4,17.0,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,06:15,36.9,36.5,35.5,94.7,0.47,E@8.2,13.2,35.9,32.6,34.4,17.0,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,06:30,36.9,36.5,35.5,94.8,0.48,E@9.3,15.3,35.9,32.7,34.4,17.0,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,06:45,36.9,36.5,35.5,94.7,0.5,E@9.3,15.0,35.9,32.7,34.4,17.0,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,07:00,36.9,36.5,35.6,94.8,0.47,E@7.2,11.4,35.9,32.7,34.4,17.0,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,07:15,37.0,36.6,35.6,94.7,0.32,E@7.8,14.6,36.0,32.8,34.4,17.0,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,07:30,37.0,36.7,35.6,94.5,0.28,E@7.6,12.1,36.0,32.9,34.4,17.0,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,07:45,37.1,36.7,35.7,94.4,0.24,E@7.3,16.0,36.1,33.0,34.4,17.0,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,08:00,37.2,36.9,35.8,94.4,0.29,E@7.6,17.1,36.3,33.0,34.4,17.0,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,08:15,37.3,36.9,35.9,94.8,0.41,E@7.4,12.8,36.4,33.1,34.4,17.0,0.0,3,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,08:30,37.3,36.9,36.0,95.0,0.46,E@7.2,12.1,36.5,33.2,34.4,17.0,0.0,8,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,08:45,37.4,37.0,36.2,95.1,0.49,E@7.6,12.4,36.7,33.3,34.4,17.0,0.0,14,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,09:00,37.5,37.1,36.3,95.2,0.51,E@8.8,16.4,36.9,33.3,34.4,17.0,0.0,17,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,09:15,37.6,37.3,36.4,95.2,0.52,E@9.3,16.4,37.2,33.4,34.4,17.0,0.0,33,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,09:30,37.8,37.4,36.5,95.2,0.51,E@10.3,18.5,37.3,33.5,34.4,17.0,0.0,30,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,09:45,37.8,37.4,36.6,95.3,0.5,E@10.8,17.8,37.5,33.6,34.4,17.0,0.01,40,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,10:00,38.0,37.6,36.8,95.4,0.5,E@9.7,14.2,37.7,33.7,34.4,17.0,0.0,39,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,10:15,38.2,37.8,37.1,95.5,0.51,E@9.8,15.7,38.1,33.8,34.4,17.0,0.0,50,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,10:30,38.4,38.0,37.3,95.5,0.52,E@8.7,15.7,38.4,34.0,34.4,17.0,0.0,54,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,10:45,38.6,38.2,37.5,95.6,0.53,E@10.2,15.7,38.9,34.1,34.5,16.9,0.0,72,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,11:00,38.8,38.4,37.7,95.6,0.53,E@10.1,15.0,39.1,34.2,34.5,16.9,0.0,66,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,11:15,38.9,38.5,37.7,95.6,0.51,E@11.1,16.4,38.9,34.4,34.5,16.9,0.0,56,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,11:30,39.0,38.6,37.9,95.7,0.55,E@11.3,16.7,39.2,34.5,34.5,16.9,0.0,81,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,11:45,39.2,38.8,38.1,95.8,0.56,E@11.6,17.1,40.0,34.7,34.5,16.9,0.0,133,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,12:00,39.9,39.5,38.7,95.7,0.51,E@9.7,17.1,41.8,34.8,34.5,16.9,0.0,168,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,12:15,40.3,39.9,39.0,95.1,0.37,E@10.4,15.3,43.1,35.1,34.6,16.9,0.0,243,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,12:30,41.0,40.6,39.4,94.0,0.28,E@11.5,16.4,44.2,35.4,34.6,16.9,0.0,242,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,12:45,41.0,40.6,39.2,93.3,0.2,E@11.9,18.2,43.4,35.9,34.6,16.9,0.0,201,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,13:00,41.3,40.9,39.4,92.9,0.15,E@10.5,16.0,43.5,36.3,34.7,16.9,0.0,184,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,13:15,41.3,40.9,39.4,92.8,0.12,E@10.5,16.4,42.7,36.6,34.7,16.9,0.0,129,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,13:30,41.2,40.8,39.3,92.8,0.1,E@10.2,15.0,42.2,36.8,34.8,16.9,0.0,141,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,13:45,41.4,40.9,39.4,92.7,0.09,E@9.1,14.6,43.3,37.0,34.9,16.9,0.0,159,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,14:00,41.2,40.8,39.3,92.9,0.08,NE@9.8,15.0,43.3,37.1,35.0,16.9,0.0,167,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,14:15,41.8,41.3,39.7,92.3,0.07,E@9.1,17.5,46.1,37.3,35.1,16.9,0.0,245,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,14:30,41.5,41.1,39.4,92.3,0.05,E@10.1,16.4,43.0,37.6,35.2,16.9,0.0,142,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,14:45,41.4,41.0,39.4,92.3,0.01,E@10.2,18.2,42.3,37.8,35.3,16.9,0.0,120,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,15:00,41.2,40.8,39.3,92.6,0.05,E@11.0,18.9,43.5,37.9,35.4,16.9,0.0,128,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,15:15,40.9,40.5,39.0,92.8,0.06,E@10.7,17.1,41.5,38.0,35.6,16.9,0.0,38,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,15:30,40.3,39.9,38.6,93.4,0.07,E@11.1,16.7,39.0,37.9,35.7,16.9,0.0,30,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,15:45,39.8,39.4,38.4,94.3,0.09,E@10.5,16.4,38.2,37.7,35.8,16.9,0.0,32,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,16:00,39.6,39.2,38.2,94.9,0.1,E@10.2,17.1,38.0,37.5,35.9,16.9,0.0,23,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,16:15,39.4,39.0,38.2,95.3,0.12,E@10.9,15.7,37.9,37.3,36.0,16.9,0.0,18,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,16:30,39.4,39.0,38.2,95.5,0.13,E@10.6,16.0,37.8,37.1,36.1,16.9,0.0,10,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,16:45,39.4,39.1,38.2,95.5,0.13,E@11.3,18.9,37.7,37.0,36.2,16.9,0.0,4,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,17:00,39.6,39.2,38.3,95.2,0.13,E@12.2,17.8,38.1,36.9,36.3,16.9,0.0,1,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,17:15,39.5,39.2,38.2,94.9,0.12,E@12.0,20.0,37.8,36.8,36.4,16.9,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,17:30,39.4,39.1,38.1,94.9,0.12,E@12.1,18.5,37.8,36.7,36.4,16.9,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,17:45,39.6,39.3,38.2,94.7,0.11,E@10.5,18.5,38.7,36.6,36.5,16.9,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,18:00,39.7,39.4,38.2,94.2,0.09,E@10.3,16.4,39.0,36.6,36.5,16.9,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,18:15,39.7,39.3,37.9,93.4,0.07,E@8.9,16.0,39.0,36.6,36.6,16.9,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,18:30,39.6,39.3,37.8,93.1,0.07,E@8.7,17.1,39.0,36.6,36.6,16.9,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,18:45,39.6,39.2,37.8,93.3,0.23,E@9.5,15.7,38.6,36.7,36.6,16.9,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,19:00,39.4,39.1,37.8,93.8,0.35,E@10.0,18.2,38.3,36.7,36.6,16.9,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,19:15,39.5,39.1,37.8,93.8,0.25,E@10.4,17.8,38.4,36.8,36.7,16.9,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,19:30,39.6,39.3,37.9,93.3,0.13,E@11.0,17.1,38.4,36.8,36.7,16.9,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,19:45,39.7,39.4,37.8,92.9,0.09,E@10.8,16.0,38.5,36.8,36.7,16.9,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,20:00,39.7,39.4,37.8,92.7,0.08,E@10.1,16.0,38.4,36.8,36.7,16.9,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,20:15,39.7,39.4,37.8,92.6,0.07,E@9.2,16.4,38.4,36.9,36.8,16.9,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,20:30,39.7,39.4,37.7,92.4,0.06,E@9.7,17.1,38.5,36.9,36.8,16.9,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,20:45,39.7,39.4,37.7,92.2,0.06,E@9.1,16.4,38.5,36.9,36.8,16.9,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,21:00,39.8,39.5,37.7,92.0,0.06,E@10.6,16.7,38.7,36.9,36.9,16.9,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,21:15,39.8,39.5,37.7,91.9,0.17,E@11.0,19.2,38.6,36.9,36.9,16.9,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,21:30,39.8,39.4,37.6,92.0,0.21,E@11.3,17.8,38.5,37.0,36.9,16.9,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,21:45,39.8,39.4,37.6,91.8,0.15,E@11.1,17.8,38.5,37.0,36.9,16.9,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,22:00,39.8,39.4,37.6,91.8,0.1,E@8.8,14.6,38.5,37.0,36.9,16.9,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,22:15,39.8,39.5,37.6,91.7,0.07,E@9.3,16.4,38.5,37.0,37.0,16.9,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,22:30,39.8,39.5,37.6,91.5,0.06,E@10.1,19.6,38.6,37.0,37.0,16.9,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,22:45,39.9,39.5,37.6,91.3,0.01,E@10.0,16.7,38.7,37.0,37.0,16.9,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,23:00,39.9,39.6,37.5,91.1,0.0,E@11.1,16.7,38.7,37.1,37.0,16.9,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,23:15,39.8,39.5,37.6,91.5,0.16,E@10.5,16.4,38.5,37.1,37.0,16.9,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,23:30,39.7,39.3,37.7,92.3,0.31,E@10.7,16.4,38.3,37.1,37.1,16.9,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,23:45,39.6,39.3,37.7,92.7,0.25,E@10.1,16.7,38.1,37.1,37.1,16.9,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-04,24:00,39.6,39.3,37.7,92.6,0.16,E@11.0,17.1,38.2,37.1,37.1,16.9,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-05,00:15,39.6,39.3,37.6,92.5,0.12,E@10.8,17.1,38.1,37.1,37.1,16.9,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-05,00:30,39.5,39.1,37.4,92.3,0.1,E@10.7,17.5,37.4,37.1,37.2,16.9,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-05,00:45,39.2,38.9,37.2,92.1,0.09,E@10.3,16.0,36.6,37.1,37.2,16.9,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-05,01:00,39.1,38.7,37.0,92.3,0.09,E@10.7,17.5,36.6,37.0,37.2,16.9,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-05,01:15,39.1,38.8,37.1,92.3,0.08,E@10.4,15.3,37.0,36.9,37.2,16.9,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-05,01:30,39.2,38.8,37.1,92.3,0.07,E@9.2,14.6,37.4,36.8,37.2,16.9,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-05,01:45,39.5,39.2,37.3,91.7,0.06,E@9.6,17.8,38.0,36.8,37.2,16.9,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-05,02:00,39.7,39.3,37.3,91.2,0.03,E@9.7,15.3,38.1,36.8,37.2,16.9,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-05,02:15,39.9,39.6,37.3,90.3,0.0,E@9.3,16.7,38.2,36.8,37.2,16.9,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-05,02:30,39.8,39.5,37.1,90.0,0.0,E@9.8,17.5,37.9,36.8,37.3,16.9,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-05,02:45,40.0,39.7,37.1,89.3,0.0,E@11.4,20.7,38.3,36.8,37.3,16.9,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-05,03:00,40.2,39.9,37.1,88.5,0.0,E@8.3,15.0,38.8,36.8,37.3,16.9,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
