Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-05,02:45,29.1,29.2,16.1,59.1,0.0,SE@4.7,7.4,21.0,35.3,39.5,15.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,03:00,28.1,28.2,16.6,63.3,0.0,SE@1.8,6.4,18.5,35.2,39.4,15.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,03:15,27.2,27.4,15.6,63.2,0.0,N@0.0,0.0,17.6,35.2,39.3,15.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,03:30,29.1,29.1,15.8,58.4,0.0,E@1.8,5.7,17.9,35.1,39.3,15.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,03:45,29.0,29.1,15.1,56.7,0.0,E@3.0,7.8,18.5,35.0,39.2,15.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,04:00,29.4,29.5,15.3,56.1,0.0,E@5.9,9.9,20.8,35.0,39.2,15.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,04:15,30.0,30.0,15.1,54.4,0.0,E@4.5,7.8,22.6,34.9,39.1,15.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,04:30,29.1,29.2,15.0,56.4,0.0,E@3.7,6.0,21.1,34.9,39.1,15.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,04:45,29.2,29.3,15.3,56.7,0.0,E@4.8,8.9,20.9,34.8,39.0,15.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,05:00,30.0,30.1,15.1,54.4,0.0,SE@5.6,9.2,22.8,34.8,38.9,15.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,05:15,29.7,29.8,15.0,54.9,0.0,E@4.0,8.9,22.5,34.7,38.9,15.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,05:30,29.5,29.6,14.9,54.9,0.0,E@3.7,7.1,21.6,34.6,38.8,15.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,05:45,29.5,29.5,14.8,54.9,0.0,E@4.1,7.4,21.5,34.6,38.8,15.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,06:00,29.5,29.6,14.8,54.6,0.0,E@2.7,6.7,21.4,34.6,38.7,15.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,06:15,29.5,29.6,14.8,54.8,0.0,E@5.9,11.4,21.9,34.5,38.7,15.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,06:30,30.2,30.3,14.8,53.0,0.0,E@7.8,13.5,24.1,34.5,38.6,15.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,06:45,30.6,30.7,14.5,51.5,0.0,E@6.1,9.6,24.3,34.4,38.6,15.8,0.0,1,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,07:00,30.1,30.2,14.7,53.1,0.0,E@5.3,8.9,23.6,34.4,38.5,15.8,0.0,5,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,07:15,30.3,30.4,14.4,51.9,0.0,E@4.4,7.4,23.4,34.4,38.5,15.8,0.0,12,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,07:30,30.9,30.9,14.2,50.0,0.0,E@4.2,7.4,23.5,34.3,38.4,15.8,0.0,19,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,07:45,32.0,32.0,14.0,47.2,0.0,E@4.9,7.4,25.2,34.3,38.4,15.8,0.0,81,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,08:00,33.2,33.2,14.5,45.7,0.0,E@5.3,9.6,40.9,34.2,38.3,15.8,0.0,154,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,08:15,34.2,34.3,15.0,44.8,0.0,E@5.5,8.5,50.3,34.2,38.3,15.7,0.0,195,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,08:30,35.1,35.2,14.5,42.2,0.0,E@7.3,12.4,55.2,34.2,38.2,15.7,0.0,237,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,08:45,36.3,36.3,15.0,41.4,0.0,E@6.2,9.9,63.0,34.2,38.2,15.7,0.0,279,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,09:00,37.2,37.2,14.5,39.0,0.0,E@7.2,12.1,65.1,34.1,38.1,15.7,0.0,320,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,09:15,37.9,37.9,14.0,37.0,0.0,E@7.8,13.5,64.4,34.1,38.1,15.7,0.0,359,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,09:30,38.5,38.5,13.8,35.9,0.0,E@8.3,13.2,65.6,34.1,38.0,15.7,0.0,397,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,09:45,39.3,39.2,13.8,34.9,0.0,E@9.6,16.4,66.3,34.1,38.0,15.7,0.0,432,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,10:00,40.3,40.3,14.3,34.2,0.0,E@7.5,12.1,69.3,34.1,37.9,15.7,0.0,465,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,10:15,40.9,40.9,14.6,33.9,0.0,E@7.0,11.0,69.4,34.1,37.9,15.7,0.0,496,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,10:30,41.5,41.6,14.7,33.2,0.0,NE@7.8,12.8,70.3,34.3,37.8,15.7,0.0,523,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,10:45,42.4,42.3,14.6,32.0,0.0,E@7.1,10.7,73.4,34.5,37.8,15.7,0.0,548,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,11:00,43.6,43.6,15.1,31.2,0.0,E@5.4,11.7,75.3,34.8,37.8,15.7,0.0,570,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,11:15,44.1,44.2,14.9,30.4,0.0,E@4.8,14.2,75.8,35.3,37.8,15.7,0.0,589,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,11:30,44.5,44.6,14.7,29.6,0.0,E@6.3,12.1,75.9,35.9,37.8,15.7,0.0,604,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,11:45,45.3,45.5,14.7,28.7,0.0,E@5.9,12.4,77.9,36.7,37.8,15.7,0.0,616,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,12:00,45.9,46.1,14.8,28.1,0.0,E@5.9,11.7,76.4,37.7,37.9,15.7,0.0,624,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,12:15,46.4,46.5,14.7,27.7,0.0,E@6.2,13.2,76.2,38.6,37.9,15.7,0.0,629,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,12:30,47.2,47.3,15.0,27.0,0.0,E@6.3,12.8,77.3,39.5,38.0,15.7,0.0,631,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,12:45,47.2,47.3,15.1,27.1,0.0,E@4.9,10.7,77.5,40.2,38.1,15.7,0.0,629,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,13:00,47.2,47.2,14.9,27.0,0.0,E@6.4,11.7,76.3,40.6,38.2,15.7,0.0,624,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,13:15,47.7,47.7,14.9,26.5,0.0,NE@4.7,12.4,76.3,41.0,38.3,15.7,0.0,616,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,13:30,47.9,48.0,15.2,26.6,0.0,NE@6.4,11.7,74.0,41.5,38.5,15.7,0.0,604,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,13:45,48.1,48.2,15.4,26.6,0.0,NE@6.0,9.9,73.9,42.1,38.6,15.7,0.0,590,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,14:00,48.1,48.1,15.5,26.7,0.0,NE@6.2,11.0,74.8,42.7,38.8,15.7,0.0,574,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,14:15,48.0,47.7,18.4,30.4,0.0,N@9.9,17.1,71.7,43.3,39.0,15.7,0.0,550,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,14:30,45.3,45.1,24.2,43.1,0.0,NW@10.0,16.0,67.4,43.7,39.1,15.7,0.0,526,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,14:45,45.0,44.7,25.5,46.0,0.0,NW@10.6,17.5,66.6,44.0,39.3,15.7,0.0,498,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,15:00,45.1,44.7,27.0,48.9,0.0,NW@10.3,17.8,66.5,44.2,39.5,15.7,0.0,467,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,15:15,44.6,44.4,27.0,49.6,0.0,NW@10.3,19.6,65.0,44.2,39.7,15.7,0.0,428,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,15:30,44.1,43.9,27.4,51.6,0.0,NW@11.6,18.2,64.3,44.2,39.8,15.7,0.0,207,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,15:45,43.7,43.8,27.6,52.7,0.0,NW@10.8,16.4,64.1,44.0,40.0,15.7,0.0,52,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,16:00,43.6,43.7,28.0,53.9,0.0,NW@10.7,17.1,63.6,43.7,40.2,15.7,0.0,54,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,16:15,43.8,43.9,28.8,55.2,0.0,NW@9.8,15.0,59.8,43.2,40.3,15.7,0.0,85,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,16:30,43.5,43.4,29.0,56.3,0.0,NW@9.9,14.2,56.3,42.9,40.4,15.7,0.0,171,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,16:45,43.1,43.0,30.0,59.7,0.0,NW@9.0,16.4,55.9,42.5,40.5,15.7,0.0,130,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,17:00,43.0,43.0,29.8,59.3,0.0,NW@7.9,13.2,55.3,42.2,40.6,15.7,0.0,65,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,17:15,42.3,42.3,29.0,59.0,0.0,NW@8.8,13.2,54.6,42.0,40.7,15.7,0.0,35,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,17:30,41.5,41.6,27.3,56.6,0.0,NW@7.8,12.1,53.2,41.7,40.8,15.7,0.0,26,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,17:45,40.7,40.8,26.2,55.8,0.0,NW@6.1,10.7,51.4,41.4,40.9,15.7,0.0,20,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,18:00,39.1,39.1,26.2,59.3,0.0,NW@3.8,7.1,48.6,41.2,40.9,15.7,0.0,13,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,18:15,37.7,37.7,25.7,61.5,0.0,NW@2.7,5.7,46.8,40.9,40.9,15.6,0.0,6,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,18:30,37.3,37.3,25.8,62.9,0.0,N@0.0,0.0,43.1,40.7,40.9,15.6,0.0,1,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,18:45,36.4,36.3,25.8,65.1,0.0,N@0.0,0.0,40.5,40.4,41.0,15.6,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,19:00,35.8,35.8,26.3,68.1,0.0,NW@1.2,4.6,41.8,40.1,41.0,15.6,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,19:15,36.0,35.9,27.0,69.5,0.0,N@0.0,0.0,42.1,39.8,41.0,15.6,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,19:30,35.6,35.6,27.0,70.5,0.0,N@0.0,0.0,42.2,39.5,41.0,15.6,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,19:45,36.1,36.2,27.6,71.1,0.0,N@1.0,6.0,42.8,39.2,41.0,15.6,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,20:00,37.4,37.5,27.9,68.2,0.0,N@2.7,6.4,45.9,39.0,41.0,15.6,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,20:15,37.1,37.0,28.0,69.4,0.0,N@4.3,9.6,45.5,38.8,40.9,15.6,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,20:30,37.3,37.2,27.9,68.5,0.0,N@5.3,9.6,47.0,38.7,40.9,15.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,20:45,36.8,36.7,27.2,68.0,0.0,NE@4.9,7.4,46.4,38.5,40.9,15.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,21:00,35.2,35.0,26.7,70.9,0.0,NE@4.4,7.1,44.8,38.4,40.8,15.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,21:15,34.6,34.5,26.5,72.0,0.0,NE@4.6,7.4,43.5,38.2,40.8,15.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,21:30,34.8,34.7,26.6,71.5,0.0,NE@5.2,8.2,44.4,38.1,40.7,15.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,21:45,35.6,35.5,25.6,66.7,0.0,NE@5.2,8.9,44.9,37.9,40.7,15.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,22:00,36.5,36.4,24.0,60.3,0.0,NE@5.5,8.5,45.3,37.8,40.6,15.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,22:15,36.5,36.4,22.5,56.6,0.0,NE@4.6,8.5,44.9,37.6,40.6,15.6,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,22:30,36.5,36.5,21.4,53.9,0.0,E@3.5,7.8,43.4,37.5,40.5,15.6,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,22:45,36.9,36.9,20.3,50.8,0.0,E@3.6,7.8,42.8,37.4,40.5,15.6,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,23:00,36.6,36.6,19.8,50.2,0.0,E@3.9,7.8,42.2,37.3,40.4,15.6,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,23:15,35.6,35.6,19.8,52.2,0.0,NE@4.3,7.8,40.9,37.2,40.4,15.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,23:30,36.2,36.2,19.4,50.2,0.0,E@4.7,8.5,41.6,37.1,40.3,15.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,23:45,36.3,36.4,19.3,49.6,0.0,E@5.9,9.6,43.6,36.9,40.3,15.6,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,24:00,36.0,36.1,19.2,50.1,0.0,E@5.7,10.7,44.3,36.8,40.2,15.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-06,00:15,36.3,36.4,19.1,49.1,0.0,E@6.4,11.0,45.2,36.7,40.2,15.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-06,00:30,36.3,36.4,19.0,48.9,0.0,E@6.6,10.3,45.7,36.6,40.1,15.6,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-06,00:45,36.5,36.6,18.9,48.4,0.0,E@7.0,11.4,46.2,36.6,40.0,15.6,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-06,01:00,36.6,36.7,18.8,47.9,0.0,E@7.0,12.4,47.1,36.5,40.0,15.6,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-06,01:15,36.5,36.6,18.9,48.4,0.0,E@6.4,10.3,46.7,36.4,39.9,15.6,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-06,01:30,36.2,36.3,19.2,49.7,0.0,E@6.0,11.4,46.2,36.3,39.9,15.6,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-06,01:45,35.7,35.8,19.5,51.3,0.0,E@5.5,10.7,45.0,36.3,39.8,15.6,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-06,02:00,35.1,35.1,19.9,53.6,0.0,E@4.8,8.9,44.1,36.2,39.8,15.6,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-06,02:15,35.0,35.1,20.2,54.2,0.0,E@4.6,10.7,43.8,36.1,39.7,15.6,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-06,02:30,34.8,34.9,20.3,54.9,0.0,E@2.2,8.2,43.5,36.1,39.7,15.6,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-06,02:45,34.6,34.6,20.2,55.2,0.0,NE@2.4,7.4,42.2,36.0,39.6,15.6,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-06,03:00,34.4,34.3,20.3,55.8,0.0,E@0.6,7.1,40.0,35.9,39.6,15.6,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-06,03:15,34.1,34.1,20.5,57.0,0.0,E@0.1,4.2,39.8,35.8,39.5,15.6,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-06,03:30,34.0,34.1,20.6,57.5,0.0,E@4.0,7.1,40.3,35.8,39.5,15.6,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-06,03:45,34.4,34.4,20.5,56.5,0.0,E@2.3,5.7,40.1,35.7,39.4,15.6,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-06,04:00,34.1,34.0,20.6,57.3,0.0,NE@1.1,7.1,40.3,35.6,39.4,15.6,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-06,04:15,33.8,33.7,20.6,58.0,0.0,NE@1.0,6.4,37.0,35.5,39.3,15.6,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-06,04:30,32.7,32.6,20.7,60.9,0.0,NE@1.8,8.5,25.2,35.5,39.3,15.6,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-06,04:45,33.9,33.8,21.2,59.4,0.0,NE@4.5,8.9,27.7,35.4,39.2,15.6,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-06,05:00,33.6,33.6,21.4,60.6,0.0,E@1.7,5.7,28.0,35.3,39.2,15.6,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-06,05:15,34.2,34.2,21.7,59.8,0.0,NE@2.6,7.4,28.1,35.3,39.1,15.6,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-06,05:30,34.2,34.2,21.9,60.2,0.0,NE@1.6,6.7,28.4,35.2,39.1,15.6,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-06,05:45,31.6,31.5,21.9,67.4,0.0,N@0.0,0.0,27.6,35.2,39.0,15.6,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-06,06:00,30.6,30.4,22.2,71.6,0.0,NW@0.0,1.7,27.1,35.1,38.9,15.6,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-06,06:15,30.2,30.2,22.0,72.0,0.0,N@0.0,0.0,25.5,35.1,38.9,15.6,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-06,06:30,30.1,29.9,22.1,73.1,0.0,N@0.0,0.0,24.8,35.0,38.8,15.6,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-06,06:45,29.7,29.5,22.1,74.3,0.0,W@0.6,3.9,25.1,35.0,38.8,15.6,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-06,07:00,29.4,29.2,22.3,75.9,0.0,N@0.0,0.0,25.5,35.0,38.7,15.6,0.0,5,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-06,07:15,29.2,29.0,22.3,76.7,0.0,N@0.0,0.0,26.1,34.9,38.7,15.6,0.0,23,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-06,07:30,28.8,28.6,22.2,77.9,0.0,N@0.0,0.0,28.0,34.9,38.7,15.6,0.0,40,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-06,07:45,30.4,30.3,24.3,79.0,0.0,N@0.0,0.0,30.3,34.9,38.6,15.6,0.0,57,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-06,08:00,31.5,31.6,25.0,77.0,0.0,NW@1.8,6.0,35.9,34.9,38.6,15.6,0.0,75,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-06,08:15,32.2,32.3,25.2,74.8,0.0,NW@1.0,4.2,46.9,34.9,38.5,15.6,0.0,86,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-06,08:30,33.1,33.1,25.8,74.2,0.0,W@0.1,2.8,52.7,34.9,38.5,15.6,0.0,102,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-06,08:45,33.9,34.0,26.0,72.5,0.0,N@0.0,2.1,56.0,35.0,38.5,15.6,0.0,105,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-06,09:00,34.9,34.9,26.2,70.5,0.0,W@0.2,2.8,57.4,35.1,38.4,15.6,0.0,111,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-06,09:15,35.7,35.8,26.5,68.9,0.0,N@0.0,0.0,58.4,35.2,38.4,15.6,0.0,103,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-06,09:30,36.3,36.4,26.8,68.2,0.0,W@0.0,1.7,59.4,35.4,38.4,15.6,0.0,100,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
