Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-31,13:45,44.6,44.6,42.4,91.8,0.56,SE@6.1,8.5,45.6,45.9,45.5,20.3,0.0,107,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,14:00,45.0,45.0,42.8,92.0,0.55,SE@5.6,8.5,45.8,45.9,45.5,20.3,0.0,84,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,14:15,44.9,44.9,42.8,92.0,0.64,SE@6.2,9.9,45.0,46.0,45.6,20.3,0.0,63,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,14:30,44.9,44.8,42.8,92.3,0.66,SE@5.9,10.7,44.8,46.0,45.6,20.2,0.01,52,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,14:45,44.9,44.8,42.8,92.3,0.69,SE@6.4,11.0,44.8,46.1,45.7,20.3,0.0,61,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,15:00,45.0,44.9,42.7,91.8,0.71,SE@5.3,12.1,44.5,46.0,45.7,20.3,0.0,39,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,15:15,44.9,44.8,42.7,91.8,0.72,SE@3.6,8.9,44.2,46.0,45.7,20.2,0.02,27,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,15:30,44.7,44.5,42.5,92.1,0.73,SE@2.0,6.4,44.2,46.0,45.8,20.2,0.01,36,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,15:45,44.3,44.2,42.0,91.4,0.74,SE@1.2,4.2,44.2,46.0,45.8,20.2,0.0,33,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,16:00,44.3,44.2,41.9,91.1,0.75,SE@1.7,4.9,43.9,46.0,45.8,20.2,0.0,23,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,16:15,44.4,44.2,41.6,90.0,0.76,SE@1.3,3.9,43.3,46.0,45.9,20.2,0.0,12,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,16:30,44.5,44.5,41.4,88.7,0.77,SE@1.6,4.2,43.0,45.9,45.9,20.2,0.01,9,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,16:45,44.8,44.8,41.3,87.5,0.77,SE@1.8,4.9,42.8,45.9,45.9,20.2,0.0,3,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,17:00,45.0,45.0,41.3,86.6,0.78,SE@1.8,6.7,42.8,45.8,45.9,20.2,0.0,2,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,17:15,44.8,44.8,41.3,87.5,0.78,SE@3.4,6.0,42.6,45.8,46.0,20.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,17:30,44.3,44.2,41.7,90.7,0.78,SE@2.8,5.7,42.7,45.7,46.0,20.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,17:45,44.0,43.9,41.7,91.7,0.79,SE@2.8,6.0,42.7,45.7,46.0,20.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,18:00,43.9,43.8,41.9,92.5,0.79,SE@0.7,3.9,42.7,45.6,46.0,20.1,0.03,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,18:15,43.9,43.9,42.1,93.2,0.79,SE@2.1,7.8,42.9,45.6,46.0,20.1,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,18:30,43.9,43.9,42.3,93.9,0.79,SE@4.8,8.2,42.9,45.5,46.0,20.1,0.01,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,18:45,44.1,44.1,42.5,94.1,0.8,SE@3.3,6.7,43.0,45.4,46.0,20.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,19:00,44.6,44.6,42.8,93.2,0.8,SE@4.0,8.2,43.3,45.4,46.0,20.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,19:15,44.7,44.7,42.6,92.2,0.8,S@2.5,6.0,43.3,45.4,46.0,20.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,19:30,44.8,44.7,42.7,92.3,0.81,SE@1.9,6.0,43.4,45.3,46.0,20.1,0.02,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,19:45,45.3,45.3,43.4,92.8,0.81,SE@3.2,5.3,43.9,45.3,46.0,20.1,0.01,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,20:00,45.4,45.3,43.3,92.4,0.81,SE@2.5,7.4,44.0,45.3,46.0,20.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,20:15,45.2,45.2,42.8,91.1,0.81,N@1.3,6.4,43.6,45.2,45.9,20.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,20:30,45.6,45.6,43.4,92.1,0.82,N@2.1,5.7,44.0,45.2,45.9,20.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,20:45,45.5,45.5,43.6,92.9,0.81,N@1.7,4.2,44.3,45.2,45.9,20.2,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,21:00,45.7,45.6,43.8,92.9,0.82,SE@2.4,6.4,44.4,45.2,45.9,20.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,21:15,45.6,45.6,43.8,93.3,0.81,SW@3.3,11.0,44.4,45.2,45.9,20.2,0.02,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,21:30,45.3,45.3,43.6,93.7,0.82,SE@3.0,7.8,44.3,45.2,45.9,20.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,21:45,45.4,45.4,43.7,93.6,0.82,SE@1.4,4.6,44.1,45.2,45.9,20.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,22:00,46.1,46.1,44.4,93.7,0.82,SE@2.4,6.0,44.7,45.2,45.9,20.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,22:15,46.1,46.1,44.3,93.3,0.83,SE@3.5,7.1,44.6,45.2,45.8,20.3,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,22:30,46.2,46.2,44.4,93.2,0.83,SE@3.4,7.4,44.7,45.2,45.8,20.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,22:45,46.2,46.2,44.4,93.2,0.83,SE@3.8,7.1,44.8,45.2,45.8,20.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,23:00,46.0,45.9,44.2,93.6,0.83,SE@3.3,6.4,44.7,45.2,45.8,20.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,23:15,46.1,46.0,44.5,93.8,0.83,SE@0.8,3.5,44.7,45.2,45.8,20.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,23:30,45.9,45.9,44.2,93.4,0.83,SE@2.4,5.3,44.5,45.1,45.8,20.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,23:45,46.1,46.1,44.2,93.0,0.83,SE@2.3,5.3,44.5,45.2,45.8,20.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,24:00,46.3,46.3,44.5,93.2,0.84,SE@2.9,6.0,44.7,45.1,45.8,20.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,00:15,46.3,46.2,44.5,93.4,0.84,SE@2.4,4.6,44.6,45.1,45.8,20.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,00:30,46.4,46.3,44.6,93.5,0.83,SE@1.0,3.5,44.7,45.1,45.8,20.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,00:45,46.7,46.6,44.9,93.1,0.83,SE@1.1,7.1,45.0,45.1,45.8,20.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,01:00,46.7,46.6,44.5,91.9,0.83,SE@2.5,6.4,45.0,45.1,45.8,20.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,01:15,46.9,46.9,44.5,91.4,0.83,SE@2.2,6.4,45.0,45.1,45.8,20.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,01:30,46.9,46.9,44.4,91.0,0.82,SE@2.8,5.7,45.0,45.1,45.8,20.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,01:45,46.8,46.8,44.3,91.0,0.81,SE@3.0,5.7,44.9,45.1,45.8,20.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,02:00,46.7,46.6,44.3,91.5,0.8,SE@2.6,5.7,44.8,45.1,45.8,20.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,02:15,46.6,46.5,44.5,92.1,0.79,SE@4.7,10.7,45.1,45.1,45.7,20.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,02:30,45.8,45.8,44.1,93.7,0.8,SE@6.0,12.1,45.0,45.1,45.7,20.7,0.02,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,02:45,45.4,45.3,44.0,94.7,0.81,SE@3.5,9.2,44.8,45.1,45.7,20.7,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,03:00,45.4,45.3,44.1,95.2,0.81,SE@4.6,10.7,44.7,45.2,45.7,20.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,03:15,45.3,45.2,44.2,95.5,0.81,SE@2.4,7.1,44.7,45.2,45.7,20.7,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,03:30,45.2,45.1,44.1,95.7,0.81,SW@1.9,4.6,44.7,45.2,45.7,20.6,0.02,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,03:45,45.1,45.0,44.0,95.8,0.82,SE@3.1,7.8,44.5,45.2,45.7,20.6,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,04:00,45.0,44.9,43.9,96.1,0.82,SE@4.7,8.2,44.4,45.2,45.7,20.6,0.02,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,04:15,44.9,44.8,43.9,96.2,0.82,SE@4.7,7.8,44.1,45.2,45.7,20.6,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,04:30,44.8,44.7,43.8,96.3,0.82,SE@4.6,8.5,44.0,45.2,45.7,20.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,04:45,44.8,44.7,43.8,96.4,0.82,SE@4.2,6.7,44.0,45.2,45.7,20.7,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,05:00,44.7,44.7,43.8,96.5,0.82,SE@4.3,7.8,44.0,45.1,45.7,20.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,05:15,44.6,44.5,43.7,96.5,0.82,SE@5.2,8.5,43.9,45.1,45.7,20.7,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,05:30,44.3,44.2,43.4,96.4,0.82,SE@4.9,8.9,43.7,45.1,45.7,20.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,05:45,44.2,44.1,43.2,96.2,0.82,SE@5.3,8.2,43.5,45.1,45.7,20.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,06:00,44.1,44.0,43.0,95.9,0.82,SE@4.2,6.4,43.2,45.1,45.7,20.8,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,06:15,44.0,44.0,43.0,96.0,0.82,SE@4.4,7.4,43.2,45.1,45.7,20.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,06:30,44.1,44.0,43.0,96.1,0.82,SE@4.7,6.7,43.3,45.0,45.7,20.9,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,06:45,44.0,43.9,43.0,96.1,0.82,SE@4.9,7.4,43.2,45.0,45.7,20.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,07:00,43.9,43.8,42.9,96.1,0.82,SE@4.6,7.4,43.0,45.0,45.7,20.9,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,07:15,43.8,43.8,42.8,96.2,0.82,SE@5.2,9.2,43.2,45.0,45.7,20.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,07:30,43.7,43.6,42.7,96.2,0.83,SE@4.7,6.7,43.1,44.9,45.7,21.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,07:45,43.6,43.5,42.6,96.1,0.83,SE@4.5,7.1,43.1,44.9,45.7,21.0,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,08:00,43.6,43.5,42.5,96.0,0.83,SE@4.1,6.4,43.1,44.9,45.7,21.1,0.0,5,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,08:15,43.6,43.5,42.5,95.8,0.83,SE@4.7,8.2,43.3,44.9,45.7,21.1,0.0,14,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,08:30,43.7,43.6,42.6,95.5,0.83,SE@5.0,7.4,43.7,44.9,45.7,21.1,0.01,28,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,08:45,43.8,43.7,42.5,95.2,0.83,SE@4.3,7.8,43.8,44.9,45.7,21.1,0.0,28,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,09:00,43.9,43.7,42.6,95.0,0.83,SE@4.3,6.4,44.0,44.9,45.7,21.2,0.0,34,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,09:15,44.0,43.8,42.5,94.7,0.83,SE@4.5,7.1,44.3,44.9,45.6,21.2,0.01,45,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,09:30,44.1,44.0,42.6,94.4,0.83,SE@5.4,8.5,44.3,45.0,45.6,21.2,0.0,47,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,09:45,44.4,44.2,42.7,93.8,0.83,SE@5.7,8.9,44.6,45.0,45.6,21.2,0.0,74,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,10:00,44.6,44.5,42.9,93.6,0.83,SE@4.5,7.1,45.5,45.1,45.6,21.2,0.0,79,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,10:15,44.8,44.7,42.9,93.1,0.83,SE@5.5,9.2,45.4,45.1,45.6,21.2,0.01,70,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,10:30,44.9,44.9,42.9,92.4,0.83,SE@5.7,9.2,45.5,45.2,45.6,21.3,0.0,87,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,10:45,45.0,45.0,42.9,92.1,0.83,SE@5.8,8.5,45.5,45.3,45.6,21.3,0.0,81,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,11:00,45.0,44.9,42.8,92.0,0.83,SE@6.5,10.3,45.8,45.4,45.6,21.3,0.0,92,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,11:15,45.1,45.0,43.0,92.1,0.83,SE@6.3,9.6,45.9,45.5,45.6,21.3,0.01,107,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,11:30,45.0,44.9,42.8,91.9,0.83,SE@6.9,9.9,45.8,45.6,45.6,21.3,0.0,108,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,11:45,45.1,45.0,42.9,91.9,0.83,SE@6.1,10.3,46.0,45.7,45.7,21.3,0.01,114,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,12:00,45.1,45.0,43.0,92.2,0.83,SE@5.8,8.5,46.5,45.8,45.7,21.3,0.01,109,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,12:15,45.0,44.9,42.8,91.9,0.83,E@5.5,8.9,45.7,45.9,45.7,21.3,0.0,82,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,12:30,44.9,44.7,42.6,91.6,0.83,SE@4.8,7.8,45.5,46.0,45.7,21.3,0.01,67,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,12:45,44.9,44.7,42.6,91.5,0.83,SE@5.2,9.6,45.4,46.1,45.7,21.3,0.01,76,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,13:00,44.8,44.7,42.7,92.0,0.83,E@6.6,9.6,45.0,46.1,45.8,21.3,0.01,61,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,13:15,44.7,44.6,42.8,92.9,0.83,SE@5.6,9.2,44.7,46.2,45.8,21.3,0.02,47,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,13:30,44.8,44.7,43.2,93.8,0.83,SE@5.3,8.2,45.2,46.2,45.8,21.3,0.0,71,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,13:45,44.9,44.7,43.2,93.9,0.83,SE@6.5,9.9,45.6,46.2,45.8,21.4,0.01,86,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,14:00,44.9,44.8,43.3,94.0,0.83,SE@6.1,8.9,45.7,46.2,45.9,21.4,0.02,75,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,14:15,44.6,44.5,43.1,94.2,0.83,SE@6.9,11.0,45.1,46.3,45.9,21.4,0.01,65,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,14:30,44.6,44.5,43.1,94.4,0.83,SE@6.8,11.4,45.4,46.3,45.9,21.4,0.02,83,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,14:45,44.3,44.2,42.8,94.6,0.83,SE@6.8,10.7,44.8,46.3,46.0,21.5,0.0,46,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,15:00,44.2,44.1,42.8,95.0,0.83,SE@6.5,9.9,44.7,46.3,46.0,21.5,0.03,62,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,15:15,44.2,44.2,43.0,95.2,0.83,SE@7.7,13.2,44.7,46.3,46.0,21.6,0.01,52,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,15:30,44.2,44.1,43.0,95.2,0.83,SE@8.3,13.5,44.4,46.3,46.0,21.6,0.01,45,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,15:45,44.3,44.2,43.0,95.2,0.83,SE@8.9,13.2,44.5,46.3,46.0,21.7,0.0,47,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,16:00,44.3,44.1,43.1,95.3,0.83,SE@9.0,14.2,44.3,46.3,46.1,21.8,0.01,33,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,16:15,44.3,44.1,43.0,95.2,0.83,SE@10.0,15.0,44.2,46.3,46.1,21.9,0.02,34,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,16:30,44.2,44.1,43.0,95.2,0.83,SE@9.3,15.0,43.8,46.2,46.1,22.0,0.02,13,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,16:45,44.1,44.0,42.9,95.2,0.83,SE@9.6,14.2,43.6,46.2,46.1,22.1,0.03,10,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,17:00,44.2,44.0,42.9,95.3,0.83,SE@9.2,14.2,43.7,46.1,46.1,22.2,0.02,10,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,17:15,44.1,43.9,42.8,95.4,0.83,SE@9.3,16.0,43.5,46.1,46.1,22.3,0.02,3,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,17:30,44.0,43.8,42.8,95.5,0.83,SE@8.6,13.5,43.4,46.0,46.2,22.5,0.02,1,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,17:45,44.0,43.9,42.9,95.7,0.83,SE@8.2,14.6,43.4,45.9,46.2,22.7,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,18:00,44.2,44.0,43.1,95.7,0.83,SE@8.3,12.8,43.6,45.8,46.2,22.9,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,18:15,44.4,44.2,43.2,95.7,0.83,SE@8.9,15.7,43.8,45.8,46.2,23.1,0.02,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,18:30,44.7,44.4,43.5,95.5,0.83,SE@9.3,16.4,44.0,45.7,46.2,23.3,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,18:45,44.8,44.7,43.7,95.7,0.83,SE@9.0,18.5,44.2,45.7,46.2,23.5,0.02,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,19:00,45.0,44.8,43.9,95.8,0.83,SE@9.2,15.7,44.5,45.7,46.1,23.7,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,19:15,45.1,45.0,44.1,96.1,0.84,SE@9.8,16.4,44.6,45.6,46.1,23.9,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,19:30,45.4,45.2,44.4,96.3,0.84,SE@9.2,15.7,44.9,45.6,46.1,24.0,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,19:45,45.7,45.5,44.7,96.3,0.84,SE@8.8,13.5,45.2,45.6,46.1,24.2,0.02,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,20:00,46.1,46.0,45.2,96.4,0.84,SE@8.3,16.0,45.6,45.6,46.1,24.4,0.02,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-02-01,20:15,46.8,46.7,45.9,96.6,0.84,SE@7.7,15.0,46.2,45.6,46.1,24.6,0.02,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
