Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-31,03:15,50.2,50.1,49.5,97.4,0.85,N@0.0,0.0,42.9,63.5,65.6,7.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,03:30,50.5,50.4,49.9,97.5,0.85,N@0.0,0.0,42.8,63.1,65.6,7.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,03:45,49.4,49.4,48.8,97.4,0.85,N@0.0,0.0,41.3,62.8,65.5,7.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,04:00,49.6,49.6,49.0,97.7,0.85,N@0.0,0.0,42.3,62.5,65.5,7.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,04:15,49.9,49.8,49.3,97.6,0.85,N@0.0,0.0,43.7,62.2,65.4,7.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,04:30,49.3,49.2,48.7,97.7,0.85,NW@0.0,1.7,44.8,61.9,65.3,7.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,04:45,50.4,50.3,49.8,97.8,0.86,N@0.0,0.0,44.9,61.7,65.3,7.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,05:00,50.1,50.0,49.5,97.7,0.86,NW@0.2,2.1,43.4,61.6,65.2,7.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,05:15,49.2,49.1,48.6,97.7,0.86,N@0.0,0.0,43.5,61.4,65.1,7.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,05:30,49.0,48.9,48.4,97.9,0.86,NW@0.2,3.1,44.6,61.2,65.0,7.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,05:45,49.1,49.1,48.5,97.9,0.86,NW@0.1,1.7,43.4,61.0,65.0,7.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,06:00,48.6,48.5,48.0,97.8,0.86,NW@0.1,1.7,44.5,60.8,64.9,7.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,06:15,48.3,48.3,47.8,97.9,0.86,N@0.0,0.0,46.2,60.7,64.8,7.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,06:30,49.8,49.7,49.2,98.0,0.86,NW@0.0,1.4,48.4,60.5,64.7,7.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,06:45,50.3,50.3,49.8,98.0,0.87,N@0.0,0.0,49.7,60.4,64.7,7.7,0.0,2,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,07:00,51.5,51.4,51.0,98.1,0.87,NW@0.5,2.1,50.9,60.4,64.6,7.7,0.0,8,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,07:15,52.3,52.2,51.8,98.1,0.87,N@0.0,0.0,52.3,60.4,64.5,7.7,0.0,20,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,07:30,53.0,52.8,52.5,98.2,0.87,N@0.0,0.0,53.4,60.4,64.4,7.7,0.0,27,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,07:45,53.4,53.3,52.9,98.1,0.87,N@0.0,0.0,54.5,60.5,64.3,7.7,0.0,35,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,08:00,54.2,54.1,53.7,98.2,0.88,N@0.0,0.0,55.3,60.6,64.3,7.7,0.0,44,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,08:15,54.7,54.6,54.2,98.2,0.88,N@0.0,0.0,56.2,60.7,64.2,7.7,0.0,63,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,08:30,55.3,55.2,54.8,98.2,0.88,N@0.0,0.0,57.4,60.8,64.1,7.7,0.0,99,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,08:45,56.1,56.0,55.6,98.1,0.88,NW@0.1,2.4,59.3,61.0,64.1,7.7,0.0,133,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,09:00,56.5,56.5,56.0,98.1,0.89,N@0.0,0.0,60.1,61.2,64.0,7.7,0.0,111,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,09:15,57.2,57.3,56.7,98.0,0.89,NW@0.2,3.1,61.0,61.4,64.0,7.7,0.0,143,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,09:30,57.5,57.7,56.8,97.7,0.89,W@1.1,3.1,62.9,61.7,63.9,7.7,0.0,184,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,09:45,58.3,58.8,57.5,96.9,0.88,W@1.6,3.5,68.7,62.0,63.9,7.7,0.0,291,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,10:00,59.0,59.5,57.2,93.5,0.86,W@2.7,6.0,69.3,62.3,63.8,7.7,0.0,270,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,10:15,59.7,59.8,56.2,87.9,0.82,W@2.7,5.3,69.8,62.7,63.8,7.7,0.0,295,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,10:30,60.4,60.4,55.9,85.1,0.75,W@2.8,4.9,71.8,63.1,63.8,7.7,0.0,308,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,10:45,60.9,60.8,55.4,81.9,0.62,NW@2.5,7.1,74.7,63.6,63.7,7.7,0.0,371,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,11:00,61.7,61.4,55.1,78.8,0.4,W@3.3,7.1,78.4,64.0,63.7,7.7,0.0,450,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,11:15,61.7,61.7,54.7,77.8,0.19,W@3.5,6.7,79.3,64.6,63.7,7.7,0.0,494,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,11:30,62.4,62.2,55.2,77.4,0.08,W@3.6,5.7,76.8,65.1,63.7,7.7,0.0,419,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,11:45,62.2,62.0,55.3,78.1,0.0,W@4.1,7.1,77.8,65.7,63.7,7.7,0.0,481,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,12:00,61.9,61.8,55.0,77.9,0.0,W@4.1,7.4,78.8,66.2,63.7,7.7,0.0,481,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,12:15,62.9,62.6,55.0,75.3,0.0,W@4.0,8.5,80.0,66.8,63.7,7.7,0.0,513,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,12:30,62.7,62.5,54.9,75.6,0.0,NW@4.4,8.2,80.4,67.4,63.7,7.7,0.0,524,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,12:45,62.9,62.7,54.4,73.7,0.0,W@4.0,8.2,80.9,68.0,63.8,7.7,0.0,543,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,13:00,63.5,63.3,53.8,70.4,0.0,NW@4.5,7.4,85.0,68.5,63.8,7.7,0.0,637,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,13:15,64.4,64.1,54.1,69.2,0.0,NW@3.9,7.8,83.4,69.1,63.8,7.7,0.0,603,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,13:30,63.5,63.2,53.4,69.5,0.0,NW@4.9,8.2,81.4,69.8,63.9,7.7,0.0,573,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,13:45,63.6,63.5,53.7,70.2,0.0,W@4.1,7.1,79.6,70.3,63.9,7.7,0.0,551,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,14:00,63.2,63.1,53.7,71.0,0.0,W@3.9,7.8,78.4,70.8,64.0,7.7,0.0,482,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,14:15,63.7,63.6,53.5,69.4,0.0,W@3.9,7.4,80.3,71.2,64.1,7.7,0.0,600,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,14:30,64.2,64.1,54.7,71.1,0.0,W@3.8,7.4,82.4,71.6,64.1,7.7,0.0,589,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,14:45,64.3,64.1,54.8,71.3,0.0,NW@4.1,8.9,82.2,72.1,64.2,7.7,0.0,604,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,15:00,64.5,64.4,54.7,70.3,0.0,W@4.3,7.8,83.2,72.7,64.3,7.7,0.0,712,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,15:15,64.9,64.8,55.0,70.3,0.0,W@4.3,7.8,81.5,73.3,64.4,7.7,0.0,675,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,15:30,64.6,64.4,55.1,71.3,0.0,W@4.5,8.5,80.1,74.0,64.5,7.7,0.0,650,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,15:45,64.8,64.6,55.1,70.8,0.0,W@3.8,7.8,78.9,74.6,64.6,7.7,0.0,622,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,16:00,64.5,64.2,54.9,71.0,0.0,NW@5.0,10.7,77.7,75.1,64.7,7.7,0.0,594,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,16:15,64.7,64.4,55.3,71.6,0.0,NW@4.6,10.7,75.2,75.5,64.8,7.7,0.0,546,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,16:30,64.4,64.0,55.4,72.6,0.0,NW@4.0,8.9,73.9,75.8,64.9,7.7,0.0,516,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,16:45,64.5,64.3,55.2,71.7,0.0,NW@3.8,7.1,72.7,75.9,65.0,7.7,0.0,489,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,17:00,64.3,64.3,55.1,72.1,0.0,W@4.3,7.1,71.0,75.9,65.0,7.7,0.0,451,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,17:15,64.2,64.1,55.4,73.0,0.0,W@3.8,7.1,68.7,75.9,65.1,7.7,0.0,412,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,17:30,63.4,63.3,55.6,75.5,0.0,W@4.4,8.2,66.9,75.6,65.2,7.7,0.0,371,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,17:45,63.6,63.3,55.9,75.9,0.0,NW@2.7,6.7,65.5,75.4,65.3,7.7,0.0,330,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,18:00,63.8,63.6,55.9,75.4,0.0,N@0.0,0.0,64.6,75.0,65.4,7.7,0.0,286,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,18:15,63.5,63.4,55.9,76.3,0.0,W@2.8,6.4,63.1,74.6,65.5,7.7,0.0,200,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,18:30,62.8,62.7,56.1,78.7,0.0,W@3.7,8.2,61.6,74.2,65.5,7.7,0.0,165,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,18:45,62.3,62.1,56.4,80.9,0.0,NW@3.1,7.4,59.9,73.8,65.6,7.7,0.0,158,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,19:00,61.8,61.6,56.4,82.5,0.0,NW@2.1,8.9,58.6,73.2,65.7,7.7,0.0,125,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,19:15,61.0,60.9,56.4,84.6,0.0,NW@3.0,7.1,57.3,72.7,65.7,7.7,0.0,90,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,19:30,60.0,59.9,56.2,87.2,0.06,NW@2.4,5.3,55.8,72.1,65.8,7.7,0.0,39,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,19:45,58.6,58.4,55.8,90.5,0.22,NW@0.7,5.7,53.8,71.5,65.9,7.7,0.0,12,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,20:00,57.8,57.7,55.6,92.0,0.44,W@0.3,3.9,52.0,70.9,65.9,7.7,0.0,5,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,20:15,57.5,57.4,55.4,92.6,0.56,N@0.0,0.0,51.9,70.4,66.0,7.7,0.0,1,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,20:30,57.7,57.7,55.5,92.6,0.59,NW@0.1,2.8,53.4,69.8,66.0,7.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,20:45,57.6,57.6,55.4,92.2,0.65,NW@0.3,2.8,52.1,69.3,66.0,7.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,21:00,56.9,56.8,54.7,92.4,0.71,N@0.0,0.0,50.3,68.9,66.0,7.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,21:15,56.1,56.0,54.4,93.8,0.74,N@0.0,0.0,47.9,68.5,66.0,7.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,21:30,55.5,55.4,54.1,94.8,0.76,N@0.0,0.0,45.9,68.0,66.0,7.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,21:45,55.2,55.2,53.8,95.0,0.77,NW@1.2,5.7,46.2,67.5,66.0,7.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,22:00,55.6,55.7,54.1,94.8,0.79,NW@0.1,2.4,46.8,67.0,66.0,7.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,22:15,55.7,55.7,54.2,94.5,0.8,N@0.0,0.0,48.8,66.5,66.0,7.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,22:30,55.8,55.8,54.3,94.6,0.81,N@0.0,0.0,49.3,66.2,66.0,7.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,22:45,56.1,56.1,54.6,94.7,0.82,N@0.0,0.0,49.4,65.9,65.9,7.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,23:00,56.3,56.2,54.8,94.7,0.83,N@0.0,0.0,48.9,65.6,65.9,7.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,23:15,55.9,55.8,54.4,94.9,0.83,NW@0.1,2.1,45.6,65.3,65.8,7.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,23:30,55.4,55.4,54.1,95.2,0.83,N@0.0,0.0,44.3,65.1,65.8,7.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,23:45,54.4,54.3,53.2,95.5,0.83,N@0.0,0.0,43.2,64.8,65.7,7.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,24:00,54.3,54.1,53.2,96.0,0.83,N@0.0,0.0,43.0,64.4,65.7,7.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-09-01,00:15,53.9,53.8,52.9,96.3,0.84,N@0.0,0.0,42.5,64.1,65.6,7.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-09-01,00:30,53.5,53.4,52.5,96.5,0.84,NW@0.2,2.8,42.5,63.7,65.6,7.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-09-01,00:45,52.2,52.2,51.2,96.6,0.84,N@0.0,0.0,41.4,63.4,65.5,7.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-09-01,01:00,52.7,52.5,51.9,96.9,0.84,NW@0.0,1.4,40.6,63.0,65.4,7.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-09-01,01:15,51.5,51.4,50.7,96.9,0.84,N@0.0,0.0,40.0,62.7,65.4,7.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-09-01,01:30,51.3,51.2,50.5,97.1,0.84,N@0.0,0.0,40.2,62.4,65.3,7.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-09-01,01:45,48.5,48.4,47.7,96.9,0.84,N@0.0,0.0,40.4,62.1,65.3,7.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-09-01,02:00,48.1,48.1,47.4,97.2,0.84,N@0.0,0.0,40.9,61.8,65.2,7.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-09-01,02:15,48.0,47.9,47.3,97.3,0.84,N@0.0,0.0,41.3,61.5,65.1,7.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-09-01,02:30,49.0,49.0,48.3,97.4,0.85,N@0.0,0.0,42.5,61.3,65.0,7.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-09-01,02:45,51.1,51.0,50.5,97.6,0.85,N@0.0,0.0,45.8,61.1,65.0,7.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-09-01,03:00,50.2,50.0,49.5,97.4,0.85,N@0.0,0.0,47.3,60.9,64.9,7.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-09-01,03:15,49.8,49.7,49.1,97.4,0.85,N@0.0,0.0,44.7,60.9,64.8,7.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-09-01,03:30,50.8,50.5,50.1,97.6,0.85,N@0.0,0.0,44.1,60.8,64.7,7.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-09-01,03:45,50.9,50.7,50.3,97.6,0.85,N@0.0,0.0,43.9,60.7,64.6,7.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-09-01,04:00,51.3,51.3,50.7,97.7,0.86,N@0.0,0.0,43.8,60.5,64.6,7.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-09-01,04:15,49.7,49.7,49.1,97.6,0.86,N@0.0,0.0,44.6,60.3,64.5,7.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-09-01,04:30,51.5,51.4,50.9,97.9,0.86,N@0.0,0.0,46.4,60.2,64.4,7.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-09-01,04:45,51.3,51.2,50.7,97.7,0.86,N@0.0,0.0,46.9,60.1,64.3,7.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-09-01,05:00,50.9,50.9,50.3,97.7,0.86,N@0.0,0.0,44.5,60.0,64.3,7.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-09-01,05:15,49.4,49.3,48.8,97.7,0.86,N@0.0,0.0,45.0,59.9,64.2,7.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-09-01,05:30,50.0,49.9,49.4,97.7,0.86,N@0.0,0.0,45.5,59.8,64.1,7.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-09-01,05:45,49.3,49.2,48.7,97.7,0.86,N@0.0,0.0,45.1,59.7,64.1,7.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-09-01,06:00,48.8,48.6,48.2,97.8,0.86,N@0.0,0.0,44.1,59.6,64.0,7.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-09-01,06:15,48.4,48.3,47.8,97.7,0.86,N@0.0,0.0,43.7,59.5,63.9,7.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-09-01,06:30,47.5,47.3,46.9,97.8,0.86,N@0.0,0.0,43.3,59.3,63.9,7.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-09-01,06:45,48.9,48.8,48.3,98.0,0.87,N@0.0,0.0,45.2,59.2,63.8,7.7,0.0,3,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-09-01,07:00,51.0,50.9,50.5,98.0,0.87,N@0.0,0.0,48.5,59.0,63.7,7.7,0.0,7,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-09-01,07:15,51.3,51.1,50.7,97.9,0.87,N@0.0,0.0,50.7,59.0,63.7,7.7,0.0,16,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-09-01,07:30,51.8,51.8,51.3,98.0,0.87,N@0.0,0.0,52.0,59.0,63.6,7.7,0.0,24,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-09-01,07:45,52.9,52.8,52.4,98.1,0.88,N@0.0,0.0,54.0,59.0,63.5,7.7,0.0,45,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-09-01,08:00,54.2,54.1,53.7,98.1,0.88,N@0.0,0.0,56.0,59.1,63.5,7.7,0.0,73,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-09-01,08:15,55.5,55.4,55.0,98.2,0.88,N@0.0,0.0,58.4,59.3,63.4,7.7,0.0,79,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-09-01,08:30,56.4,56.3,55.9,98.2,0.89,N@0.0,0.0,58.5,59.5,63.3,7.7,0.0,78,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-09-01,08:45,57.1,57.0,56.6,98.2,0.89,N@0.0,0.0,59.8,59.7,63.3,7.7,0.0,81,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-09-01,09:00,57.5,57.4,57.0,98.1,0.89,N@0.0,0.0,60.5,60.0,63.2,7.7,0.0,104,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-09-01,09:15,57.8,57.9,57.3,98.0,0.89,N@0.0,0.0,61.4,60.2,63.2,7.7,0.0,87,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-09-01,09:30,57.8,58.0,57.2,97.8,0.89,NW@0.3,2.8,61.3,60.5,63.1,7.7,0.0,101,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-09-01,09:45,57.9,58.2,57.1,97.2,0.89,NW@0.6,3.5,64.0,60.8,63.1,7.7,0.0,187,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-09-01,10:00,58.0,58.4,56.8,95.8,0.89,N@1.7,4.6,62.7,61.1,63.0,7.7,0.0,112,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
