Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-16,20:15,44.6,44.8,41.7,89.7,0.91,E@4.5,6.0,39.2,44.3,47.3,19.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,20:30,44.1,44.2,40.6,87.6,0.92,E@4.5,7.1,38.6,44.1,47.2,19.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,20:45,45.0,45.4,40.8,85.0,0.92,E@4.9,7.1,40.8,43.9,47.1,19.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,21:00,44.3,44.5,39.9,84.5,0.93,E@4.3,6.4,40.0,43.8,47.0,19.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,21:15,44.7,45.0,40.1,83.7,0.93,E@4.7,7.8,41.0,43.7,46.8,19.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,21:30,45.3,45.7,40.1,81.7,0.89,E@7.6,11.7,42.3,43.6,46.7,19.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,21:45,45.6,46.0,39.4,78.8,0.75,E@7.3,11.4,42.8,43.6,46.6,19.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,22:00,45.4,45.8,39.3,78.9,0.55,E@7.0,13.2,43.0,43.6,46.5,19.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,22:15,45.4,45.7,39.2,78.8,0.38,E@5.4,8.9,43.1,43.7,46.4,19.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,22:30,45.2,45.4,38.9,78.2,0.26,E@3.7,6.0,42.2,43.7,46.3,19.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,22:45,44.2,44.4,38.7,80.8,0.21,E@3.2,6.4,41.0,43.7,46.2,19.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,23:00,44.2,44.6,38.7,80.7,0.19,E@3.6,5.7,40.5,43.6,46.1,19.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,23:15,44.6,44.9,38.5,78.9,0.13,E@4.0,6.7,41.4,43.5,46.0,19.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,23:30,44.5,44.8,38.3,78.6,0.1,E@4.2,8.2,41.5,43.4,46.0,19.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,23:45,44.4,44.8,38.4,79.4,0.09,E@6.9,13.2,42.3,43.3,45.9,19.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,24:00,44.6,44.9,38.5,79.0,0.07,E@5.0,9.2,42.6,43.3,45.8,19.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,00:15,44.4,44.7,38.6,79.9,0.06,E@5.5,9.2,42.8,43.2,45.8,19.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,00:30,44.3,44.6,38.6,80.4,0.03,E@7.2,12.1,42.9,43.2,45.7,19.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,00:45,44.4,44.8,38.8,80.5,0.0,E@9.2,14.6,43.2,43.2,45.6,19.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,01:00,44.6,45.0,38.8,79.9,0.0,E@8.6,13.9,43.4,43.2,45.6,19.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,01:15,44.7,45.0,39.0,80.3,0.0,E@9.5,13.9,43.5,43.2,45.5,19.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,01:30,44.8,45.2,39.0,80.0,0.0,E@10.5,15.3,43.8,43.2,45.4,19.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,01:45,44.9,45.3,38.9,79.2,0.0,E@9.8,14.2,44.0,43.2,45.4,19.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,02:00,45.0,45.4,38.8,78.6,0.0,E@9.8,13.5,44.3,43.2,45.3,19.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,02:15,45.7,46.0,38.7,76.4,0.0,E@10.4,15.3,45.0,43.2,45.3,19.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,02:30,45.7,46.1,38.7,76.2,0.0,E@9.4,13.5,45.2,43.3,45.2,19.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,02:45,45.9,46.3,38.9,76.2,0.0,E@9.6,14.2,45.4,43.3,45.2,19.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,03:00,46.5,46.9,39.0,74.9,0.0,E@10.5,15.3,46.1,43.4,45.1,19.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,03:15,47.4,47.8,38.9,72.1,0.0,E@9.4,15.0,47.0,43.4,45.1,19.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,03:30,47.7,48.1,38.8,71.1,0.0,E@9.4,15.0,47.3,43.5,45.1,19.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,03:45,47.4,47.7,39.5,73.9,0.36,E@8.5,13.9,45.8,43.6,45.1,19.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,04:00,47.3,47.7,40.2,76.4,0.59,E@8.8,13.2,45.9,43.7,45.0,19.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,04:15,46.9,47.1,40.7,78.9,0.75,E@8.5,13.9,44.9,43.8,45.0,19.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,04:30,46.4,46.8,41.3,82.3,0.82,E@7.4,12.1,44.9,43.9,45.0,19.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,04:45,46.3,46.6,41.6,83.5,0.55,E@7.8,12.1,45.1,44.0,45.0,19.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,05:00,45.6,45.9,41.4,85.0,0.27,E@7.2,11.7,44.9,44.0,45.0,19.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,05:15,45.7,46.0,41.4,84.7,0.71,E@7.5,11.7,44.8,44.1,45.0,19.1,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,05:30,45.8,46.1,41.3,84.3,0.87,E@8.9,15.3,44.8,44.1,45.0,19.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,05:45,46.1,46.4,41.0,82.1,0.69,E@7.8,14.2,45.4,44.2,45.0,19.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,06:00,46.3,46.6,41.0,81.6,0.5,E@6.1,11.0,45.6,44.2,45.0,19.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,06:15,46.3,46.6,41.6,83.5,0.77,SE@6.5,11.0,45.0,44.2,45.0,19.1,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,06:30,45.9,46.2,42.6,87.9,0.88,SE@5.7,12.8,44.9,44.3,45.0,19.1,0.02,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,06:45,45.9,46.2,43.4,90.8,0.89,SE@7.8,13.9,45.4,44.3,45.0,19.1,0.02,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,07:00,46.1,46.5,44.1,92.4,0.89,SE@9.5,15.7,45.8,44.4,45.0,19.1,0.02,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,07:15,46.4,46.8,44.5,93.1,0.89,SE@11.2,17.1,46.1,44.5,45.0,19.1,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,07:30,46.6,46.9,44.8,93.5,0.87,SE@10.2,16.4,46.3,44.6,45.0,19.1,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,07:45,46.7,47.1,45.1,93.9,0.87,SE@9.9,15.3,46.5,44.7,45.0,19.1,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,08:00,46.9,47.2,45.3,94.1,0.88,SE@8.6,15.7,46.6,44.8,45.1,19.1,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,08:15,46.9,47.3,45.4,94.4,0.89,SE@8.4,13.5,46.8,44.9,45.1,19.1,0.0,1,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,08:30,47.3,47.6,45.6,94.0,0.87,SE@9.0,16.4,47.0,45.0,45.1,19.1,0.0,3,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,08:45,47.6,48.0,45.8,93.3,0.88,SE@8.3,15.0,47.2,45.1,45.1,19.1,0.01,3,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,09:00,47.8,48.1,46.0,93.6,0.87,SE@8.1,14.6,47.5,45.2,45.1,19.1,0.03,4,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,09:15,48.1,48.4,46.4,93.8,0.88,SE@8.7,14.2,47.8,45.3,45.2,19.1,0.01,7,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,09:30,48.2,48.6,46.6,94.2,0.88,SE@8.1,13.2,48.0,45.4,45.2,19.1,0.01,8,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,09:45,48.4,48.8,46.9,94.6,0.88,SE@8.6,13.2,48.3,45.5,45.2,19.2,0.01,11,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,10:00,48.6,49.0,47.3,94.9,0.88,SE@8.3,11.4,48.6,45.6,45.2,19.2,0.01,12,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,10:15,49.0,49.4,47.7,95.1,0.88,SE@8.8,13.9,49.0,45.8,45.3,19.3,0.03,13,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,10:30,49.3,49.6,47.9,95.1,0.88,SE@8.4,15.0,49.3,45.9,45.3,19.3,0.02,16,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,10:45,49.6,50.0,48.3,95.0,0.88,E@9.6,15.3,49.6,46.1,45.4,19.4,0.02,25,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,11:00,50.0,50.3,48.5,94.8,0.88,E@9.1,13.2,50.0,46.3,45.4,19.5,0.01,34,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,11:15,50.2,50.6,48.7,94.5,0.88,SE@8.9,14.2,50.2,46.4,45.4,19.6,0.03,35,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,11:30,50.4,50.7,48.8,94.0,0.89,E@9.7,14.6,50.3,46.6,45.5,19.8,0.02,44,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,11:45,50.4,50.7,48.8,94.0,0.89,E@9.6,14.6,50.4,46.8,45.5,19.9,0.01,34,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,12:00,50.3,50.6,48.7,94.3,0.89,E@9.6,15.3,50.2,47.0,45.6,20.1,0.02,27,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,12:15,50.2,50.5,48.7,94.6,0.89,SE@8.5,14.6,50.2,47.2,45.7,20.3,0.02,37,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,12:30,50.2,50.5,48.8,94.8,0.89,SE@9.0,14.2,50.2,47.3,45.7,20.6,0.02,37,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,12:45,50.3,50.6,48.8,94.7,0.89,SE@7.8,13.2,50.3,47.4,45.8,20.8,0.01,34,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,13:00,50.1,50.5,48.7,94.8,0.89,E@6.9,12.8,50.3,47.5,45.9,21.0,0.01,38,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,13:15,50.2,50.5,48.8,95.0,0.89,E@7.5,13.9,50.4,47.6,46.0,21.2,0.02,46,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,13:30,50.3,50.6,48.9,95.0,0.89,E@7.6,12.1,50.5,47.7,46.0,21.4,0.01,45,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,13:45,50.4,50.7,49.0,95.0,0.89,E@8.3,13.5,50.5,47.8,46.1,21.6,0.02,32,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,14:00,50.5,50.8,49.1,94.9,0.89,SE@9.5,16.0,50.5,47.9,46.2,21.8,0.02,29,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,14:15,50.3,50.7,48.9,94.8,0.89,SE@8.0,14.2,50.4,48.0,46.3,22.0,0.02,27,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,14:30,50.2,50.5,48.9,95.0,0.89,SE@6.0,10.3,50.3,48.1,46.3,22.2,0.02,27,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,14:45,50.4,50.8,49.2,95.6,0.9,SE@8.1,14.6,50.5,48.2,46.4,22.5,0.02,23,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,15:00,51.0,51.5,49.9,95.9,0.9,SE@8.7,15.0,51.1,48.2,46.5,22.7,0.02,15,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,15:15,51.2,51.5,50.0,95.9,0.9,SE@9.4,14.2,51.1,48.3,46.6,23.0,0.04,14,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,15:30,50.8,51.2,49.8,96.1,0.89,SE@8.8,11.7,50.9,48.4,46.7,23.3,0.05,14,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,15:45,51.1,51.5,50.2,96.4,0.89,SE@7.5,11.0,51.3,48.5,46.7,23.7,0.03,11,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,16:00,52.2,52.7,51.3,96.8,0.9,SE@6.1,11.0,52.3,48.6,46.8,24.2,0.04,7,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,16:15,53.0,53.4,52.2,97.0,0.9,SE@5.4,9.6,53.1,48.7,46.9,24.7,0.03,7,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,16:30,53.3,53.7,52.5,97.2,0.91,SE@6.2,12.8,53.4,48.8,47.0,25.1,0.06,3,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,16:45,53.6,54.0,52.8,97.3,0.9,SE@6.6,11.7,53.6,49.0,47.1,25.5,0.04,1,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,17:00,53.6,53.9,52.9,97.4,0.91,SE@7.0,12.4,53.6,49.2,47.2,26.1,0.03,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,17:15,53.3,53.7,52.7,97.5,0.91,SE@8.7,15.7,53.4,49.4,47.4,26.6,0.05,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,17:30,53.6,54.0,53.0,97.6,0.91,SE@8.1,15.7,53.7,49.5,47.5,27.2,0.03,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,17:45,53.8,54.2,53.2,97.7,0.91,SE@10.0,24.6,53.9,49.7,47.6,27.3,0.02,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,18:00,53.7,54.0,53.1,97.6,0.92,SE@9.9,20.0,53.7,49.8,47.7,27.4,0.04,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,18:15,53.6,54.0,53.0,97.6,0.91,SE@9.8,21.0,53.6,50.0,47.8,27.9,0.12,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,18:30,53.6,53.9,52.9,97.6,0.91,SE@10.6,19.6,53.5,50.3,48.0,29.2,0.04,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,18:45,53.5,53.8,52.8,97.6,0.91,SE@10.3,18.9,53.4,50.4,48.1,29.9,0.02,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,19:00,53.6,53.9,53.0,97.6,0.92,SE@10.4,16.7,53.5,50.5,48.2,29.9,0.01,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,19:15,53.5,53.8,52.8,97.6,0.92,SE@10.3,21.0,53.4,50.5,48.3,29.8,0.03,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,19:30,53.5,53.9,52.8,97.5,0.92,SE@11.0,21.0,53.4,50.5,48.4,29.7,0.04,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,19:45,53.6,53.9,52.9,97.4,0.92,SE@10.7,22.1,53.4,50.6,48.5,29.9,0.06,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,20:00,53.6,53.9,52.9,97.3,0.92,SE@10.9,22.8,53.4,50.7,48.6,30.1,0.03,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,20:15,53.6,53.9,52.9,97.3,0.93,SE@10.2,17.1,53.4,50.7,48.7,30.2,0.03,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,20:30,53.7,54.1,53.0,97.3,0.93,SE@8.8,19.2,53.5,50.8,48.8,30.2,0.02,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,20:45,53.7,54.1,53.0,97.3,0.93,SE@9.0,17.8,53.5,50.8,48.9,30.1,0.01,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,21:00,54.0,54.4,53.3,97.2,0.93,SE@9.6,20.3,53.7,50.8,49.0,29.9,0.03,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,21:15,54.0,54.4,53.2,97.0,0.93,SE@10.3,22.5,53.7,50.9,49.0,29.7,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,21:30,54.1,54.5,53.3,96.9,0.94,SE@10.3,20.0,53.7,50.9,49.0,29.4,0.01,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,21:45,54.1,54.4,53.3,97.0,0.94,SE@10.7,23.5,53.8,50.9,49.1,29.1,0.03,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,22:00,54.3,54.6,53.5,97.2,0.92,SE@10.6,27.1,54.0,51.0,49.1,29.1,0.02,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,22:15,54.4,54.8,53.7,97.3,0.93,SE@9.9,20.0,54.1,51.0,49.2,29.1,0.05,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,22:30,54.7,55.0,54.0,97.3,0.94,SE@9.9,20.3,54.4,51.1,49.2,29.3,0.02,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,22:45,54.8,55.1,54.0,97.0,1.0,SE@9.0,16.7,54.5,51.2,49.3,29.3,0.01,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,23:00,55.0,55.3,53.8,95.6,0.96,SE@8.6,16.0,54.4,51.3,49.3,29.0,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,23:15,54.8,55.1,53.2,94.4,0.89,SE@8.1,18.2,54.5,51.3,49.4,28.6,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,23:30,54.6,54.9,52.6,92.9,0.83,SE@8.2,17.5,54.2,51.3,49.4,28.3,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,23:45,54.1,54.3,51.6,91.2,0.85,SE@7.0,15.3,53.4,51.3,49.4,27.9,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-17,24:00,53.0,53.3,50.6,91.5,0.93,SE@7.2,17.8,52.1,51.3,49.4,27.6,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,00:15,52.5,52.7,49.5,89.3,0.84,SE@5.9,16.4,51.1,51.2,49.5,27.3,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,00:30,52.4,52.7,48.4,86.2,0.74,SE@5.6,12.8,51.4,51.0,49.5,27.0,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,00:45,52.9,53.2,48.0,83.4,0.57,SE@6.8,15.0,52.2,50.8,49.5,26.7,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,01:00,52.8,53.2,48.0,83.6,0.38,SE@6.8,14.6,52.2,50.6,49.5,26.4,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,01:15,53.0,53.4,47.9,82.4,0.25,SE@7.1,14.6,52.5,50.5,49.5,26.2,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,01:30,53.2,53.5,47.8,81.9,0.16,SE@7.1,18.5,52.7,50.3,49.5,26.0,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,01:45,53.3,53.6,47.8,81.4,0.1,SE@7.9,17.5,52.9,50.2,49.4,25.8,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,02:00,53.3,53.6,47.5,80.7,0.14,SE@7.7,18.2,52.8,50.2,49.4,25.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,02:15,53.2,53.5,47.3,80.3,0.2,SE@6.8,14.6,52.6,50.1,49.4,25.4,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,02:30,53.2,53.5,46.9,79.0,0.05,SE@6.5,16.4,52.7,50.1,49.4,25.3,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-18,02:45,53.1,53.4,47.3,80.4,0.0,SE@6.4,18.9,52.6,50.0,49.3,25.2,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
