Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-09,20:30,43.3,43.1,38.6,83.2,0.14,W@0.0,1.4,35.5,57.7,59.3,17.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,20:45,42.1,42.1,38.5,86.7,0.22,SE@0.2,1.4,34.6,57.1,59.1,17.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,21:00,41.9,42.0,38.7,88.4,0.3,S@1.4,2.4,34.6,56.6,59.0,17.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,21:15,41.4,41.5,38.3,88.4,0.36,S@1.2,2.8,34.6,56.1,58.8,17.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,21:30,41.1,41.1,38.0,88.5,0.4,S@0.9,2.8,33.3,55.6,58.6,17.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,21:45,40.7,40.8,37.7,89.2,0.44,SE@2.5,3.5,34.5,55.2,58.4,17.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,22:00,40.7,40.8,37.9,89.8,0.48,SE@2.0,3.1,34.7,54.8,58.2,17.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,22:15,40.3,40.4,37.5,89.6,0.5,S@1.9,2.8,34.3,54.4,58.0,17.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,22:30,40.3,40.5,37.6,89.9,0.53,S@2.1,2.4,34.9,54.0,57.8,17.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,22:45,40.1,40.2,37.4,90.0,0.54,S@1.2,2.4,34.1,53.7,57.6,17.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,23:00,40.1,40.3,37.6,90.4,0.56,S@1.9,2.4,34.3,53.3,57.4,17.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,23:15,40.3,40.5,37.8,90.5,0.58,S@2.1,2.8,35.1,53.1,57.3,17.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,23:30,40.4,40.5,37.7,90.2,0.59,S@1.9,2.4,35.5,52.8,57.1,17.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,23:45,40.5,40.6,37.8,90.1,0.6,SE@1.6,2.1,36.2,52.5,56.9,17.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,24:00,40.6,40.8,37.8,89.9,0.61,S@1.9,2.8,35.7,52.3,56.7,17.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,00:15,40.4,40.6,37.6,89.6,0.62,S@1.7,2.8,36.6,52.1,56.5,17.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,00:30,40.4,40.5,37.6,89.6,0.63,S@2.2,2.8,35.8,51.9,56.3,17.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,00:45,40.0,40.2,37.2,89.7,0.63,S@2.0,3.1,34.6,51.7,56.1,17.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,01:00,40.1,40.2,37.4,90.1,0.64,S@2.9,3.5,34.3,51.5,55.9,17.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,01:15,39.2,39.2,36.6,90.5,0.64,S@1.9,3.1,33.3,51.3,55.8,17.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,01:30,39.0,39.1,36.8,91.5,0.65,S@2.7,3.5,32.2,51.0,55.6,17.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,01:45,38.8,38.8,36.6,92.0,0.66,S@2.5,3.5,32.8,50.8,55.4,17.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,02:00,38.5,38.6,36.6,92.6,0.67,S@2.2,3.5,32.3,50.5,55.3,17.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,02:15,39.2,39.4,37.4,93.1,0.69,S@3.1,3.9,33.5,50.2,55.1,17.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,02:30,40.5,40.7,38.5,92.5,0.7,S@2.9,3.9,35.1,50.0,54.9,17.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,02:45,41.7,42.2,39.4,91.2,0.71,S@3.3,4.9,36.8,49.7,54.8,17.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,03:00,42.7,43.1,39.8,89.3,0.72,SE@3.6,6.4,38.7,49.6,54.6,17.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,03:15,43.2,43.5,39.9,87.9,0.73,S@3.5,5.3,39.2,49.4,54.5,17.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,03:30,43.3,43.6,40.0,87.7,0.73,S@3.3,5.7,39.1,49.3,54.3,17.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,03:45,43.4,43.7,40.1,87.9,0.74,S@2.8,4.6,38.8,49.2,54.1,17.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,04:00,43.1,43.3,40.0,88.5,0.74,S@2.8,4.2,39.1,49.1,54.0,17.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,04:15,43.1,43.3,40.3,89.6,0.74,S@2.6,4.2,39.3,49.0,53.8,17.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,04:30,42.8,42.9,40.2,90.3,0.75,S@2.7,3.9,39.7,48.9,53.7,17.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,04:45,42.6,42.8,40.3,91.4,0.75,S@2.6,3.5,40.2,48.8,53.5,17.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,05:00,42.9,43.2,40.8,92.0,0.76,S@2.7,3.9,41.1,48.8,53.4,17.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,05:15,43.9,44.2,41.9,92.5,0.76,SE@3.2,4.6,42.0,48.7,53.3,17.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,05:30,44.0,44.2,41.9,92.3,0.76,S@3.1,4.9,41.3,48.7,53.1,17.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,05:45,43.8,44.1,41.8,92.6,0.76,S@3.0,4.2,40.7,48.7,53.0,17.3,0.0,2,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,06:00,44.1,44.4,42.2,92.8,0.77,SE@3.2,5.3,40.5,48.7,52.9,17.3,0.0,12,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,06:15,44.4,44.7,42.5,92.8,0.77,SE@3.7,5.3,41.9,48.7,52.8,17.2,0.0,41,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,06:30,45.2,45.5,43.2,92.7,0.77,SE@5.5,7.8,44.5,48.6,52.7,17.2,0.0,58,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,06:45,45.5,45.8,43.2,91.7,0.73,SE@6.3,8.5,45.2,48.7,52.6,17.2,0.0,68,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,07:00,45.9,46.1,43.3,90.6,0.63,SE@6.1,9.2,46.5,48.8,52.5,17.2,0.0,110,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,07:15,46.7,47.0,43.8,89.5,0.5,SE@4.0,6.4,48.3,48.9,52.4,17.2,0.0,121,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,07:30,47.6,47.9,44.7,89.4,0.38,SE@5.2,7.4,49.1,49.2,52.3,17.2,0.0,156,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,07:45,48.5,48.8,45.4,88.8,0.28,SE@5.7,7.8,50.2,49.5,52.3,17.2,0.0,154,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,08:00,49.5,49.8,46.0,87.6,0.19,SE@5.8,9.6,50.5,49.8,52.2,17.2,0.0,153,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,08:15,50.3,50.6,46.0,85.0,0.12,SE@6.1,11.0,51.3,50.1,52.2,17.2,0.0,158,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,08:30,50.5,50.7,45.8,83.8,0.07,SE@6.3,11.4,51.0,50.5,52.1,17.2,0.0,140,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,08:45,51.0,51.4,46.1,83.4,0.01,SE@6.4,11.4,51.7,50.8,52.1,17.2,0.0,146,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,09:00,51.7,52.0,46.5,82.3,0.0,SE@6.5,12.4,52.6,51.1,52.1,17.2,0.0,179,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,09:15,51.8,52.1,46.7,82.6,0.0,SE@6.5,12.1,53.1,51.4,52.1,17.2,0.0,185,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,09:30,51.9,52.2,46.6,81.8,0.0,SE@7.5,15.7,53.1,51.7,52.1,17.2,0.0,187,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,09:45,52.0,52.2,46.7,82.2,0.0,SE@6.3,10.7,52.9,52.0,52.2,17.2,0.0,158,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,10:00,52.2,52.5,46.7,81.3,0.0,SE@6.3,14.6,53.4,52.3,52.2,17.2,0.0,166,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,10:15,52.5,52.7,46.6,80.4,0.0,SE@6.8,14.6,54.2,52.5,52.3,17.2,0.0,206,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,10:30,52.7,52.9,46.8,80.3,0.0,SE@6.8,13.9,54.4,52.8,52.3,17.2,0.0,181,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,10:45,52.7,53.0,46.8,80.2,0.0,SE@7.5,16.4,54.0,53.1,52.4,17.2,0.0,165,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,11:00,52.5,52.7,46.7,80.3,0.0,SE@8.1,13.9,52.3,53.3,52.5,17.2,0.0,165,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,11:15,52.2,52.4,47.0,82.2,0.06,SE@8.3,15.0,51.2,53.5,52.5,17.2,0.0,134,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,11:30,51.2,51.4,47.7,87.6,0.53,SE@6.2,12.8,50.6,53.6,52.6,17.2,0.02,111,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,11:45,50.7,50.9,47.7,89.1,0.73,SE@6.9,15.0,50.7,53.6,52.7,17.2,0.01,154,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,12:00,50.6,50.8,47.4,88.7,0.74,SE@7.2,13.2,50.2,53.6,52.8,17.2,0.03,137,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,12:15,50.5,50.8,47.6,89.5,0.76,S@7.5,15.3,50.4,53.6,52.9,17.2,0.01,144,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,12:30,50.8,51.0,48.0,90.1,0.75,SE@8.3,16.0,50.9,53.6,52.9,17.2,0.01,182,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,12:45,50.8,51.1,48.2,90.5,0.75,SE@9.4,18.5,50.6,53.6,53.0,17.2,0.02,135,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,13:00,50.9,51.2,48.3,90.6,0.72,SE@9.0,19.6,51.0,53.7,53.1,17.2,0.0,181,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,13:15,51.1,51.4,48.6,91.1,0.7,SE@8.1,18.9,50.9,53.7,53.1,17.2,0.01,122,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,13:30,50.9,51.2,48.5,91.5,0.75,SE@9.0,20.7,50.7,53.8,53.2,17.2,0.01,124,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,13:45,51.1,51.4,48.7,91.5,0.74,SE@9.7,18.2,51.1,53.8,53.2,17.2,0.01,143,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,14:00,50.9,51.2,48.5,91.2,0.79,SE@9.3,22.1,50.6,53.8,53.2,17.2,0.02,113,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,14:15,50.5,50.7,47.8,90.5,0.81,SE@9.9,21.4,49.9,53.8,53.3,17.2,0.02,103,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,14:30,50.5,50.8,47.8,90.3,0.82,SE@9.0,21.0,49.8,53.7,53.3,17.1,0.06,82,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,14:45,48.9,49.0,46.6,91.6,0.83,SE@6.5,15.0,48.6,53.6,53.4,17.1,0.03,73,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,15:00,48.0,48.1,45.9,92.6,0.82,SE@3.5,6.7,47.8,53.4,53.4,17.1,0.04,61,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,15:15,47.6,47.8,45.8,93.3,0.8,SE@3.3,6.4,47.8,53.2,53.4,17.1,0.07,57,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,15:30,47.6,47.8,46.0,94.1,0.79,SE@2.4,4.9,47.9,53.0,53.4,17.1,0.05,49,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,15:45,47.5,47.8,46.1,94.7,0.79,SE@2.6,5.7,47.7,52.8,53.5,17.1,0.05,37,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,16:00,47.6,47.8,46.3,95.1,0.79,SE@2.8,4.9,47.8,52.6,53.5,17.2,0.03,34,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,16:15,47.7,47.9,46.4,95.4,0.8,SE@2.9,5.3,47.8,52.5,53.5,17.2,0.03,24,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,16:30,47.6,47.8,46.4,95.5,0.81,SE@3.4,7.1,47.6,52.4,53.4,17.2,0.04,18,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,16:45,47.6,47.8,46.4,95.5,0.81,SE@3.7,6.7,47.5,52.2,53.4,17.2,0.03,19,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,17:00,47.5,47.8,46.3,95.6,0.81,SE@3.6,6.7,47.5,52.1,53.4,17.3,0.02,21,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,17:15,47.5,47.7,46.3,95.6,0.82,SE@3.5,6.4,47.4,52.0,53.4,17.4,0.02,17,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,17:30,47.7,48.0,46.4,95.4,0.82,SE@4.6,8.9,47.5,51.8,53.3,17.5,0.02,22,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,17:45,47.8,48.0,46.5,95.1,0.83,SE@3.7,7.1,47.5,51.7,53.3,17.6,0.01,18,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,18:00,47.8,48.1,46.4,94.9,0.83,SE@4.2,6.7,47.5,51.6,53.2,17.8,0.01,15,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,18:15,48.0,48.3,46.6,94.9,0.83,SE@4.2,10.7,47.7,51.6,53.2,18.1,0.01,22,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,18:30,48.2,48.5,46.8,94.9,0.83,SE@4.2,9.6,48.0,51.5,53.2,18.4,0.0,22,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,18:45,48.4,48.7,47.1,94.9,0.84,SE@4.1,8.9,48.1,51.5,53.1,18.7,0.0,5,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,19:00,48.5,48.8,47.1,94.8,0.82,SE@4.4,9.2,48.0,51.4,53.1,19.0,0.0,2,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,19:15,48.5,48.9,46.8,93.7,0.71,SE@4.7,11.4,47.9,51.4,53.0,19.2,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,19:30,48.2,48.5,46.2,92.5,0.69,SE@4.8,9.6,47.4,51.3,53.0,19.4,0.01,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,19:45,48.4,48.7,46.6,93.6,0.78,SE@5.2,12.4,47.8,51.2,52.9,19.6,0.03,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,20:00,48.6,48.8,47.2,94.8,0.79,SW@4.4,9.9,48.2,51.1,52.9,19.8,0.07,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,20:15,47.8,48.0,46.5,94.9,0.78,W@3.4,9.9,47.3,51.0,52.8,20.0,0.03,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,20:30,47.4,47.7,46.0,94.6,0.77,W@3.7,8.9,46.8,50.9,52.8,20.3,0.04,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,20:45,47.3,47.5,45.7,94.1,0.77,W@3.3,6.4,46.4,50.8,52.7,20.7,0.01,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,21:00,47.6,47.9,45.9,93.8,0.8,W@3.6,10.7,46.8,50.7,52.7,21.1,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,21:15,47.2,47.4,45.4,93.4,0.81,NW@2.8,5.3,46.2,50.6,52.6,21.4,0.01,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,21:30,47.0,47.2,45.3,93.7,0.82,NW@1.2,4.9,45.9,50.5,52.6,21.7,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,21:45,46.2,46.4,43.6,90.5,0.84,W@4.4,11.0,44.9,50.5,52.5,21.9,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,22:00,46.6,46.9,42.7,86.3,0.84,W@3.6,9.9,44.6,50.4,52.5,22.0,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,22:15,47.3,47.6,41.3,79.4,0.74,NW@3.9,8.5,44.5,50.3,52.4,22.1,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,22:30,47.6,47.8,40.8,77.2,0.53,NW@3.5,8.2,44.8,50.2,52.4,22.1,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,22:45,47.8,48.0,40.5,75.7,0.33,NW@3.6,6.7,45.2,50.0,52.3,22.1,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-10,23:00,47.8,48.1,40.0,74.1,0.19,W@4.0,8.2,44.9,49.9,52.3,22.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,23:15,47.9,48.2,40.2,74.6,0.11,NW@4.0,7.8,45.0,49.8,52.2,22.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,23:30,47.9,48.2,39.9,73.4,0.08,NW@4.0,9.2,45.1,49.6,52.2,22.1,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,23:45,47.7,48.0,37.5,67.3,0.01,NW@4.6,11.7,43.7,49.5,52.1,22.1,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,24:00,47.5,47.7,35.7,63.5,0.0,NW@4.3,9.6,43.1,49.3,52.0,22.1,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,00:15,47.5,47.8,35.3,62.4,0.0,W@4.5,10.3,43.4,49.1,52.0,22.1,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,00:30,47.5,47.7,35.6,63.3,0.0,W@4.0,8.2,43.0,48.8,51.9,22.1,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,00:45,47.3,47.5,35.4,63.1,0.0,W@3.6,7.1,42.7,48.5,51.9,22.1,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,01:00,47.3,47.5,35.5,63.4,0.0,W@3.9,7.1,42.9,48.3,51.8,22.1,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,01:15,47.7,47.9,36.1,63.9,0.0,W@4.4,10.3,44.1,48.1,51.7,22.1,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,01:30,46.9,47.0,37.4,69.6,0.14,NW@3.8,9.6,43.1,47.9,51.6,22.0,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,01:45,45.8,45.8,37.1,71.3,0.32,W@1.5,3.1,38.2,47.7,51.5,22.0,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,02:00,45.8,46.0,37.4,72.3,0.28,SW@2.2,7.8,38.4,47.6,51.4,22.0,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,02:15,46.7,46.9,38.4,72.7,0.17,W@5.4,12.1,42.5,47.5,51.3,22.0,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,02:30,45.5,45.7,38.1,75.0,0.3,NW@4.1,9.9,42.4,47.3,51.2,21.9,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,02:45,45.1,45.3,38.5,77.5,0.42,NW@3.9,9.2,41.0,47.3,51.1,21.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-11,03:00,44.5,44.7,38.4,78.8,0.4,NW@2.2,4.6,38.1,47.2,51.1,21.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
