Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-26,13:30,59.5,59.3,53.3,80.0,0.0,NW@4.6,7.8,62.9,70.3,67.4,15.5,0.0,290,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,13:45,58.9,58.7,52.9,80.5,0.0,NW@4.6,7.8,61.5,70.4,67.4,15.5,0.0,232,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,14:00,58.4,58.3,52.5,80.5,0.0,NW@3.9,6.4,60.3,70.5,67.5,15.5,0.0,177,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,14:15,58.6,58.4,52.8,81.0,0.11,NW@5.3,9.9,60.7,70.5,67.5,15.5,0.0,251,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,14:30,58.0,57.9,52.8,82.6,0.08,NW@4.4,8.9,59.1,70.4,67.6,15.5,0.0,174,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,14:45,58.1,57.9,52.7,82.3,0.0,NW@5.4,9.9,59.9,70.4,67.6,15.5,0.0,182,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,15:00,58.2,58.1,52.5,81.3,0.0,NW@5.6,10.3,60.0,70.3,67.7,15.5,0.0,184,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,15:15,58.3,58.1,52.6,81.3,0.0,NW@5.3,9.9,60.2,70.1,67.7,15.5,0.0,192,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,15:30,58.3,58.2,52.6,81.1,0.0,NW@6.0,11.0,60.2,70.0,67.7,15.4,0.0,156,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,15:45,58.1,57.9,52.1,80.3,0.0,NW@5.0,8.5,59.5,69.9,67.8,15.4,0.0,155,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,16:00,58.5,58.3,52.2,79.7,0.01,NW@5.4,8.9,60.1,69.7,67.8,15.4,0.0,227,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,16:15,58.8,58.6,52.2,78.6,0.0,NW@5.9,10.7,61.0,69.6,67.8,15.4,0.0,204,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,16:30,58.6,58.5,52.2,79.0,0.0,NW@5.0,11.0,60.2,69.6,67.8,15.4,0.0,164,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,16:45,58.4,58.2,52.1,79.3,0.0,NW@5.8,11.0,59.8,69.5,67.8,15.4,0.0,140,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,17:00,58.4,58.2,52.3,80.0,0.0,NW@5.3,9.2,59.9,69.5,67.8,15.4,0.0,176,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,17:15,58.5,58.4,52.2,79.3,0.0,NW@4.9,8.5,60.0,69.4,67.8,15.4,0.0,160,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,17:30,58.5,58.4,52.4,79.9,0.0,NW@4.4,8.9,59.7,69.3,67.7,15.4,0.0,121,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,17:45,58.0,57.9,52.2,81.0,0.0,NW@4.3,8.9,58.8,69.3,67.7,15.4,0.0,109,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,18:00,57.9,57.8,52.1,80.7,0.0,NW@3.8,8.9,58.7,69.2,67.7,15.4,0.0,92,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,18:15,57.5,57.3,52.0,81.8,0.0,NW@3.7,6.7,57.3,69.1,67.7,15.4,0.0,38,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,18:30,57.5,57.4,52.1,81.9,0.0,NW@3.7,6.7,57.7,69.0,67.7,15.4,0.0,83,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,18:45,57.7,57.6,52.0,81.2,0.0,NW@4.2,7.1,57.7,68.9,67.7,15.4,0.0,82,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,19:00,57.4,57.3,51.6,80.7,0.0,NW@4.3,7.8,55.2,68.8,67.7,15.4,0.0,50,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,19:15,57.2,57.1,51.3,80.5,0.0,NW@4.1,7.8,55.3,68.6,67.6,15.4,0.0,36,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,19:30,57.0,56.9,50.7,79.2,0.0,NW@4.3,7.8,55.2,68.5,67.6,15.4,0.0,31,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,19:45,56.9,56.8,50.4,78.7,0.0,NW@4.5,8.2,55.0,68.3,67.6,15.4,0.0,22,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,20:00,56.7,56.5,50.0,78.3,0.0,NW@4.1,8.9,54.6,68.2,67.6,15.4,0.0,10,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,20:15,56.3,56.2,50.3,80.0,0.02,NW@3.8,6.4,54.2,68.0,67.5,15.4,0.0,4,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,20:30,56.1,55.9,50.6,81.9,0.06,NW@3.6,6.7,53.9,67.8,67.5,15.4,0.0,1,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,20:45,56.2,56.1,50.6,81.2,0.06,NW@4.0,8.5,54.2,67.6,67.5,15.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,21:00,56.2,56.1,50.7,81.9,0.06,NW@3.3,6.4,54.2,67.4,67.4,15.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,21:15,56.2,56.1,50.1,80.0,0.04,NW@3.2,7.1,54.5,67.2,67.4,15.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,21:30,56.4,56.3,49.9,78.7,0.01,NW@3.7,8.9,54.5,67.0,67.3,15.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,21:45,56.4,56.3,50.6,80.9,0.04,NW@4.1,7.8,54.7,66.8,67.3,15.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,22:00,56.3,56.2,50.2,79.8,0.02,NW@3.9,7.1,55.0,66.7,67.2,15.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,22:15,56.3,56.2,49.5,77.9,0.0,NW@3.6,6.4,54.8,66.5,67.1,15.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,22:30,56.2,56.1,49.8,79.0,0.0,NW@3.4,7.1,54.8,66.4,67.1,15.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,22:45,56.2,56.1,49.7,79.0,0.0,NW@3.7,6.7,54.7,66.3,67.0,15.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,23:00,56.1,55.9,49.9,79.8,0.01,NW@2.7,5.7,54.6,66.2,66.9,15.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,23:15,55.9,55.8,49.5,78.9,0.0,NW@3.1,6.7,54.5,66.0,66.9,15.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,23:30,55.9,55.8,49.0,77.6,0.0,NW@3.1,6.0,54.3,65.9,66.8,15.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,23:45,56.0,55.9,49.3,78.0,0.0,NW@3.0,6.4,54.3,65.8,66.7,15.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,24:00,56.0,55.9,50.2,80.9,0.03,NW@2.7,6.0,54.5,65.7,66.7,15.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,00:15,56.1,56.0,50.0,79.9,0.01,NW@3.2,7.1,54.7,65.6,66.6,15.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,00:30,56.0,55.9,50.1,80.4,0.04,W@1.9,6.4,54.5,65.5,66.5,15.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,00:45,56.0,55.9,49.7,79.3,0.0,NW@2.4,4.9,54.7,65.4,66.5,15.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,01:00,56.0,55.8,49.9,80.1,0.03,NW@1.6,4.9,54.5,65.3,66.4,15.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,01:15,56.0,55.9,50.2,80.8,0.04,W@1.7,3.5,54.6,65.2,66.3,15.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,01:30,56.0,55.8,50.7,82.5,0.06,NW@1.8,4.9,54.6,65.2,66.3,15.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,01:45,56.0,55.9,50.4,81.5,0.06,NW@1.3,3.9,54.7,65.1,66.2,15.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,02:00,56.0,55.9,50.6,82.0,0.06,W@1.7,3.9,54.5,65.0,66.2,15.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,02:15,55.9,55.8,50.1,80.6,0.05,W@2.2,4.6,54.6,65.0,66.1,15.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,02:30,56.2,56.0,49.5,78.4,0.0,NW@2.8,5.7,54.8,64.9,66.0,15.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,02:45,56.1,56.0,49.6,78.5,0.0,NW@2.7,6.7,54.7,64.8,66.0,15.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,03:00,56.2,56.0,49.6,78.6,0.0,W@2.4,5.7,54.7,64.8,65.9,15.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,03:15,56.1,56.0,49.6,78.9,0.0,W@2.8,6.0,54.6,64.7,65.9,15.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,03:30,56.2,56.1,49.8,78.8,0.0,NW@2.4,5.7,54.7,64.6,65.8,15.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,03:45,56.2,56.1,50.1,79.9,0.0,W@2.3,6.7,54.7,64.6,65.8,15.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,04:00,56.2,56.0,50.1,80.1,0.01,W@2.1,4.2,54.7,64.5,65.7,15.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,04:15,56.2,56.1,50.2,80.3,0.02,W@1.8,4.6,54.8,64.5,65.6,15.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,04:30,56.1,55.9,50.6,81.7,0.06,W@1.4,6.4,54.6,64.4,65.6,15.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,04:45,56.1,56.0,50.2,80.4,0.05,W@0.5,3.1,54.7,64.3,65.5,15.3,0.0,2,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,05:00,56.2,56.0,50.2,80.4,0.06,W@0.2,2.8,54.7,64.3,65.5,15.3,0.0,6,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,05:15,56.2,56.1,50.4,80.8,0.06,NW@2.0,4.6,54.9,64.3,65.4,15.3,0.0,11,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,05:30,56.3,56.2,50.7,81.4,0.06,NW@1.4,3.9,55.3,64.2,65.4,15.3,0.0,17,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,05:45,56.5,56.3,50.9,81.6,0.06,NW@0.7,2.8,55.6,64.2,65.3,15.3,0.0,20,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,06:00,56.5,56.3,51.3,82.7,0.07,S@0.2,1.7,55.9,64.2,65.3,15.3,0.0,23,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,06:15,56.7,56.5,51.9,83.9,0.07,SE@0.1,1.7,56.6,64.1,65.2,15.3,0.0,44,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,06:30,57.1,56.9,52.7,85.0,0.08,SE@1.0,2.8,57.8,64.1,65.2,15.3,0.0,76,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,06:45,57.3,57.2,52.5,83.9,0.06,S@1.7,3.1,58.5,64.2,65.1,15.3,0.0,99,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,07:00,57.7,57.6,51.8,80.8,0.01,SE@1.0,3.1,59.2,64.2,65.1,15.3,0.0,89,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,07:15,58.0,57.8,51.6,79.2,0.0,W@1.3,3.1,59.3,64.3,65.1,15.3,0.0,95,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,07:30,58.1,57.9,50.9,76.9,0.0,NW@1.1,2.8,60.1,64.4,65.0,15.3,0.0,125,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,07:45,58.7,58.6,51.3,76.2,0.0,S@1.0,2.8,61.8,64.5,65.0,15.3,0.0,188,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,08:00,59.2,59.0,51.3,74.9,0.0,SE@1.5,3.5,62.6,64.6,65.0,15.3,0.0,206,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,08:15,59.6,59.4,51.4,74.1,0.0,S@2.1,4.6,64.2,64.7,64.9,15.3,0.0,277,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,08:30,60.1,59.9,51.3,72.6,0.0,SW@2.2,3.9,65.8,64.9,64.9,15.3,0.0,308,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,08:45,60.6,60.5,51.3,71.4,0.0,S@2.2,4.6,66.0,65.1,64.9,15.3,0.0,327,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,09:00,60.6,60.3,51.1,70.8,0.0,SE@2.6,4.9,65.6,65.4,64.9,15.3,0.0,310,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,09:15,60.8,60.6,51.8,72.1,0.0,S@2.7,5.7,65.4,65.7,64.8,15.3,0.0,290,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,09:30,60.7,60.5,51.6,72.1,0.0,S@2.1,4.9,65.8,66.0,64.8,15.3,0.0,312,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,09:45,61.0,60.8,51.1,69.8,0.0,SE@2.7,5.7,66.5,66.3,64.9,15.3,0.0,361,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,10:00,61.0,60.7,51.3,70.4,0.0,SW@2.9,7.8,66.4,66.5,64.9,15.3,0.0,419,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,10:15,62.0,61.7,51.0,67.0,0.0,S@3.9,8.5,68.1,66.8,64.9,15.3,0.0,400,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,10:30,61.2,60.9,49.7,65.9,0.0,W@3.4,8.2,67.2,67.1,64.9,15.3,0.0,435,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,10:45,61.8,61.6,50.0,65.1,0.0,SW@2.9,8.2,68.7,67.4,65.0,15.3,0.0,421,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,11:00,62.4,62.3,50.6,65.2,0.0,SW@3.0,6.4,68.7,67.7,65.0,15.3,0.0,468,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,11:15,62.6,62.3,51.2,66.1,0.0,S@3.5,7.1,69.3,68.1,65.1,15.3,0.0,629,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,11:30,63.1,63.0,51.8,66.3,0.0,S@3.2,5.7,70.2,68.4,65.2,15.2,0.0,467,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,11:45,64.0,63.6,52.4,65.9,0.0,SE@3.6,7.1,72.2,68.9,65.2,15.2,0.0,787,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,12:00,64.0,63.7,52.1,65.1,0.0,W@3.7,6.7,73.3,69.3,65.3,15.2,0.0,685,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,12:15,65.1,64.8,52.6,63.9,0.0,SE@3.9,7.8,73.9,70.0,65.4,15.2,0.0,972,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,12:30,64.2,63.9,52.1,64.7,0.0,W@3.7,7.4,71.6,70.7,65.5,15.2,0.0,730,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,12:45,64.5,64.1,51.7,63.1,0.0,W@4.9,9.6,73.9,71.5,65.6,15.2,0.0,1116,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,13:00,66.2,65.9,53.2,62.7,0.0,S@3.7,9.2,75.4,72.5,65.7,15.2,0.0,977,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,13:15,65.8,65.5,53.2,63.8,0.0,S@3.7,8.2,74.6,73.6,65.8,15.2,0.0,955,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,13:30,64.8,64.5,53.0,65.5,0.0,S@4.1,8.9,73.4,74.8,66.0,15.2,0.0,858,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,13:45,65.4,65.0,54.0,66.5,0.0,S@4.6,11.7,75.6,75.8,66.2,15.2,0.0,1020,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,14:00,65.6,65.1,53.8,65.6,0.0,NW@4.6,11.0,75.5,76.8,66.4,15.2,0.0,947,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,14:15,64.7,64.4,53.1,65.8,0.0,W@4.7,8.9,75.2,77.6,66.6,15.1,0.0,897,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,14:30,64.9,64.8,54.3,68.3,0.0,W@4.5,8.2,74.6,78.4,66.9,15.1,0.0,852,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,14:45,64.3,64.0,53.6,68.1,0.0,W@4.9,9.6,74.0,79.1,67.1,15.1,0.0,827,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,15:00,64.0,63.8,53.4,68.3,0.0,W@5.2,9.2,73.1,79.5,67.4,15.1,0.0,786,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,15:15,63.7,63.4,53.3,68.8,0.0,W@4.6,9.2,73.5,79.9,67.6,15.1,0.0,747,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,15:30,63.1,62.9,53.1,69.7,0.0,W@5.8,10.3,72.5,80.1,67.9,15.1,0.0,718,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,15:45,63.7,63.5,53.5,69.5,0.0,W@4.8,9.6,72.2,80.3,68.2,15.1,0.0,604,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,16:00,64.0,63.7,53.1,67.6,0.0,W@4.8,8.9,73.2,80.3,68.4,15.1,0.0,654,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,16:15,63.3,63.0,52.4,67.5,0.0,W@5.2,10.3,73.0,80.2,68.7,15.1,0.0,614,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,16:30,63.4,63.1,52.5,67.4,0.0,W@4.3,9.2,72.8,80.1,68.9,15.1,0.0,568,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,16:45,63.0,62.8,52.0,67.2,0.0,W@4.4,9.2,71.6,80.0,69.1,15.1,0.0,489,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,17:00,62.0,61.7,52.2,70.2,0.0,W@4.6,8.5,68.1,79.7,69.3,15.1,0.0,334,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,17:15,61.6,61.4,51.8,70.2,0.0,W@3.9,10.3,67.1,79.4,69.4,15.1,0.0,276,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,17:30,60.8,60.6,51.7,71.9,0.0,W@3.8,7.8,65.3,78.9,69.6,15.1,0.0,217,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,17:45,60.3,60.2,51.9,73.5,0.0,W@4.3,8.2,63.5,78.4,69.7,15.1,0.0,184,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,18:00,60.0,59.9,51.6,73.8,0.0,W@3.8,7.8,62.4,77.9,69.8,15.1,0.0,140,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,18:15,59.8,59.7,52.5,76.9,0.0,W@4.0,7.1,61.1,77.3,69.9,15.1,0.0,98,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,18:30,59.6,59.4,53.5,80.3,0.0,NW@3.3,6.4,60.8,76.8,70.0,15.0,0.0,98,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,18:45,59.3,59.2,52.1,77.0,0.0,NW@3.6,9.6,60.2,76.2,70.1,15.0,0.0,87,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,19:00,58.9,58.8,52.0,78.0,0.0,W@3.2,6.0,59.2,75.7,70.1,15.0,0.0,46,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,19:15,58.6,58.5,52.5,80.2,0.0,NW@3.3,7.1,58.8,75.3,70.1,15.0,0.0,40,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,19:30,58.4,58.3,52.0,79.2,0.0,NW@2.2,5.7,58.2,74.8,70.2,15.0,0.0,22,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,19:45,57.9,57.8,52.4,81.8,0.04,NW@3.4,6.0,57.5,74.3,70.2,15.0,0.0,13,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-27,20:00,57.6,57.5,52.0,81.4,0.05,NW@3.1,6.4,57.1,73.9,70.2,15.0,0.0,7,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
