Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-28,15:00,44.3,44.7,42.2,92.3,0.98,NW@3.2,5.3,,50.2,52.3,23.7,0.01,13,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,15:15,44.2,44.5,42.2,92.6,0.95,NW@3.3,5.7,,50.1,52.2,23.7,0.0,17,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,15:30,44.1,44.4,42.2,92.8,0.97,NW@2.8,11.0,,50.0,52.2,23.7,0.01,11,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,15:45,44.0,44.3,41.5,91.0,0.95,NW@4.3,9.2,,49.8,52.2,23.7,0.0,13,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,16:00,43.9,44.2,41.0,89.6,0.94,N@2.3,4.6,,49.7,52.1,23.7,0.0,8,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,16:15,43.6,43.9,41.1,90.7,0.94,SW@2.3,11.7,,49.5,52.1,23.6,0.0,3,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,16:30,44.3,44.8,40.8,87.6,0.93,NW@6.4,13.5,,49.4,52.1,23.6,0.0,5,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,16:45,44.5,44.9,39.3,81.8,0.87,NW@5.8,12.8,,49.3,52.0,23.6,0.0,3,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,17:00,44.6,45.1,37.9,76.9,0.73,NW@8.1,15.3,,49.0,52.0,23.5,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,17:15,44.2,44.5,37.4,76.8,0.56,NW@7.2,13.2,,48.8,51.9,23.4,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,17:30,44.0,44.5,37.0,76.2,0.42,NW@5.6,10.7,,48.5,51.8,23.4,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,17:45,44.7,45.1,34.9,68.4,0.27,NW@4.8,10.7,,48.2,51.8,23.3,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,18:00,45.0,45.4,35.0,67.8,0.17,NW@6.8,17.5,,48.0,51.7,23.3,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,18:15,44.2,44.5,37.1,76.2,0.11,NW@8.5,16.4,,47.7,51.6,23.2,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,18:30,43.9,44.3,35.4,71.8,0.08,NW@6.1,13.9,,47.4,51.5,23.2,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,18:45,43.7,44.0,36.3,75.2,0.06,NW@6.3,13.2,,47.2,51.4,23.1,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,19:00,42.7,43.1,35.9,76.7,0.01,NW@4.4,13.5,,46.9,51.3,23.0,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,19:15,43.4,43.8,36.8,77.6,0.09,NW@5.4,12.4,,46.7,51.2,23.0,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,19:30,42.8,43.1,37.1,80.1,0.37,NW@3.9,7.1,,46.6,51.1,22.9,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,19:45,44.1,44.6,35.8,72.4,0.09,NW@3.5,7.8,,46.6,51.0,22.9,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,20:00,43.6,43.8,36.4,75.6,0.31,NW@5.9,11.7,,46.5,50.9,22.8,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,20:15,41.1,41.4,36.6,83.8,0.89,NW@5.9,19.6,,46.4,50.8,22.8,0.01,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,20:30,41.1,41.6,36.7,84.1,0.92,NW@4.0,11.7,,46.3,50.7,22.8,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,20:45,41.7,42.1,36.2,80.6,0.72,W@4.6,10.7,,46.1,50.6,22.7,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,21:00,42.2,42.6,35.8,77.7,0.65,NW@4.9,18.9,,45.9,50.5,22.7,0.01,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,21:15,41.7,42.2,37.3,84.2,0.93,NW@6.4,13.2,,45.7,50.4,22.6,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,21:30,41.5,41.9,36.4,81.7,0.94,NW@6.9,14.2,,45.6,50.3,22.6,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,21:45,40.7,41.0,35.7,82.4,0.95,NW@5.8,15.0,,45.5,50.1,22.6,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,22:00,39.6,40.0,34.7,82.3,0.94,NW@5.1,15.7,,45.4,50.0,22.5,0.01,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,22:15,40.6,41.3,34.7,79.3,0.89,NW@4.3,9.9,,45.2,49.9,22.5,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,22:30,42.0,42.5,33.8,72.5,0.7,NW@4.9,10.7,,45.0,49.8,22.5,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,22:45,42.1,42.5,32.2,67.7,0.44,NW@4.9,11.4,,44.9,49.7,22.5,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,23:00,41.8,42.3,32.3,68.7,0.25,NW@4.0,9.9,,44.7,49.6,22.5,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,23:15,42.3,42.7,32.5,68.1,0.16,NW@4.7,10.3,,44.4,49.5,22.5,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,23:30,42.5,42.9,32.1,66.4,0.1,W@4.9,8.5,,44.3,49.4,22.4,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,23:45,42.0,42.4,33.1,70.4,0.04,W@5.7,10.7,,44.2,49.3,22.4,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,24:00,41.6,41.9,33.9,73.9,0.36,NW@7.7,21.0,,44.2,49.2,22.3,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,00:15,40.3,40.7,34.0,78.0,0.87,NW@6.1,17.1,,44.2,49.1,22.3,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,00:30,39.5,39.7,33.4,78.6,0.83,NW@5.3,12.8,,44.1,49.0,22.3,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,00:45,38.9,39.3,33.6,80.9,0.91,W@2.1,5.7,,44.0,48.9,22.2,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,01:00,39.8,40.2,33.7,78.6,0.94,W@3.4,9.9,,44.0,48.8,22.2,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,01:15,40.0,40.3,33.8,78.3,0.94,NW@6.4,16.7,,43.9,48.7,22.2,0.01,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,01:30,39.3,39.7,33.8,80.3,0.93,NW@5.6,12.4,,43.9,48.6,22.1,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,01:45,39.0,39.4,33.3,79.8,0.93,W@5.4,18.2,,43.8,48.6,22.1,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,02:00,39.2,39.6,33.0,78.2,0.9,W@4.2,10.3,,43.7,48.5,22.1,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,02:15,39.1,39.5,33.8,80.9,0.93,W@5.4,10.3,,43.6,48.4,22.1,0.01,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,02:30,37.6,37.7,33.3,84.2,0.96,NW@6.0,22.1,,43.5,48.3,22.1,0.01,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,02:45,37.2,37.6,33.5,86.4,0.96,NW@4.3,16.4,,43.3,48.2,22.0,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,03:00,38.1,38.5,34.0,84.9,0.92,NW@5.0,11.0,,43.1,48.2,22.0,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,03:15,38.5,38.8,33.4,81.7,0.83,NW@7.4,22.5,,43.0,48.1,22.0,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,03:30,37.8,38.2,33.0,82.5,0.92,NW@5.5,12.1,,42.9,48.0,21.9,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,03:45,38.1,38.4,32.7,80.9,0.94,W@3.7,9.6,,42.8,47.9,21.9,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,04:00,39.1,39.6,31.3,73.4,0.88,W@5.6,13.9,,42.7,47.8,21.9,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,04:15,39.3,39.7,30.0,68.8,0.69,NW@5.5,16.7,,42.7,47.8,21.9,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,04:30,39.1,39.5,29.0,66.9,0.39,NW@5.8,12.4,,42.6,47.7,21.8,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,04:45,39.1,39.5,29.2,67.3,0.24,W@7.0,14.6,,42.5,47.6,21.8,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,05:00,39.0,39.4,29.2,67.5,0.14,W@4.6,13.2,,42.3,47.5,21.8,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,05:15,39.6,40.1,29.5,66.8,0.1,NW@5.4,17.8,,42.2,47.4,21.8,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,05:30,39.3,39.6,28.8,65.8,0.03,NW@5.9,13.2,,42.1,47.3,21.8,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,05:45,38.7,39.0,29.4,69.0,0.0,W@5.5,12.8,,42.0,47.3,21.7,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,06:00,37.7,37.9,30.5,75.0,0.23,NW@6.7,15.7,,41.8,47.2,21.7,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,06:15,35.9,36.1,30.7,81.5,0.85,NW@3.0,8.9,,41.7,47.1,21.6,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,06:30,36.4,36.9,30.0,77.5,0.88,NW@3.5,8.9,,41.5,47.0,21.6,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,06:45,38.4,38.8,29.3,69.4,0.65,NW@4.2,9.6,,41.3,46.9,21.6,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,07:00,37.1,37.2,29.5,73.8,0.78,NW@5.1,12.1,,41.2,46.8,21.6,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,07:15,37.2,37.7,28.3,69.9,0.88,NW@3.7,12.4,,41.1,46.7,21.5,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,07:30,38.7,39.1,27.2,63.0,0.76,NW@7.0,15.3,,41.0,46.6,21.5,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,07:45,36.7,36.9,30.4,77.9,0.6,N@6.8,10.7,,40.9,46.5,21.5,0.0,3,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,08:00,35.6,35.9,31.1,83.3,0.5,NE@7.5,9.9,,40.8,46.5,21.4,0.0,9,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,08:15,35.1,35.3,30.8,84.4,0.47,NE@7.1,10.7,,40.8,46.4,21.4,0.0,22,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,08:30,34.9,35.2,30.7,84.7,0.43,E@6.9,11.4,,40.6,46.3,21.4,0.0,77,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,08:45,35.3,35.6,30.9,83.8,0.36,NE@6.2,10.7,,40.5,46.2,21.4,0.0,132,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,09:00,36.4,36.9,31.4,81.9,0.24,NE@5.4,9.6,,40.5,46.1,21.3,0.0,184,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,09:15,36.1,36.3,30.9,81.3,0.5,N@5.1,7.4,,40.8,46.0,21.3,0.0,16,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,09:30,34.3,34.5,30.5,85.8,0.88,NE@3.4,5.3,,41.1,45.9,21.3,0.01,42,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,09:45,34.3,34.6,31.2,88.3,0.92,SE@2.2,4.2,,41.0,45.9,21.2,0.0,62,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,10:00,35.2,35.6,31.8,87.4,0.94,E@3.0,5.7,,41.0,45.8,21.2,0.0,212,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,10:15,37.6,38.4,32.9,82.8,0.87,NE@2.6,4.2,,41.1,45.7,21.2,0.0,283,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,10:30,39.0,39.7,32.4,76.8,0.63,N@2.6,4.6,,41.8,45.7,21.2,0.0,302,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,10:45,39.5,40.0,32.1,74.4,0.37,N@3.5,5.7,,42.6,45.6,21.2,0.0,321,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,11:00,39.6,39.8,32.8,76.4,0.21,N@6.9,11.7,,43.3,45.6,21.1,0.0,296,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,11:15,38.3,38.7,32.1,78.3,0.14,NE@7.2,9.9,,44.0,45.6,21.1,0.0,307,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,11:30,38.4,38.9,32.0,77.7,0.1,NE@6.7,10.7,,44.4,45.6,21.1,0.0,351,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,11:45,38.2,38.7,31.5,76.6,0.07,NE@5.4,10.7,,44.8,45.7,21.1,0.0,254,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,12:00,38.7,39.3,31.9,76.5,0.06,NE@5.8,10.3,,45.2,45.7,21.0,0.0,374,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,12:15,39.2,39.6,32.1,75.6,0.0,E@6.6,13.2,,45.3,45.8,21.0,0.0,363,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,12:30,39.1,39.5,31.9,75.1,0.0,E@5.9,12.4,,45.3,45.9,21.0,0.0,364,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,12:45,38.0,38.3,30.8,74.9,0.0,NE@7.2,11.4,,45.3,46.0,21.0,0.0,221,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,13:00,38.7,39.0,29.6,69.5,0.0,E@7.5,11.4,,45.3,46.1,21.0,0.0,300,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,13:15,37.7,38.0,29.8,72.9,0.0,NE@6.4,10.3,,45.4,46.2,21.0,0.0,233,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,13:30,37.3,37.7,29.7,73.7,0.0,NE@5.5,9.9,,45.4,46.4,20.9,0.0,183,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,13:45,37.5,37.9,29.6,72.9,0.0,NE@4.6,9.2,,45.4,46.5,20.9,0.0,225,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,14:00,38.6,38.9,29.1,68.4,0.0,E@7.2,11.0,,45.2,46.6,20.9,0.0,307,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,14:15,38.3,38.6,28.6,67.6,0.0,E@7.3,12.8,,45.4,46.7,20.8,0.0,267,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,14:30,38.3,38.6,28.5,67.7,0.0,E@5.6,9.9,,45.6,46.8,20.8,0.0,243,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,14:45,37.7,37.9,28.2,68.3,0.0,E@6.5,10.7,,45.6,46.9,20.8,0.0,81,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,15:00,36.8,37.1,28.1,70.5,0.0,NE@6.4,15.0,,45.3,46.9,20.7,0.0,52,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,15:15,35.9,36.2,27.5,71.0,0.0,E@6.9,12.1,,44.7,47.0,20.7,0.0,33,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,15:30,35.3,35.6,27.1,71.9,0.0,E@6.6,12.1,,44.0,47.1,20.7,0.0,29,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,15:45,34.9,35.2,26.6,71.6,0.0,E@6.8,12.4,,43.3,47.1,20.7,0.0,25,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,16:00,34.2,34.4,25.9,71.5,0.0,E@6.6,11.0,,42.7,47.1,20.7,0.0,20,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,16:15,33.5,33.8,25.6,72.6,0.0,E@7.3,11.7,,42.1,47.1,20.6,0.0,15,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,16:30,32.6,32.9,24.6,71.9,0.0,E@6.2,10.7,,41.6,47.0,20.6,0.0,8,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,16:45,32.2,32.4,24.2,72.0,0.0,E@7.5,12.4,,41.1,47.0,20.5,0.0,3,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,17:00,31.6,31.8,23.4,71.9,0.0,E@6.7,11.0,,40.6,46.9,20.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,17:15,31.2,31.5,22.4,70.2,0.0,E@7.9,11.7,,40.1,46.8,20.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,17:30,30.9,31.2,22.2,70.6,0.0,E@7.7,11.4,,39.7,46.7,20.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,17:45,30.6,30.9,21.8,70.4,0.0,E@8.3,12.8,,39.3,46.6,20.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,18:00,30.5,30.8,21.2,69.1,0.0,E@8.0,12.4,,39.0,46.4,20.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,18:15,30.3,30.6,20.8,68.5,0.0,E@7.4,11.7,,38.8,46.3,20.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,18:30,30.1,30.4,20.1,67.0,0.0,E@6.6,11.0,,38.6,46.1,20.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,18:45,30.0,30.3,19.3,65.2,0.0,E@8.2,12.8,,38.4,45.9,20.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,19:00,29.8,30.1,18.6,63.7,0.0,E@7.3,12.8,,38.3,45.8,20.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,19:15,29.7,30.0,18.1,62.8,0.0,E@7.4,12.1,,38.1,45.6,20.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,19:30,29.4,29.7,17.7,62.5,0.0,E@6.9,11.0,,38.0,45.4,20.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,19:45,29.3,29.6,17.5,62.2,0.0,E@6.8,10.7,,37.9,45.3,20.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,20:00,29.2,29.5,17.4,62.2,0.0,E@6.7,11.7,,37.8,45.1,20.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,20:15,29.0,29.3,16.9,61.5,0.0,E@6.7,11.4,,37.7,45.0,20.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,20:30,29.0,29.3,16.3,59.9,0.0,E@6.8,12.1,,37.5,44.8,20.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,20:45,29.1,29.4,15.6,57.8,0.0,E@7.9,13.9,,37.4,44.7,20.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,21:00,28.9,29.2,15.1,57.3,0.0,E@7.5,13.2,,37.3,44.6,20.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,21:15,28.9,29.2,14.9,56.7,0.0,E@7.8,13.2,,37.2,44.4,20.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,21:30,28.7,29.0,14.9,57.2,0.0,E@6.0,12.1,,37.1,44.3,20.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,21:45,28.4,28.6,15.5,59.4,0.0,SE@4.6,8.2,,37.0,44.2,20.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,22:00,28.4,28.7,15.4,59.3,0.0,E@5.7,9.9,,36.9,44.1,20.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,22:15,28.2,28.5,15.5,59.9,0.0,E@4.8,12.8,,36.8,43.9,19.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-29,22:30,27.9,28.2,16.1,62.5,0.0,E@3.6,8.2,,36.7,43.8,19.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
