Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-13,20:15,48.4,48.4,43.5,82.9,0.19,S@3.2,12.4,48.0,49.1,49.8,26.2,0.16,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,20:30,47.0,47.0,44.8,91.8,0.37,SE@4.1,8.5,47.6,48.8,49.8,26.4,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,20:45,47.9,47.9,45.9,92.7,0.47,S@4.2,9.9,47.8,48.3,49.8,26.7,0.02,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,21:00,47.4,47.4,45.4,92.5,0.51,SE@4.5,8.9,47.9,47.9,49.7,26.8,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,21:15,47.4,47.4,45.5,93.0,0.55,SE@3.9,9.2,47.9,47.6,49.7,26.9,0.03,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,21:30,47.7,47.7,45.6,92.3,0.58,SE@4.8,11.7,47.9,47.5,49.7,27.0,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,21:45,47.2,47.2,44.3,89.7,0.57,SE@4.8,9.9,47.8,47.5,49.6,27.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,22:00,47.1,47.1,44.3,89.9,0.61,S@3.8,9.9,47.7,47.5,49.6,27.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,22:15,47.1,47.1,44.6,91.2,0.62,E@3.5,12.1,47.8,47.5,49.5,26.8,0.03,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,22:30,46.7,46.7,44.5,91.7,0.63,SE@1.6,6.4,47.9,47.5,49.5,26.8,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,22:45,46.9,46.9,44.4,90.9,0.65,SE@2.0,7.1,47.8,47.6,49.4,26.8,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,23:00,47.2,47.2,44.6,90.6,0.66,SE@2.1,7.4,47.7,47.6,49.4,26.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,23:15,47.1,47.1,44.2,89.3,0.65,W@0.9,4.2,47.7,47.6,49.3,26.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,23:30,47.0,47.0,43.8,88.5,0.65,SE@1.1,4.9,47.6,47.6,49.3,26.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,23:45,46.7,46.7,44.2,90.9,0.66,S@3.3,9.2,47.6,47.6,49.2,26.5,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,24:00,46.8,46.8,44.1,90.2,0.67,SE@4.0,8.2,47.5,47.6,49.2,26.4,0.02,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,00:15,46.9,46.9,43.9,89.1,0.68,SE@3.7,9.9,47.5,47.6,49.2,26.3,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,00:30,47.0,47.0,43.3,86.9,0.67,SE@4.2,8.5,47.4,47.6,49.2,26.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,00:45,46.9,46.9,43.3,87.1,0.67,SE@2.9,6.7,47.2,47.5,49.1,26.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,01:00,48.3,48.3,44.6,87.0,0.67,SE@4.6,11.0,47.2,47.5,49.1,26.1,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,01:15,49.3,49.3,46.0,88.4,0.66,S@5.7,13.5,47.2,47.4,49.1,26.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,01:30,48.5,48.5,44.6,86.2,0.66,SE@4.8,11.0,47.1,47.4,49.1,25.9,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,01:45,46.8,46.8,42.8,85.8,0.68,SE@3.6,9.6,47.0,47.4,49.0,25.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,02:00,48.0,48.0,44.9,89.0,0.69,SE@4.4,12.4,47.0,47.4,49.0,25.7,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,02:15,48.7,48.7,45.5,88.6,0.7,S@5.4,11.7,46.9,47.4,49.0,25.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,02:30,48.6,48.6,44.9,86.8,0.69,S@4.8,9.2,46.6,47.3,49.0,25.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,02:45,48.5,48.5,45.3,88.5,0.69,SE@6.4,13.9,46.7,47.3,48.9,25.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,03:00,48.9,48.9,45.7,88.7,0.68,SE@8.0,16.7,46.7,47.2,48.9,25.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,03:15,49.0,49.0,45.8,88.6,0.64,SE@6.5,11.4,46.5,47.2,48.9,25.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,03:30,48.8,48.8,45.8,89.3,0.62,SE@6.9,13.5,46.5,47.2,48.9,25.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,03:45,49.0,49.0,45.8,88.6,0.59,SE@7.0,13.9,46.5,47.2,48.8,25.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,04:00,49.3,49.3,45.7,87.2,0.54,SE@6.5,13.5,46.6,47.2,48.8,25.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,04:15,49.5,49.5,45.5,86.1,0.48,SE@7.1,13.2,46.6,47.3,48.8,24.9,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,04:30,49.4,49.4,45.6,86.5,0.41,SE@9.0,15.7,46.6,47.3,48.8,24.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,04:45,49.5,49.5,45.7,86.6,0.35,SE@7.8,14.2,46.5,47.3,48.8,24.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,05:00,48.8,48.8,45.4,88.0,0.3,SE@7.8,12.8,46.6,47.4,48.8,24.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,05:15,49.1,49.1,45.4,86.9,0.33,S@5.7,15.3,46.5,47.4,48.7,24.6,0.02,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,05:30,48.8,48.8,46.1,90.1,0.46,SE@7.7,17.5,46.6,47.4,48.7,24.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,05:45,48.5,48.5,45.6,89.5,0.5,SE@8.9,19.2,46.6,47.4,48.7,24.4,0.03,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,06:00,48.4,48.4,45.8,90.7,0.54,SE@7.2,14.6,46.6,47.5,48.7,24.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,06:15,49.4,49.4,46.1,88.5,0.56,SE@7.7,21.8,46.6,47.5,48.7,24.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,06:30,50.9,50.9,47.6,88.2,0.57,SE@9.2,16.7,46.7,47.5,48.7,24.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,06:45,50.8,50.8,47.5,88.3,0.55,SE@10.8,19.6,47.0,47.5,48.7,24.2,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,07:00,50.9,50.9,47.2,87.1,0.48,SE@10.2,30.0,47.1,47.6,48.7,24.2,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,07:15,50.7,50.7,47.2,87.7,0.41,SE@9.8,17.1,47.1,47.6,48.7,24.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,07:30,50.0,50.0,47.1,89.6,0.35,SE@11.1,22.1,47.2,47.7,48.7,24.1,0.0,3,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,07:45,50.5,50.5,47.2,88.3,0.31,SE@10.5,17.1,47.2,47.7,48.7,24.0,0.0,12,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,08:00,49.7,49.7,46.7,89.4,0.36,SE@10.4,18.5,47.3,47.8,48.7,24.0,0.01,9,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,08:15,49.1,49.1,46.8,91.5,0.4,SE@7.4,13.2,47.3,47.8,48.7,23.9,0.01,8,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,08:30,49.7,49.7,47.6,92.2,0.5,S@8.7,18.5,47.4,47.8,48.7,23.9,0.03,10,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,08:45,50.0,50.0,48.0,92.9,0.56,SE@7.1,13.5,47.6,47.9,48.7,23.8,0.05,7,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,09:00,49.4,49.4,47.5,93.4,0.6,S@8.6,21.0,47.1,47.9,48.7,23.8,0.08,18,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,09:15,50.4,50.4,48.4,92.7,0.61,SE@10.7,19.2,47.5,47.8,48.7,24.0,0.01,28,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,09:30,50.8,50.8,48.5,91.6,0.58,S@10.3,20.7,48.0,47.7,48.7,24.4,0.0,32,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,09:45,50.4,50.4,48.3,92.6,0.62,S@9.5,20.7,48.2,47.6,48.7,24.6,0.01,35,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,10:00,50.4,50.4,48.0,91.2,0.61,S@11.5,25.0,48.4,47.7,48.7,24.7,0.0,69,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,10:15,50.7,50.7,47.8,89.9,0.57,SE@11.6,29.6,48.5,47.8,48.7,24.7,0.0,74,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,10:30,50.1,50.1,47.7,91.4,0.58,S@8.9,27.5,48.5,47.9,48.7,24.7,0.06,18,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,10:45,49.9,49.9,47.7,92.0,0.6,SE@12.3,24.3,48.4,48.0,48.7,24.8,0.03,30,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,11:00,50.2,50.2,47.6,90.8,0.64,SE@12.5,30.7,48.4,48.1,48.7,25.0,0.0,42,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,11:15,50.6,50.6,47.6,89.3,0.6,SE@12.4,27.8,48.6,48.2,48.7,25.1,0.0,96,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,11:30,50.8,50.8,47.7,89.0,0.55,S@12.0,22.1,49.0,48.3,48.7,25.1,0.0,87,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,11:45,50.5,50.5,47.6,89.7,0.5,SE@11.5,25.3,49.1,48.4,48.7,25.1,0.0,67,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,12:00,50.3,50.3,47.7,90.7,0.47,S@11.1,22.1,49.2,48.5,48.7,25.1,0.01,83,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,12:15,50.1,50.1,47.3,89.9,0.5,SE@10.3,20.7,49.2,48.5,48.7,25.1,0.0,60,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,12:30,50.2,50.2,47.7,91.1,0.52,SE@10.8,18.9,49.1,48.6,48.7,25.0,0.0,52,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,12:45,51.0,51.0,47.6,87.8,0.45,SE@12.1,23.9,49.2,48.7,48.7,25.0,0.01,71,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,13:00,51.2,51.2,47.2,86.3,0.35,SE@13.4,27.5,49.4,48.7,48.7,24.9,0.0,84,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,13:15,51.0,51.0,47.1,86.2,0.28,SE@12.8,25.7,49.4,48.8,48.8,24.8,0.0,51,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,13:30,50.5,50.5,47.4,89.0,0.29,S@11.5,24.3,49.3,48.8,48.8,24.8,0.0,48,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,13:45,50.2,50.2,47.4,89.7,0.33,SE@12.4,23.9,49.3,48.9,48.8,24.7,0.02,39,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,14:00,50.1,50.1,47.3,90.0,0.44,SE@14.0,23.5,49.2,48.9,48.8,24.7,0.01,63,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,14:15,50.7,50.7,47.4,88.3,0.43,SE@13.7,25.7,49.4,48.9,48.8,24.7,0.0,78,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,14:30,49.9,49.9,47.3,90.9,0.46,S@10.3,25.0,49.3,49.0,48.9,24.7,0.04,36,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,14:45,49.6,49.6,47.8,93.3,0.55,SE@8.4,18.5,49.2,49.0,48.9,24.6,0.04,23,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,15:00,50.4,50.4,48.1,91.8,0.58,SE@11.6,24.6,49.2,49.0,48.9,24.8,0.01,27,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,15:15,50.8,50.8,47.8,89.5,0.57,SE@11.5,24.6,49.3,49.0,48.9,24.9,0.01,26,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,15:30,50.7,50.7,47.3,88.0,0.57,S@12.8,25.7,49.1,49.0,48.9,25.0,0.0,18,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,15:45,51.1,51.1,47.2,86.4,0.58,SE@11.3,20.7,49.0,49.0,49.0,25.0,0.01,12,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,16:00,50.7,50.7,47.0,87.0,0.56,SE@13.3,23.9,48.9,49.0,49.0,25.0,0.01,9,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,16:15,50.1,50.1,46.8,88.3,0.55,SE@12.8,23.9,48.8,49.0,49.0,25.0,0.01,7,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,16:30,50.1,50.1,46.8,88.1,0.55,SE@13.7,26.0,48.6,49.0,49.0,25.0,0.0,3,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,16:45,50.2,50.2,46.7,87.4,0.54,SE@13.8,27.1,48.6,49.0,49.0,25.0,0.01,1,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,17:00,50.3,50.3,46.8,87.5,0.52,S@12.6,27.5,48.5,48.9,49.1,25.0,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,17:15,49.7,49.7,46.8,89.5,0.52,S@12.0,22.8,48.5,48.9,49.1,24.9,0.03,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,17:30,49.4,49.4,46.6,90.1,0.57,SE@12.6,23.9,48.4,48.9,49.1,25.0,0.02,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,17:45,49.1,49.1,46.2,89.7,0.6,SE@12.7,23.2,48.2,48.8,49.1,25.1,0.01,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,18:00,48.8,48.8,45.9,89.9,0.6,SE@14.8,24.6,48.1,48.8,49.1,25.1,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,18:15,48.1,48.1,45.8,91.6,0.62,SE@12.5,22.5,48.0,48.8,49.1,25.1,0.03,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,18:30,47.7,47.7,45.7,92.4,0.66,SE@13.2,25.3,47.8,48.7,49.1,25.1,0.03,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,18:45,47.7,47.7,45.6,92.2,0.67,SE@12.4,20.7,47.7,48.7,49.1,25.3,0.03,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,19:00,47.7,47.7,45.5,92.0,0.67,SE@13.6,27.8,47.5,48.6,49.1,25.4,0.02,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,19:15,47.7,47.7,45.4,91.6,0.68,SE@14.5,25.7,47.5,48.5,49.1,25.5,0.04,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,19:30,47.5,47.5,45.4,92.3,0.68,SE@14.1,24.6,47.4,48.5,49.1,25.7,0.06,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,19:45,47.4,47.4,45.4,92.7,0.69,SE@14.9,23.9,47.3,48.4,49.1,25.9,0.04,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,20:00,47.4,47.4,45.4,92.9,0.7,SE@15.5,24.3,47.4,48.3,49.1,26.3,0.04,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,20:15,47.3,47.3,45.4,93.0,0.71,SE@14.0,23.2,47.3,48.2,49.1,26.6,0.04,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,20:30,47.3,47.3,45.3,92.6,0.71,SE@13.8,22.8,47.3,48.2,49.1,26.9,0.04,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,20:45,47.6,47.6,45.3,91.8,0.71,SE@14.9,26.0,47.4,48.1,49.0,27.3,0.04,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,21:00,47.6,47.6,45.3,91.7,0.72,SE@14.9,25.0,47.5,48.1,49.0,27.6,0.05,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,21:15,47.9,47.9,45.6,91.5,0.72,SE@14.5,27.8,47.5,48.0,49.0,27.9,0.03,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,21:30,48.4,48.4,46.2,92.2,0.72,SE@12.9,25.7,47.5,48.0,49.0,28.2,0.05,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,21:45,48.2,48.2,46.3,93.1,0.74,SE@12.0,27.1,47.6,47.9,48.9,28.5,0.06,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,22:00,48.2,48.2,46.6,94.1,0.74,SE@9.1,20.3,47.6,47.9,48.9,28.9,0.09,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,22:15,48.0,48.0,46.5,94.6,0.74,SE@11.1,21.0,47.6,47.9,48.9,29.5,0.05,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,22:30,47.8,47.8,46.2,93.8,0.74,SE@12.8,23.5,47.7,47.9,48.9,30.0,0.03,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,22:45,48.1,48.1,46.2,93.2,0.75,SE@15.0,30.0,47.7,47.9,48.8,30.3,0.05,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,23:00,48.3,48.3,46.6,93.5,0.75,SE@11.8,25.3,47.8,47.9,48.8,30.6,0.11,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,23:15,48.4,48.4,46.9,94.4,0.75,S@8.0,19.2,47.8,47.9,48.8,31.3,0.14,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,23:30,47.8,47.8,46.2,94.2,0.75,SE@5.4,13.9,47.8,47.8,48.7,32.8,0.04,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,23:45,47.2,47.2,45.8,94.7,0.75,SE@4.7,11.7,47.7,47.9,48.7,33.2,0.03,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-14,24:00,47.2,47.2,46.0,95.5,0.75,SE@6.5,10.3,47.7,47.8,48.6,33.3,0.05,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,00:15,47.4,47.4,46.3,95.9,0.76,SE@6.5,11.4,47.6,47.8,48.6,33.3,0.03,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,00:30,47.9,47.9,46.8,96.0,0.76,SE@6.7,15.0,47.6,47.8,48.6,33.1,0.01,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,00:45,48.6,48.6,47.5,96.0,0.77,SE@5.3,20.0,47.6,47.8,48.6,32.8,0.02,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,01:00,49.0,49.0,47.9,95.8,0.77,SE@5.9,12.8,47.7,47.8,48.5,32.5,0.03,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,01:15,48.4,48.4,47.1,95.2,0.77,SE@6.8,17.8,47.6,47.8,48.5,32.2,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,01:30,48.7,48.7,47.4,95.2,0.77,SE@5.3,13.2,47.6,47.8,48.5,31.8,0.01,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,01:45,48.5,48.5,47.1,95.0,0.77,SE@4.0,9.6,47.6,47.8,48.5,31.3,0.01,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,02:00,48.4,48.4,47.0,94.9,0.77,SE@3.6,11.0,47.6,47.9,48.5,30.9,0.02,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,02:15,47.8,47.8,46.3,94.4,0.77,SE@3.5,11.0,47.6,47.9,48.5,30.6,0.01,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,02:30,47.4,47.4,45.7,94.0,0.77,SE@4.3,9.6,47.6,47.9,48.5,30.3,0.02,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-15,02:45,47.1,47.1,45.5,94.0,0.77,SE@5.2,9.6,47.5,47.9,48.5,30.0,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
