Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-12,13:15,58.3,58.1,48.8,70.7,0.0,NW@6.1,11.4,63.0,64.8,62.2,16.8,0.0,412,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,13:30,57.9,57.7,48.5,70.9,0.0,NW@5.5,9.9,61.4,65.0,62.2,16.8,0.0,306,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,13:45,57.1,56.9,48.6,73.0,0.0,NW@5.8,11.4,59.3,65.2,62.3,16.8,0.0,217,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,14:00,56.6,56.4,48.8,75.1,0.0,NW@7.2,14.6,59.2,65.2,62.4,16.8,0.0,267,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,14:15,55.6,55.4,48.9,78.0,0.0,NW@6.6,12.8,57.7,65.1,62.4,16.7,0.0,229,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,14:30,56.1,56.0,49.6,78.6,0.0,NW@5.8,11.7,59.0,65.0,62.5,16.7,0.0,264,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,14:45,57.0,56.8,50.1,77.5,0.0,NW@4.2,7.1,60.0,64.9,62.5,16.7,0.0,251,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,15:00,56.8,56.6,49.6,76.6,0.0,NW@5.8,9.2,60.0,64.9,62.6,16.7,0.0,248,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,15:15,56.5,56.4,50.2,79.1,0.0,NW@5.9,8.9,59.4,64.9,62.6,16.7,0.0,193,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,15:30,57.7,57.5,50.7,77.3,0.0,NW@5.1,9.6,62.9,64.9,62.7,16.7,0.0,356,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,15:45,57.9,57.7,50.6,76.7,0.0,NW@6.6,13.9,60.5,64.9,62.7,16.7,0.0,249,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,16:00,57.5,57.3,50.1,76.5,0.0,NW@8.3,16.4,60.7,65.0,62.8,16.7,0.0,333,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,16:15,58.2,58.0,49.9,73.7,0.0,NW@6.8,11.4,62.4,65.0,62.8,16.7,0.0,415,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,16:30,57.2,57.0,50.7,78.7,0.0,NW@8.8,16.4,61.6,65.2,62.8,16.7,0.0,357,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,16:45,56.7,56.5,49.9,77.7,0.0,NW@8.3,12.8,62.2,65.3,62.8,16.7,0.0,391,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,17:00,57.0,56.9,51.0,80.2,0.0,NW@5.9,11.7,61.9,65.5,62.9,16.7,0.0,332,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,17:15,57.6,57.4,51.5,80.1,0.0,NW@4.8,9.2,61.9,65.6,62.9,16.7,0.0,275,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,17:30,57.2,57.1,51.1,79.8,0.0,NW@5.6,11.0,60.1,65.7,62.9,16.7,0.0,191,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,17:45,56.5,56.4,50.8,81.0,0.0,NW@6.8,11.4,57.9,65.7,63.0,16.7,0.0,118,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,18:00,56.7,56.6,51.2,81.8,0.0,NW@5.9,12.1,58.8,65.5,63.0,16.7,0.0,186,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,18:15,56.4,56.1,50.8,81.6,0.0,NW@6.4,14.2,59.2,65.3,63.0,16.7,0.0,219,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,18:30,56.1,55.9,49.7,78.9,0.0,NW@5.9,11.7,58.1,65.1,63.0,16.7,0.0,137,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,18:45,55.3,55.2,48.0,76.3,0.0,NW@4.3,8.5,55.2,65.0,63.1,16.7,0.0,34,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,19:00,55.4,55.3,48.1,76.2,0.0,NW@4.5,11.0,55.0,64.7,63.1,16.7,0.0,35,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,19:15,55.4,55.3,48.0,76.0,0.0,NW@4.7,9.2,55.0,64.5,63.1,16.7,0.0,49,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,19:30,55.3,55.1,47.5,75.2,0.0,NW@4.9,8.2,54.3,64.2,63.1,16.7,0.0,29,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,19:45,55.3,55.1,47.7,75.4,0.0,NW@4.6,8.5,54.4,63.9,63.1,16.7,0.0,20,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,20:00,55.1,55.0,48.2,77.5,0.0,NW@4.0,7.1,54.1,63.6,63.1,16.7,0.0,5,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,20:15,55.1,55.0,48.4,78.1,0.0,NW@4.1,7.8,54.0,63.4,63.1,16.7,0.0,2,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,20:30,55.1,55.0,48.6,78.7,0.0,NW@3.8,7.8,53.9,63.1,63.0,16.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,20:45,54.9,54.8,48.4,78.5,0.0,NW@3.8,7.4,53.6,62.9,63.0,16.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,21:00,54.8,54.7,47.8,77.3,0.0,W@3.4,7.8,53.4,62.7,63.0,16.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,21:15,54.7,54.6,48.2,78.6,0.0,W@3.4,8.9,53.3,62.5,62.9,16.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,21:30,53.9,53.8,48.3,81.3,0.0,W@5.6,10.7,53.0,62.3,62.9,16.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,21:45,53.2,53.2,48.3,83.1,0.04,W@4.8,9.2,52.0,62.1,62.8,16.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,22:00,52.5,52.5,49.0,87.6,0.26,SW@3.3,7.4,51.0,61.9,62.8,16.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,22:15,52.5,52.4,49.5,89.5,0.4,NW@2.4,6.7,50.8,61.8,62.7,16.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,22:30,52.7,52.6,49.6,89.1,0.43,NW@3.9,7.8,50.5,61.6,62.7,16.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,22:45,53.0,52.8,49.3,87.1,0.15,W@3.8,7.8,51.0,61.4,62.6,16.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,23:00,52.8,52.7,49.6,88.7,0.1,W@4.3,8.9,51.1,61.2,62.6,16.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,23:15,52.5,52.4,49.8,90.6,0.1,W@5.4,12.1,51.3,61.1,62.5,16.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,23:30,52.2,52.1,50.2,93.0,0.18,W@4.6,8.9,51.1,60.9,62.4,16.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,23:45,52.3,52.1,49.6,90.6,0.14,NW@4.1,10.3,51.3,60.8,62.4,16.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,24:00,52.6,52.5,49.1,87.9,0.1,NW@4.4,9.6,51.3,60.6,62.3,16.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,00:15,52.7,52.6,49.7,89.5,0.09,NW@4.1,8.5,51.4,60.5,62.2,16.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,00:30,52.4,52.3,49.4,89.4,0.09,NW@3.9,8.2,51.1,60.4,62.2,16.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,00:45,52.1,52.0,49.4,90.6,0.1,NW@4.1,8.5,50.9,60.3,62.1,16.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,01:00,52.0,51.9,48.9,88.9,0.09,NW@3.3,8.2,50.7,60.1,62.0,16.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,01:15,52.3,52.3,49.2,88.9,0.08,NW@4.8,9.6,51.1,60.0,62.0,16.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,01:30,52.2,52.1,49.7,91.1,0.15,NW@5.5,9.6,51.1,59.9,61.9,16.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,01:45,52.4,52.3,49.5,89.9,0.14,NW@5.4,10.7,51.2,59.8,61.8,16.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,02:00,52.5,52.4,49.2,88.5,0.1,NW@6.1,10.7,51.1,59.7,61.8,16.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,02:15,52.4,52.3,48.6,86.7,0.08,NW@5.7,9.2,51.0,59.6,61.7,16.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,02:30,52.9,52.9,47.6,82.0,0.03,NW@4.5,8.9,51.2,59.5,61.7,16.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,02:45,52.9,52.8,48.3,84.2,0.0,NW@5.2,9.6,51.2,59.5,61.6,16.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,03:00,52.5,52.4,48.8,87.1,0.0,NW@3.9,6.7,51.0,59.4,61.5,16.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,03:15,52.5,52.4,47.7,83.7,0.0,NW@3.6,5.7,50.7,59.3,61.5,16.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,03:30,52.2,52.1,48.1,85.8,0.0,NW@2.3,5.3,50.3,59.2,61.4,16.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,03:45,51.6,51.5,48.2,87.9,0.05,N@0.0,0.0,49.2,59.1,61.3,16.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,04:00,51.4,51.3,48.4,89.1,0.08,N@1.2,6.4,49.2,59.1,61.3,16.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,04:15,51.4,51.3,48.6,90.0,0.07,N@3.3,7.1,50.4,59.0,61.2,16.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,04:30,51.3,51.1,48.5,90.3,0.09,NW@0.0,2.1,50.3,58.9,61.1,16.6,0.0,1,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,04:45,51.2,51.0,48.5,90.3,0.15,N@0.0,0.0,50.3,58.9,61.1,16.6,0.0,5,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,05:00,51.1,51.0,48.8,91.6,0.21,N@0.0,0.0,50.4,58.8,61.0,16.6,0.0,19,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,05:15,51.3,51.1,49.1,92.2,0.26,N@0.0,0.0,51.2,58.8,61.0,16.6,0.0,28,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,05:30,51.4,51.3,49.4,92.6,0.41,N@0.0,0.0,51.3,58.8,60.9,16.6,0.01,20,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,05:45,51.0,50.9,49.2,93.4,0.51,N@0.0,0.0,50.7,58.8,60.9,16.6,0.01,25,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,06:00,51.2,51.1,49.4,93.6,0.54,N@0.0,0.0,51.0,58.8,60.8,16.6,0.0,46,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,06:15,51.5,51.4,49.8,93.9,0.56,N@0.0,0.0,51.9,58.8,60.8,16.6,0.0,72,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,06:30,52.4,52.2,50.7,93.9,0.46,N@0.0,0.0,54.4,58.8,60.7,16.6,0.0,157,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,06:45,53.1,52.9,50.6,90.9,0.34,W@1.4,6.0,55.5,58.9,60.7,16.6,0.0,144,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,07:00,53.6,53.4,50.4,89.0,0.25,NW@3.7,9.2,54.9,59.1,60.6,16.5,0.0,168,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,07:15,52.8,52.7,49.8,89.4,0.22,NW@4.0,9.6,53.7,59.2,60.6,16.5,0.0,174,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,07:30,53.5,53.3,49.5,86.4,0.16,NW@3.0,6.7,55.6,59.4,60.6,16.5,0.0,208,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,07:45,54.8,54.5,49.5,82.3,0.08,NW@3.2,7.1,58.2,59.5,60.5,16.5,0.0,333,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,08:00,55.1,54.9,48.8,79.1,0.0,NW@4.2,10.7,58.7,59.7,60.5,16.5,0.0,365,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,08:15,55.5,55.3,48.4,76.7,0.0,W@3.6,7.4,58.9,60.0,60.5,16.5,0.0,324,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,08:30,55.5,55.3,48.9,78.3,0.0,W@4.6,9.2,60.4,60.3,60.5,16.5,0.0,474,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,08:45,56.4,56.2,48.5,74.5,0.0,NW@4.1,6.7,61.8,60.6,60.5,16.5,0.0,438,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,09:00,57.4,57.0,49.0,73.3,0.0,NW@4.1,7.8,64.4,60.9,60.5,16.5,0.0,620,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,09:15,58.4,58.0,49.9,73.3,0.0,NW@5.7,11.4,67.1,61.2,60.5,16.5,0.0,781,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,09:30,57.7,57.4,49.5,74.0,0.0,NW@4.8,9.9,63.4,61.7,60.5,16.5,0.0,550,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,09:45,58.6,58.3,50.9,75.4,0.0,NW@4.9,9.9,65.5,62.2,60.5,16.5,0.0,731,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,10:00,58.3,57.9,50.5,75.3,0.0,NW@5.9,10.3,65.7,62.8,60.6,16.5,0.0,790,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,10:15,59.2,58.9,50.1,71.6,0.0,NW@5.1,9.6,68.1,63.4,60.7,16.5,0.0,925,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,10:30,57.9,57.6,48.9,71.8,0.0,NW@4.8,9.9,63.4,64.1,60.7,16.5,0.0,423,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,10:45,56.9,56.6,48.5,73.3,0.0,W@4.4,8.5,62.1,64.8,60.8,16.5,0.0,406,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,11:00,57.2,57.0,48.3,72.1,0.0,W@3.9,8.2,63.9,65.1,61.0,16.5,0.0,439,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,11:15,57.6,57.5,48.6,71.7,0.0,W@4.6,8.9,64.9,65.2,61.1,16.5,0.0,543,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,11:30,58.1,57.9,48.7,70.7,0.0,W@4.9,9.9,64.0,65.5,61.2,16.5,0.0,473,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,11:45,58.7,58.5,48.9,69.8,0.0,NW@4.6,8.2,66.0,65.7,61.4,16.5,0.0,738,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,12:00,59.4,59.1,48.5,67.0,0.0,NW@5.2,9.6,66.8,66.0,61.5,16.5,0.0,723,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,12:15,59.2,58.9,47.9,66.1,0.0,NW@5.3,9.6,65.8,66.6,61.6,16.5,0.0,564,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,12:30,58.0,57.9,48.1,69.4,0.0,W@4.8,9.2,64.3,67.1,61.8,16.5,0.0,565,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,12:45,60.1,59.8,49.3,67.5,0.0,NW@5.1,9.6,68.7,67.3,61.9,16.5,0.0,798,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,13:00,59.4,59.2,49.2,68.7,0.0,NW@5.2,8.9,66.9,67.8,62.0,16.4,0.0,696,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,13:15,59.4,59.1,49.3,69.0,0.0,W@6.0,12.1,67.4,68.3,62.2,16.4,0.0,786,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,13:30,59.3,58.9,50.3,72.1,0.0,NW@5.2,8.5,66.6,68.9,62.3,16.4,0.0,529,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,13:45,58.0,57.7,50.2,75.0,0.0,NW@5.2,10.7,64.1,69.3,62.5,16.4,0.0,519,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,14:00,58.3,58.0,49.6,72.6,0.0,NW@5.0,10.3,65.6,69.4,62.6,16.4,0.0,575,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,14:15,58.8,58.5,49.1,70.3,0.0,NW@4.9,8.9,66.4,69.5,62.8,16.4,0.0,649,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,14:30,58.8,58.6,48.3,67.9,0.0,NW@4.6,8.2,67.6,69.8,62.9,16.4,0.0,666,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,14:45,59.2,59.0,48.3,67.0,0.0,W@4.7,10.7,68.7,70.1,63.1,16.4,0.0,669,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,15:00,59.5,59.2,48.1,65.8,0.0,W@4.5,8.2,68.9,70.4,63.3,16.4,0.0,683,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,15:15,59.3,59.0,47.5,64.9,0.0,W@4.0,9.6,70.2,70.8,63.4,16.4,0.0,720,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,15:30,59.8,59.5,48.0,65.1,0.0,SW@3.8,7.8,70.9,71.2,63.5,16.4,0.0,714,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,15:45,59.4,59.1,48.2,66.4,0.0,W@4.1,9.2,69.4,71.6,63.7,16.4,0.0,628,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,16:00,59.1,58.9,47.9,66.2,0.0,W@4.8,8.9,68.8,72.1,63.8,16.4,0.0,581,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,16:15,59.6,59.4,48.2,66.0,0.0,W@3.6,10.3,69.6,72.4,63.9,16.4,0.0,622,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,16:30,59.6,59.4,47.8,64.9,0.0,W@3.8,8.5,69.9,72.6,64.1,16.4,0.0,587,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,16:45,59.1,58.8,47.9,66.5,0.0,W@4.5,10.7,68.1,72.7,64.2,16.4,0.0,453,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,17:00,57.8,57.6,47.2,67.6,0.0,W@5.6,9.9,65.2,72.6,64.4,16.4,0.0,447,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,17:15,58.4,58.3,47.3,66.4,0.0,W@3.8,8.9,67.0,72.3,64.5,16.4,0.0,418,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,17:30,58.7,58.5,47.1,65.1,0.0,W@3.9,7.8,68.7,72.0,64.6,16.4,0.0,406,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,17:45,58.2,58.0,47.0,66.1,0.0,W@4.3,9.2,66.4,71.7,64.7,16.4,0.0,336,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,18:00,57.9,57.8,47.4,67.7,0.0,W@3.6,6.7,65.3,71.4,64.8,16.4,0.0,275,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,18:15,56.1,55.9,48.8,76.5,0.0,W@3.2,8.2,59.5,71.0,64.9,16.4,0.0,134,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,18:30,53.9,53.8,49.1,83.8,0.11,SE@2.9,6.7,54.7,70.5,64.9,16.4,0.0,67,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,18:45,53.0,52.9,50.1,89.7,0.29,SE@3.1,5.7,53.6,70.0,65.0,16.4,0.0,74,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,19:00,53.4,53.2,50.2,88.8,0.33,SE@1.5,3.9,55.4,69.4,65.0,16.4,0.0,109,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,19:15,54.7,54.7,49.0,81.0,0.25,W@2.6,5.3,58.7,68.9,65.1,16.4,0.0,128,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,19:30,54.6,54.6,48.3,79.2,0.12,W@2.2,4.9,54.9,68.5,65.1,16.4,0.0,39,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-13,19:45,54.4,54.3,48.1,79.0,0.05,W@2.4,5.7,54.1,68.1,65.1,16.4,0.0,19,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
