Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-16,20:15,55.9,55.5,55.7,99.0,0.68,S@3.5,10.3,49.9,49.5,47.5,35.4,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,20:30,55.9,55.5,55.7,99.1,0.69,S@3.8,7.4,50.0,49.6,47.6,35.0,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,20:45,56.0,55.5,55.7,99.0,0.69,SE@3.9,10.3,50.3,49.7,47.7,34.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,21:00,55.9,55.5,55.6,99.0,0.69,SE@3.5,7.1,50.4,49.8,47.8,34.3,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,21:15,55.9,55.5,55.6,98.9,0.69,SE@3.8,8.5,50.6,49.9,47.9,33.9,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,21:30,56.0,55.5,55.7,98.9,0.7,SE@4.1,8.9,50.7,49.9,48.0,33.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,21:45,56.0,55.6,55.7,98.8,0.7,SE@3.9,9.2,50.7,50.0,48.0,33.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,22:00,56.0,55.6,55.7,98.8,0.7,SE@4.2,10.7,50.7,50.0,48.1,32.9,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,22:15,55.9,55.5,55.6,98.8,0.69,E@3.9,11.7,50.7,50.1,48.2,32.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,22:30,55.9,55.5,55.6,98.8,0.7,SE@4.4,9.2,50.9,50.2,48.2,32.3,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,22:45,55.9,55.5,55.6,98.8,0.7,E@4.3,8.9,51.0,50.2,48.3,32.1,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,23:00,56.0,55.6,55.7,98.7,0.7,SE@4.3,9.6,51.1,50.3,48.4,31.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,23:15,56.0,55.6,55.7,98.6,0.7,SE@4.6,11.7,51.1,50.4,48.4,31.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,23:30,56.0,55.6,55.7,98.6,0.69,SE@4.8,11.4,51.1,50.4,48.5,31.3,0.01,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,23:45,56.0,55.6,55.7,98.6,0.69,SE@4.3,8.9,51.1,50.5,48.5,31.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,24:00,56.1,55.6,55.7,98.6,0.69,SE@4.1,10.7,51.0,50.6,48.6,30.9,0.01,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,00:15,56.0,55.6,55.7,98.6,0.69,SE@4.4,11.0,51.0,50.6,48.7,30.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,00:30,56.0,55.6,55.7,98.6,0.69,SE@4.3,9.9,51.0,50.7,48.7,30.6,0.02,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,00:45,56.0,55.6,55.6,98.7,0.69,SE@4.3,10.7,51.2,50.8,48.8,30.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,01:00,56.0,55.6,55.7,98.7,0.69,SE@4.4,10.3,51.5,50.8,48.8,30.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,01:15,56.1,55.7,55.7,98.6,0.7,SE@4.3,9.9,51.4,50.9,48.9,30.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,01:30,56.1,55.7,55.7,98.5,0.7,SE@3.9,8.5,51.2,50.9,48.9,30.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,01:45,56.1,55.7,55.7,98.4,0.7,SE@4.4,9.9,51.1,50.9,49.0,29.9,0.01,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,02:00,56.1,55.7,55.7,98.4,0.7,SE@4.5,10.3,51.0,51.0,49.0,29.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,02:15,56.1,55.7,55.7,98.4,0.69,SE@4.2,11.4,51.0,51.0,49.1,29.6,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,02:30,56.1,55.7,55.7,98.4,0.69,SE@4.2,12.4,51.4,51.1,49.1,29.4,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,02:45,56.1,55.7,55.7,98.5,0.69,SE@4.5,8.5,51.7,51.1,49.2,29.3,0.02,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,03:00,56.1,55.7,55.7,98.5,0.7,SE@5.4,12.4,51.6,51.2,49.2,29.3,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,03:15,56.1,55.7,55.7,98.5,0.7,SE@4.7,9.6,51.6,51.2,49.3,29.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,03:30,56.2,55.8,55.8,98.4,0.7,SE@4.5,13.2,51.8,51.3,49.3,29.2,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,03:45,56.1,55.7,55.7,98.5,0.7,E@4.6,11.0,51.9,51.3,49.4,29.1,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,04:00,56.1,55.7,55.7,98.5,0.7,SE@4.5,13.9,52.1,51.4,49.4,29.0,0.02,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,04:15,56.1,55.7,55.7,98.4,0.7,SE@4.5,9.9,52.1,51.4,49.5,29.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,04:30,56.2,55.8,55.7,98.3,0.7,SE@5.1,13.9,52.1,51.5,49.5,28.9,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,04:45,56.2,55.8,55.7,98.2,0.7,SE@4.8,10.3,52.0,51.5,49.6,28.9,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,05:00,56.2,55.8,55.7,98.3,0.7,SE@5.0,10.7,52.0,51.6,49.6,28.8,0.02,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,05:15,56.2,55.8,55.7,98.3,0.69,SE@5.0,11.4,51.9,51.6,49.7,28.8,0.06,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,05:30,56.1,55.7,55.7,98.5,0.68,SE@5.6,13.9,52.0,51.7,49.7,28.8,0.09,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,05:45,56.1,55.7,55.8,98.7,0.69,SE@5.3,17.8,52.1,51.9,49.8,29.2,0.02,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,06:00,56.1,55.7,55.8,98.8,0.69,SE@4.9,10.7,52.0,51.9,49.8,29.6,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,06:15,56.1,55.7,55.8,98.7,0.7,SE@4.8,12.8,52.0,52.0,49.9,29.6,0.01,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,06:30,56.1,55.7,55.8,98.7,0.7,SE@4.9,13.9,52.2,52.0,50.0,29.6,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,06:45,56.2,55.8,55.8,98.6,0.71,SE@5.6,18.5,52.3,52.0,50.0,29.5,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,07:00,56.3,56.0,55.9,98.2,0.7,SE@5.9,16.0,52.3,52.0,50.1,29.4,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,07:15,56.3,55.9,55.8,98.2,0.7,SE@5.7,12.1,52.3,52.0,50.1,29.3,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,07:30,56.3,56.0,55.9,98.2,0.7,SE@5.8,13.9,52.3,52.0,50.2,29.2,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,07:45,56.3,55.9,55.8,98.1,0.71,SE@5.3,12.4,52.2,52.1,50.2,29.1,0.01,1,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,08:00,56.3,55.9,55.8,98.2,0.69,SE@5.9,17.8,52.2,52.1,50.2,29.0,0.01,2,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,08:15,56.4,56.0,55.9,98.3,0.7,SE@6.1,12.4,52.3,52.1,50.3,28.9,0.0,5,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,08:30,56.5,56.1,56.0,98.2,0.71,SE@6.9,14.6,52.4,52.2,50.3,28.8,0.0,7,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,08:45,56.6,56.3,56.0,97.8,0.68,SE@6.4,15.7,52.4,52.2,50.4,28.7,0.0,8,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,09:00,56.7,56.4,56.0,97.3,0.59,SE@6.9,12.8,52.5,52.2,50.4,28.6,0.0,7,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,09:15,56.8,56.5,55.9,96.7,0.58,SE@6.6,14.6,52.5,52.3,50.4,28.6,0.0,7,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,09:30,56.8,56.5,55.9,96.6,0.67,SE@6.9,15.7,52.6,52.3,50.5,28.5,0.01,11,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,09:45,56.8,56.4,55.9,96.7,0.68,SE@7.1,16.0,52.7,52.4,50.5,28.4,0.01,10,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,10:00,56.6,56.2,55.9,97.2,0.68,SE@6.7,15.0,52.8,52.4,50.5,28.3,0.03,8,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,10:15,56.5,56.1,55.9,97.7,0.69,SE@6.2,14.6,52.8,52.5,50.6,28.3,0.03,6,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,10:30,56.6,56.2,56.0,97.9,0.69,SE@6.9,17.5,53.0,52.6,50.6,28.3,0.02,11,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,10:45,56.6,56.2,56.0,98.0,0.69,SE@6.6,16.0,53.3,52.6,50.6,28.4,0.03,16,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,11:00,56.5,56.1,56.0,98.1,0.7,SE@6.3,16.7,53.4,52.7,50.7,28.5,0.03,11,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,11:15,56.5,56.1,56.0,98.2,0.7,SE@6.1,13.9,53.4,52.8,50.7,28.6,0.03,14,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,11:30,56.5,56.1,56.0,98.3,0.7,SE@7.0,13.9,53.6,52.8,50.8,28.8,0.03,13,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,11:45,56.5,56.2,56.1,98.4,0.7,SE@7.2,20.7,53.7,52.9,50.8,29.0,0.02,15,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,12:00,56.6,56.2,56.1,98.3,0.7,SE@6.0,13.5,53.7,53.0,50.9,29.1,0.01,16,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,12:15,56.6,56.3,56.2,98.3,0.7,SE@6.2,18.5,53.8,53.0,50.9,29.1,0.02,14,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,12:30,56.7,56.4,56.2,98.2,0.7,SE@7.1,17.5,53.7,53.1,51.0,29.1,0.01,17,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,12:45,56.8,56.4,56.3,98.2,0.7,E@6.3,15.0,53.8,53.1,51.1,29.1,0.02,17,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,13:00,56.8,56.4,56.3,98.1,0.7,S@6.9,22.1,53.9,53.2,51.1,29.1,0.01,18,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,13:15,56.9,56.6,56.4,98.0,0.7,SE@7.2,18.2,54.0,53.2,51.1,29.0,0.0,19,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,13:30,57.1,56.7,56.4,97.7,0.7,SE@7.2,19.2,54.0,53.2,51.2,29.0,0.0,21,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,13:45,57.1,56.7,56.4,97.5,0.69,E@6.5,12.4,54.1,53.3,51.2,28.9,0.01,26,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,14:00,56.9,56.4,56.2,97.6,0.7,S@8.0,22.5,54.2,53.3,51.3,28.8,0.06,31,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,14:15,53.9,53.4,53.2,97.6,0.69,W@11.1,20.3,54.1,53.4,51.3,28.9,0.02,32,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,14:30,53.1,52.7,52.4,97.7,0.69,W@9.3,17.8,54.0,53.4,51.4,29.1,0.03,33,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,14:45,52.8,52.4,52.1,97.6,0.69,W@8.7,17.8,53.7,53.4,51.4,29.2,0.0,35,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,15:00,51.9,51.6,51.0,96.7,0.68,W@9.4,19.2,53.5,53.2,51.5,29.2,0.03,32,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,15:15,51.8,51.5,50.7,96.0,0.68,W@8.6,17.8,53.3,53.1,51.5,29.2,0.01,18,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,15:30,51.5,51.2,50.4,95.9,0.68,NW@7.3,14.2,53.1,52.9,51.6,29.2,0.01,12,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,15:45,51.8,51.4,50.7,95.8,0.69,W@8.2,22.8,53.0,52.7,51.6,29.1,0.0,8,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,16:00,52.0,51.6,50.9,95.9,0.69,W@7.8,13.9,52.9,52.5,51.6,29.0,0.04,6,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,16:15,49.6,49.1,48.5,96.0,0.68,NW@8.7,20.7,52.7,52.3,51.6,29.0,0.02,9,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,16:30,49.1,48.9,47.4,93.9,0.64,W@8.7,19.2,52.6,52.2,51.6,29.1,0.0,8,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,16:45,49.9,49.6,47.1,90.3,0.65,W@7.1,15.7,52.4,52.0,51.6,29.0,0.0,3,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,17:00,50.2,49.9,46.9,88.3,0.62,W@6.4,16.0,52.2,51.7,51.6,28.9,0.0,1,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,17:15,50.9,50.6,46.0,83.2,0.4,W@6.6,15.7,52.1,51.5,51.6,28.8,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,17:30,51.5,51.1,45.8,80.9,0.25,W@7.0,17.5,52.0,51.3,51.6,28.7,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,17:45,51.6,51.3,45.3,78.9,0.17,W@7.7,17.1,51.8,51.1,51.6,28.6,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,18:00,51.6,51.2,44.7,77.1,0.1,W@6.4,15.7,51.7,51.0,51.5,28.5,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,18:15,51.6,51.2,43.6,73.9,0.05,W@6.7,15.0,51.6,50.8,51.5,28.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,18:30,51.7,51.3,42.9,71.7,0.0,W@6.9,15.7,51.4,50.7,51.5,28.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,18:45,51.5,51.3,40.7,66.3,0.0,W@7.5,18.9,51.2,50.5,51.4,28.2,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,19:00,51.4,51.1,37.9,59.7,0.0,W@7.5,16.0,51.0,50.3,51.4,28.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,19:15,51.3,50.9,38.6,61.6,0.0,W@7.6,18.5,50.8,50.0,51.3,28.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,19:30,51.0,50.6,38.8,63.0,0.0,W@7.3,17.1,50.6,49.8,51.2,27.9,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,19:45,49.9,49.5,39.7,67.7,0.0,NW@6.4,17.5,50.4,49.5,51.2,27.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,20:00,50.0,49.6,40.0,68.3,0.0,NW@5.9,16.0,50.2,49.3,51.1,27.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,20:15,49.9,49.5,40.5,69.9,0.0,NW@5.6,11.0,50.0,49.0,51.1,27.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,20:30,50.5,50.1,38.9,64.4,0.0,W@6.8,15.3,49.9,48.8,51.0,27.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,20:45,50.4,50.0,38.9,64.4,0.0,W@6.9,16.0,49.7,48.6,50.9,27.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,21:00,50.6,50.2,39.5,65.5,0.0,W@7.4,16.0,49.5,48.4,50.8,27.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,21:15,50.6,50.2,38.0,61.8,0.0,W@7.6,13.5,49.3,48.3,50.7,27.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,21:30,50.5,50.1,38.4,63.2,0.0,W@6.7,15.3,49.2,48.1,50.7,27.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,21:45,50.5,50.1,37.7,61.3,0.0,W@6.4,13.5,49.0,48.0,50.6,27.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,22:00,50.2,49.7,38.9,65.0,0.0,W@7.7,19.6,48.9,47.8,50.5,27.0,0.01,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,22:15,46.7,46.2,39.5,76.1,0.06,W@5.3,21.8,48.7,47.7,50.4,27.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,22:30,48.5,48.3,40.7,74.2,0.0,W@5.0,9.6,48.6,47.6,50.3,26.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,22:45,50.0,49.6,39.7,67.6,0.0,W@6.8,16.4,48.4,47.4,50.2,26.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,23:00,50.4,50.1,38.4,63.2,0.0,W@7.2,20.7,48.3,47.3,50.2,26.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,23:15,48.8,48.4,38.9,68.7,0.0,W@8.0,18.5,48.2,47.2,50.1,26.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,23:30,49.2,48.9,39.3,68.5,0.0,NW@5.9,12.8,48.1,47.1,50.0,26.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,23:45,49.6,49.3,38.5,65.3,0.0,NW@6.2,12.8,47.9,47.0,49.9,26.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-17,24:00,50.3,49.9,36.6,59.3,0.0,W@7.2,16.7,47.6,46.9,49.8,26.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,00:15,50.1,49.8,37.5,61.8,0.0,W@6.3,13.2,47.4,46.8,49.7,26.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,00:30,50.0,49.6,37.9,62.9,0.0,NW@5.2,12.8,47.4,46.7,49.7,26.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,00:45,50.1,49.8,38.8,64.9,0.0,W@6.1,12.8,47.3,46.6,49.6,26.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,01:00,50.2,49.8,38.8,64.8,0.0,W@6.6,13.2,47.0,46.5,49.5,26.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,01:15,50.2,49.8,37.1,60.7,0.0,W@6.0,11.0,47.0,46.4,49.4,25.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,01:30,50.2,49.9,38.2,63.0,0.0,W@5.8,14.6,46.8,46.4,49.4,25.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,01:45,50.0,49.7,36.0,58.3,0.0,W@5.3,9.9,46.6,46.3,49.3,25.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,02:00,49.9,49.5,37.4,62.0,0.0,NW@4.4,8.9,46.4,46.2,49.2,25.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,02:15,50.0,49.6,37.8,62.7,0.0,NW@5.0,9.6,46.2,46.1,49.1,25.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,02:30,50.1,49.7,37.8,62.4,0.0,W@5.0,11.0,46.1,46.0,49.1,25.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-18,02:45,50.4,50.0,38.6,63.9,0.0,W@5.8,11.7,46.0,45.9,49.0,25.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
