Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-10,20:15,53.5,53.1,49.3,85.3,0.13,SE@4.8,12.1,50.8,49.4,49.8,19.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,20:30,53.7,53.2,49.7,86.3,0.24,SE@5.0,13.5,51.0,49.5,49.9,19.5,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,20:45,52.7,52.3,50.1,90.7,0.38,SE@5.2,9.9,50.6,49.5,49.9,19.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,21:00,53.7,53.5,50.4,88.5,0.31,SE@5.6,11.4,51.3,49.5,49.9,19.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,21:15,54.6,54.3,49.8,83.6,0.15,SE@5.4,10.3,51.6,49.6,49.9,19.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,21:30,54.3,53.8,50.6,87.5,0.4,SE@5.2,10.3,51.6,49.6,49.9,19.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,21:45,53.4,52.8,51.4,93.1,0.5,SE@5.2,12.1,51.8,49.7,49.9,19.4,0.03,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,22:00,53.3,52.8,51.9,95.0,0.54,SE@6.0,13.5,52.0,49.8,49.9,19.4,0.01,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,22:15,53.0,52.7,51.8,95.5,0.55,SE@5.9,11.4,51.6,49.9,50.0,19.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,22:30,53.9,53.6,52.4,94.4,0.52,SE@5.7,12.1,52.4,49.9,50.0,19.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,22:45,53.9,53.5,52.1,93.6,0.56,SE@6.3,12.8,52.3,50.0,50.0,19.4,0.01,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,23:00,53.4,53.0,51.8,94.3,0.59,SE@5.4,12.1,52.0,50.1,50.0,19.4,0.02,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,23:15,52.8,52.3,51.6,95.6,0.59,W@5.4,11.4,51.7,50.1,50.1,19.3,0.09,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,23:30,50.7,50.2,49.7,96.4,0.57,W@6.6,16.0,49.8,50.2,50.1,19.3,0.02,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,23:45,49.8,49.4,48.8,96.5,0.59,W@4.6,11.7,48.7,50.2,50.1,19.2,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,24:00,49.7,49.3,48.7,96.4,0.6,SW@3.6,9.6,48.5,50.2,50.1,19.2,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,00:15,50.3,49.8,49.4,96.6,0.62,SW@3.1,7.8,49.1,50.1,50.2,19.2,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,00:30,50.7,50.3,49.8,96.6,0.62,SW@3.0,9.6,49.3,50.1,50.2,19.2,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,00:45,50.8,50.5,49.8,96.0,0.63,S@3.8,10.3,49.3,50.0,50.2,19.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,01:00,51.0,50.9,48.8,92.3,0.56,W@5.6,12.4,48.9,49.9,50.3,19.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,01:15,51.6,51.4,47.2,84.6,0.3,W@5.8,12.8,48.8,49.9,50.3,19.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,01:30,52.0,51.7,46.7,82.0,0.15,W@5.1,11.4,48.8,49.8,50.3,19.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,01:45,51.7,51.3,45.8,80.2,0.07,SW@6.2,13.5,48.6,49.7,50.3,19.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,02:00,51.2,50.8,45.9,81.9,0.06,W@4.5,9.9,47.4,49.6,50.3,19.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,02:15,51.3,50.9,45.8,81.4,0.01,SW@4.9,12.1,47.2,49.6,50.3,19.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,02:30,51.1,50.8,44.5,78.0,0.0,SW@4.9,12.1,46.6,49.4,50.3,19.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,02:45,51.2,50.9,44.0,76.1,0.0,SW@5.0,11.0,47.0,49.2,50.3,19.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,03:00,51.3,50.9,42.7,72.5,0.0,W@5.2,9.9,47.3,49.0,50.3,19.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,03:15,51.2,50.8,40.8,67.4,0.0,W@5.0,12.1,46.3,48.9,50.3,19.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,03:30,51.0,50.6,40.9,68.1,0.0,W@5.1,12.1,45.8,48.7,50.3,19.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,03:45,51.0,50.6,40.7,67.8,0.0,W@4.8,11.0,46.1,48.5,50.2,20.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,04:00,49.7,49.2,41.9,74.4,0.05,W@6.1,13.9,45.8,48.3,50.2,20.0,0.01,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,04:15,48.1,47.7,42.6,80.9,0.13,SW@3.6,8.5,43.4,48.2,50.2,20.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,04:30,49.4,49.0,43.4,79.7,0.0,SW@4.1,8.9,43.9,48.0,50.1,20.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,04:45,50.6,50.3,41.3,70.2,0.0,SW@5.9,15.3,44.8,47.9,50.1,20.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,05:00,50.7,50.4,40.2,67.0,0.0,SW@5.0,10.7,44.3,47.7,50.1,20.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,05:15,50.9,50.7,39.1,63.6,0.0,W@5.3,13.5,44.4,47.6,50.0,20.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,05:30,51.1,50.7,38.3,61.4,0.0,W@5.7,13.9,44.7,47.5,50.0,20.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,05:45,50.9,50.6,37.1,58.9,0.0,W@5.2,9.9,44.2,47.3,49.9,20.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,06:00,50.9,50.6,37.4,59.5,0.0,W@4.8,10.7,44.6,47.2,49.9,20.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,06:15,50.3,49.9,40.5,68.9,0.0,NW@7.3,16.4,45.9,47.0,49.8,20.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,06:30,50.4,50.1,40.3,67.9,0.0,NW@5.2,11.0,45.4,46.9,49.7,20.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,06:45,50.7,50.3,39.4,65.1,0.0,W@5.1,13.2,45.5,46.8,49.7,20.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,07:00,50.9,50.6,38.8,63.1,0.0,W@4.8,9.9,46.1,46.7,49.6,20.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,07:15,50.3,49.9,40.2,68.0,0.0,NW@6.6,11.4,45.7,46.6,49.6,20.3,0.0,3,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,07:30,49.7,49.3,40.1,69.3,0.0,W@4.0,8.5,44.6,46.6,49.5,20.3,0.0,8,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,07:45,50.7,50.3,39.2,64.6,0.0,NW@4.7,10.7,47.0,46.5,49.5,20.3,0.0,33,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,08:00,50.8,50.4,39.8,65.8,0.0,NW@6.0,14.2,47.2,46.4,49.4,20.3,0.0,21,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,08:15,49.2,48.6,40.6,71.9,0.0,NW@5.0,13.5,45.2,46.4,49.4,20.3,0.0,39,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,08:30,49.6,48.9,41.4,73.4,0.0,W@3.2,7.8,50.8,46.4,49.3,20.3,0.0,140,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,08:45,51.8,51.2,40.7,65.5,0.0,NW@4.0,11.4,53.3,46.5,49.2,20.3,0.0,132,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,09:00,51.9,51.3,41.4,67.2,0.0,NW@5.6,13.5,53.5,46.7,49.2,20.3,0.0,167,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,09:15,50.8,50.3,42.4,72.8,0.01,W@6.9,13.2,51.1,47.0,49.1,20.3,0.0,105,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,09:30,49.2,48.6,43.0,79.1,0.21,SW@3.0,8.5,47.0,47.3,49.1,20.3,0.0,57,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,09:45,49.4,48.9,42.2,76.2,0.03,W@6.5,14.6,47.7,47.5,49.1,20.3,0.0,128,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,10:00,49.9,49.4,41.5,72.8,0.0,NW@6.6,14.2,50.2,47.7,49.1,20.3,0.0,120,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,10:15,47.8,47.3,40.7,76.2,0.0,NW@6.9,15.0,46.2,47.9,49.0,20.3,0.0,139,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,10:30,50.9,50.0,41.8,70.9,0.0,NW@4.2,7.4,58.3,48.0,49.1,20.3,0.0,352,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,10:45,52.6,51.8,41.3,65.3,0.0,NW@4.4,7.4,63.1,48.4,49.1,20.3,0.0,422,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,11:00,53.0,52.3,40.8,63.1,0.0,NW@3.7,8.2,59.9,49.1,49.1,20.3,0.0,256,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,11:15,52.6,51.9,40.3,62.8,0.0,NW@4.0,8.2,56.5,49.8,49.1,20.3,0.0,205,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,11:30,52.4,51.8,40.2,63.0,0.0,NW@3.7,6.7,55.3,50.2,49.1,20.3,0.0,228,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,11:45,52.6,52.0,42.2,67.6,0.0,W@2.9,5.7,56.9,50.4,49.1,20.3,0.0,208,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,12:00,52.7,52.2,42.7,68.5,0.0,SW@2.7,5.7,56.8,50.6,49.2,20.3,0.0,212,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,12:15,52.5,51.9,42.5,68.5,0.0,SW@5.3,10.3,57.1,50.8,49.3,20.3,0.0,282,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,12:30,49.6,49.0,41.5,73.6,0.05,SW@5.8,10.7,48.8,51.0,49.4,20.3,0.0,104,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,12:45,48.9,48.4,41.7,76.1,0.02,S@3.1,7.1,47.9,51.0,49.4,20.3,0.0,145,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,13:00,50.5,50.1,41.4,70.8,0.0,SW@1.7,4.2,52.5,50.9,49.5,20.3,0.0,210,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,13:15,51.9,51.4,40.9,66.0,0.0,SW@1.4,3.1,54.6,50.9,49.6,20.3,0.0,211,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,13:30,51.8,51.3,40.8,66.0,0.0,SW@2.2,6.0,54.4,51.0,49.7,20.3,0.0,175,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,13:45,51.4,50.9,40.9,67.1,0.0,SW@2.1,5.7,53.2,51.2,49.8,20.3,0.0,171,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,14:00,51.4,50.9,40.8,66.8,0.0,SW@2.5,5.7,53.8,51.3,49.9,20.3,0.0,154,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,14:15,51.4,50.9,41.4,68.3,0.0,SW@2.6,5.3,53.6,51.4,50.0,20.3,0.0,146,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,14:30,51.3,50.8,42.1,70.6,0.0,NW@3.4,7.4,53.2,51.4,50.1,20.3,0.0,134,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,14:45,50.3,49.8,42.3,73.7,0.0,NW@3.3,6.4,51.7,51.5,50.2,20.3,0.0,95,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,15:00,50.1,49.7,42.2,74.1,0.0,E@3.3,5.3,50.9,51.5,50.3,20.3,0.0,93,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,15:15,49.6,49.3,42.1,75.3,0.0,NE@4.5,6.7,49.6,51.4,50.3,20.3,0.0,79,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,15:30,49.2,48.9,42.2,76.6,0.0,NE@4.3,6.7,48.8,51.4,50.4,20.3,0.0,66,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,15:45,49.1,48.7,42.4,77.6,0.0,NE@3.7,6.7,48.6,51.3,50.5,20.3,0.0,71,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,16:00,48.8,48.3,42.3,78.1,0.0,E@1.4,3.1,47.0,51.1,50.5,20.3,0.0,44,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,16:15,48.3,47.8,42.5,80.4,0.0,SE@1.0,2.1,44.6,51.0,50.6,20.3,0.0,28,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,16:30,47.7,47.1,43.1,84.0,0.0,SE@2.3,3.5,43.5,50.8,50.6,20.2,0.0,22,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,16:45,47.1,46.7,43.0,85.7,0.0,SE@2.1,3.9,43.0,50.6,50.7,20.2,0.0,10,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,17:00,46.9,46.4,43.0,86.1,0.17,SE@2.0,4.2,43.3,50.3,50.7,20.2,0.01,2,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,17:15,46.2,45.6,43.5,90.0,0.34,SE@2.1,5.3,42.3,50.1,50.7,20.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,17:30,45.5,45.0,43.6,92.9,0.41,SE@3.5,5.3,41.8,49.9,50.7,20.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,17:45,45.2,44.8,43.5,93.6,0.45,SE@2.5,3.9,39.7,49.7,50.7,20.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,18:00,44.8,44.4,43.0,93.1,0.48,S@2.6,4.6,38.8,49.4,50.7,20.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,18:15,44.4,43.9,42.6,93.3,0.5,S@2.3,3.5,37.5,49.1,50.7,20.1,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,18:30,43.9,43.4,42.2,93.7,0.51,S@3.0,4.2,37.1,48.8,50.7,20.1,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,18:45,43.7,43.2,42.1,94.2,0.52,S@3.0,4.6,38.8,48.5,50.7,20.1,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,19:00,43.1,42.6,41.7,94.7,0.53,S@2.6,3.9,38.1,48.2,50.6,20.1,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,19:15,43.6,43.1,42.4,95.5,0.54,S@3.0,4.6,39.7,47.9,50.6,20.1,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,19:30,44.3,43.8,43.1,95.6,0.55,S@3.4,5.3,40.5,47.7,50.5,20.1,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,19:45,44.3,43.9,43.2,95.7,0.56,SE@3.2,4.6,39.9,47.5,50.5,20.1,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,20:00,43.9,43.5,42.9,96.1,0.56,SE@3.5,4.6,38.9,47.3,50.4,20.1,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,20:15,44.3,43.9,43.4,96.4,0.57,SE@3.0,4.2,39.8,47.2,50.3,20.1,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,20:30,44.6,44.2,43.6,96.3,0.58,S@3.3,5.3,41.0,47.0,50.2,20.1,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,20:45,44.5,44.1,43.5,96.1,0.58,SE@4.2,6.0,41.0,46.9,50.2,20.1,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,21:00,43.8,43.3,42.7,96.2,0.58,SE@3.9,5.3,38.9,46.8,50.1,20.0,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,21:15,43.4,43.0,42.5,96.6,0.58,SE@4.1,5.7,38.8,46.7,50.0,20.0,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,21:30,43.3,42.9,42.4,96.6,0.59,SE@4.0,6.4,39.0,46.6,50.0,20.0,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,21:45,43.1,42.7,42.2,96.5,0.59,SE@3.5,5.3,36.9,46.4,49.9,20.0,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,22:00,43.1,42.7,42.2,96.5,0.59,SE@4.2,5.7,36.9,46.3,49.8,20.0,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,22:15,43.1,42.7,42.1,96.4,0.59,SE@4.8,7.4,38.5,46.1,49.7,20.0,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,22:30,43.1,42.7,42.1,96.2,0.6,SE@4.9,7.4,38.8,45.9,49.7,20.0,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,22:45,43.2,42.9,42.2,96.1,0.6,SE@4.8,7.1,38.6,45.8,49.6,20.0,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,23:00,43.4,43.0,42.4,96.3,0.61,SE@5.3,7.4,39.6,45.7,49.5,19.9,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,23:15,44.1,43.7,43.1,96.3,0.61,SE@4.8,8.9,41.6,45.6,49.4,19.9,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,23:30,44.3,44.0,43.2,95.9,0.62,SE@5.2,8.5,41.8,45.5,49.3,19.9,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,23:45,44.1,43.8,42.9,95.4,0.62,SE@5.0,8.5,40.5,45.5,49.3,19.9,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-11,24:00,44.0,43.7,42.8,95.4,0.62,SE@4.0,7.1,39.8,45.5,49.2,19.9,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,00:15,43.8,43.3,42.6,95.5,0.62,SE@5.3,9.2,40.0,45.4,49.1,19.9,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,00:30,43.5,43.1,42.3,95.5,0.63,SE@7.8,12.1,40.7,45.3,49.0,19.9,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,00:45,43.4,43.1,42.3,95.6,0.63,SE@6.4,9.2,40.5,45.3,49.0,19.9,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,01:00,43.4,43.0,42.2,95.6,0.63,SE@4.4,7.1,39.5,45.2,48.9,19.9,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,01:15,42.7,42.3,41.5,95.6,0.62,SE@4.6,7.1,38.6,45.1,48.9,19.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,01:30,43.0,42.6,42.0,96.1,0.62,SE@6.2,9.2,39.5,45.0,48.8,19.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,01:45,43.0,42.6,41.9,95.7,0.62,SE@5.7,8.5,39.3,44.9,48.7,19.9,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,02:00,42.8,42.5,41.7,95.8,0.63,SE@5.5,7.4,39.7,44.8,48.7,19.8,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,02:15,43.1,42.7,42.0,95.9,0.63,SE@4.3,6.7,39.8,44.7,48.6,19.8,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,02:30,43.2,42.9,42.1,95.7,0.63,SE@4.9,7.4,39.9,44.6,48.5,19.8,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-12,02:45,43.8,43.5,42.6,95.4,0.62,SE@6.0,8.5,40.8,44.6,48.5,19.8,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
