Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-17,13:45,63.3,63.1,58.5,84.2,0.0,W@1.7,6.7,74.4,71.1,67.6,8.3,0.0,427,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,14:00,64.4,64.3,58.7,81.4,0.0,W@1.2,5.7,76.1,71.5,67.6,8.3,0.0,421,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,14:15,64.1,63.9,58.5,81.8,0.0,SW@1.8,6.0,75.0,71.7,67.6,8.3,0.0,432,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,14:30,64.9,64.8,59.0,81.1,0.0,S@1.6,5.7,74.4,72.1,67.6,8.3,0.0,434,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,14:45,64.3,64.2,58.5,81.5,0.0,S@1.8,6.0,73.8,72.3,67.6,8.3,0.0,397,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,15:00,63.4,63.3,58.5,84.0,0.0,W@2.6,6.7,72.6,72.6,67.7,8.3,0.0,374,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,15:15,64.1,64.1,58.9,82.9,0.0,W@2.7,9.6,74.5,72.9,67.7,8.3,0.0,395,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,15:30,64.0,63.9,58.7,82.7,0.0,W@3.7,8.9,75.5,73.1,67.7,8.3,0.0,413,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,15:45,63.7,63.5,58.5,83.3,0.0,W@2.4,7.1,74.4,73.4,67.8,8.3,0.0,402,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,16:00,64.1,64.0,58.8,82.9,0.0,W@2.6,5.3,73.6,73.6,67.8,8.3,0.0,326,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,16:15,63.4,63.3,58.6,84.1,0.0,W@2.7,7.8,73.1,73.7,67.8,8.3,0.0,310,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,16:30,62.9,62.9,58.5,85.4,0.0,W@3.2,6.4,70.7,73.9,67.9,8.3,0.0,259,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,16:45,62.4,62.3,58.3,86.4,0.02,W@2.6,7.4,68.6,74.0,67.9,8.3,0.0,211,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,17:00,62.8,62.7,58.5,85.9,0.0,W@2.3,7.1,69.6,74.1,68.0,8.3,0.0,230,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,17:15,62.5,62.5,58.3,85.8,0.0,W@3.4,6.4,68.3,74.1,68.0,8.3,0.0,197,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,17:30,62.6,62.5,58.4,85.9,0.0,W@1.8,7.8,67.6,74.0,68.1,8.3,0.0,178,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,17:45,62.7,62.6,58.5,85.9,0.03,W@2.8,6.0,67.1,73.9,68.1,8.3,0.0,145,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,18:00,62.8,62.7,58.4,85.6,0.02,W@2.9,4.6,67.3,73.9,68.2,8.3,0.0,158,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,18:15,62.9,62.8,58.3,84.9,0.01,W@3.0,5.7,67.3,73.8,68.3,8.3,0.0,148,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,18:30,62.3,62.2,58.0,85.7,0.07,W@4.0,7.4,65.3,73.6,68.3,8.3,0.0,121,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,18:45,61.7,61.6,58.0,87.5,0.1,W@3.8,7.8,64.4,73.5,68.3,8.3,0.0,110,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,19:00,61.5,61.4,58.1,88.7,0.19,W@2.8,6.4,63.4,73.4,68.4,8.3,0.0,85,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,19:15,60.9,60.8,58.2,90.7,0.48,W@3.1,6.7,62.1,73.2,68.4,8.3,0.0,63,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,19:30,60.4,60.4,58.3,92.5,0.63,W@2.6,4.9,61.6,73.0,68.5,8.3,0.0,63,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,19:45,60.1,60.0,58.2,93.5,0.69,W@3.2,6.0,61.3,72.9,68.5,8.3,0.0,60,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,20:00,60.0,60.0,58.4,94.2,0.74,W@2.7,6.7,60.8,72.7,68.5,8.3,0.0,38,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,20:15,60.0,60.0,58.5,94.6,0.76,W@1.2,3.9,60.6,72.4,68.6,8.3,0.0,21,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,20:30,60.0,59.9,58.6,94.9,0.78,W@1.8,6.4,60.4,72.2,68.6,8.3,0.0,23,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,20:45,59.8,59.7,58.4,95.2,0.8,W@1.6,5.3,60.0,72.0,68.6,8.3,0.0,14,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,21:00,59.6,59.5,58.3,95.4,0.81,W@2.4,5.3,59.4,71.8,68.6,8.3,0.0,6,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,21:15,59.5,59.4,58.3,95.6,0.82,W@2.2,4.9,59.1,71.5,68.6,8.3,0.0,3,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,21:30,59.3,59.2,58.1,95.7,0.82,W@2.8,5.7,58.8,71.3,68.6,8.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,21:45,59.3,59.2,58.1,95.9,0.83,W@1.2,4.9,58.9,71.0,68.6,8.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,22:00,59.1,59.0,58.0,96.0,0.83,W@2.4,5.3,58.8,70.8,68.6,8.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,22:15,58.9,58.8,57.8,96.1,0.83,NW@1.9,4.2,58.8,70.6,68.6,8.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,22:30,59.0,58.9,58.0,96.2,0.84,NW@0.1,2.1,58.8,70.3,68.5,8.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,22:45,59.0,58.9,57.9,96.2,0.84,NW@2.4,6.7,58.9,70.1,68.5,8.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,23:00,58.9,58.8,57.9,96.3,0.84,NW@2.1,5.3,58.8,69.9,68.5,8.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,23:15,58.8,58.7,57.8,96.4,0.85,W@1.8,5.7,58.6,69.7,68.5,8.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,23:30,58.6,58.6,57.7,96.5,0.85,W@1.3,4.6,58.3,69.6,68.4,8.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,23:45,58.5,58.4,57.6,96.5,0.86,NW@1.6,4.6,58.4,69.4,68.4,8.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-17,24:00,58.5,58.4,57.5,96.6,0.86,NW@1.9,5.7,58.4,69.2,68.4,8.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,00:15,58.5,58.4,57.6,96.7,0.86,W@0.6,3.5,58.4,69.0,68.3,8.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,00:30,58.5,58.4,57.6,96.7,0.87,N@0.0,0.0,58.5,68.9,68.3,8.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,00:45,58.4,58.3,57.5,96.8,0.87,N@0.0,0.0,58.4,68.7,68.3,8.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,01:00,58.4,58.3,57.5,96.9,0.87,N@0.0,0.0,58.3,68.6,68.2,8.3,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,01:15,58.4,58.3,57.5,96.9,0.87,NW@0.7,4.9,58.4,68.5,68.2,8.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,01:30,58.1,58.0,57.2,96.9,0.88,NW@3.1,4.9,58.2,68.3,68.1,8.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,01:45,57.7,57.6,56.9,97.0,0.88,NW@3.5,6.0,57.8,68.2,68.1,8.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,02:00,57.5,57.4,56.7,97.1,0.88,NW@2.6,4.6,57.6,68.1,68.0,8.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,02:15,57.4,57.3,56.6,97.1,0.88,NW@3.2,6.0,57.5,68.0,68.0,8.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,02:30,57.2,57.2,56.4,97.2,0.88,NW@3.8,6.4,57.4,67.8,67.9,8.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,02:45,57.0,56.9,56.2,97.2,0.88,NW@3.7,7.4,57.2,67.7,67.9,8.3,0.01,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,03:00,56.8,56.8,56.1,97.3,0.88,NW@3.3,6.0,56.9,67.6,67.9,8.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,03:15,56.6,56.6,55.9,97.3,0.88,NW@3.8,5.7,56.8,67.5,67.8,8.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,03:30,56.5,56.5,55.8,97.4,0.88,NW@4.3,7.8,56.7,67.4,67.8,8.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,03:45,56.4,56.4,55.7,97.4,0.88,NW@5.0,8.2,56.5,67.3,67.7,8.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,04:00,56.5,56.4,55.8,97.5,0.88,NW@4.0,6.7,56.6,67.1,67.7,8.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,04:15,56.5,56.5,55.9,97.6,0.88,NW@4.0,7.1,56.6,67.0,67.6,8.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,04:30,56.5,56.5,55.9,97.6,0.88,NW@4.1,8.2,56.6,66.9,67.6,8.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,04:45,56.3,56.3,55.7,97.6,0.88,NW@5.1,11.0,56.0,66.8,67.5,8.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,05:00,56.3,56.3,55.7,97.7,0.88,NW@4.7,7.8,56.2,66.7,67.5,8.3,0.01,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,05:15,56.3,56.3,55.7,97.7,0.88,NW@4.5,7.1,56.3,66.6,67.4,8.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,05:30,56.4,56.4,55.8,97.7,0.88,NW@4.1,7.4,56.4,66.4,67.4,8.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,05:45,56.4,56.4,55.8,97.7,0.88,NW@4.1,7.1,56.5,66.3,67.4,8.4,0.0,3,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,06:00,56.3,56.2,55.7,97.8,0.88,NW@5.2,8.5,56.4,66.2,67.3,8.4,0.0,7,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,06:15,56.2,56.1,55.6,97.8,0.89,NW@4.7,7.8,56.3,66.1,67.3,8.4,0.0,12,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,06:30,56.1,56.1,55.5,97.9,0.88,NW@5.0,8.9,56.4,66.1,67.2,8.4,0.0,25,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,06:45,56.2,56.1,55.6,97.9,0.89,NW@5.6,11.0,56.9,66.0,67.2,8.4,0.0,44,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,07:00,56.0,56.0,55.5,97.9,0.89,NW@6.4,9.2,57.1,65.9,67.1,8.4,0.0,62,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,07:15,56.1,56.1,55.5,97.9,0.89,NW@6.1,11.4,57.6,65.8,67.1,8.4,0.0,86,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,07:30,56.3,56.3,55.8,97.9,0.89,NW@5.8,10.7,58.5,65.7,67.0,8.4,0.0,111,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,07:45,56.6,56.6,56.1,98.0,0.89,NW@5.5,8.9,59.5,65.7,67.0,8.4,0.0,124,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,08:00,56.6,56.5,56.0,97.9,0.89,NW@7.1,12.4,59.6,65.7,66.9,8.4,0.0,133,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,08:15,56.6,56.5,56.0,97.9,0.89,NW@6.5,10.3,60.0,65.7,66.9,8.4,0.0,163,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,08:30,56.6,56.5,56.0,97.8,0.89,NW@7.4,11.7,60.9,65.7,66.8,8.4,0.0,197,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,08:45,56.7,56.6,56.1,97.7,0.89,NW@7.1,11.7,60.9,65.8,66.8,8.4,0.0,197,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,09:00,57.1,57.0,56.5,97.6,0.89,NW@6.2,9.6,62.6,65.9,66.7,8.4,0.0,241,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,09:15,57.4,57.2,56.6,97.4,0.89,NW@7.8,12.1,64.0,65.9,66.7,8.4,0.0,305,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,09:30,57.7,57.6,56.9,96.9,0.88,NW@7.2,12.1,64.7,66.0,66.7,8.4,0.0,299,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,09:45,57.9,57.8,56.9,96.3,0.87,NW@6.9,11.4,66.0,66.2,66.6,8.4,0.0,326,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,10:00,58.2,58.2,57.0,95.7,0.85,NW@6.7,11.4,66.2,66.3,66.6,8.4,0.0,308,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,10:15,58.4,58.5,57.1,95.2,0.82,NW@6.1,9.9,66.1,66.5,66.6,8.4,0.0,296,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,10:30,58.2,58.2,56.6,94.6,0.79,NW@6.4,12.8,65.2,66.8,66.5,8.4,0.0,257,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,10:45,58.0,58.0,56.4,94.3,0.75,NW@8.3,12.8,65.1,67.0,66.5,8.4,0.0,320,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,11:00,58.4,58.4,56.6,93.7,0.71,NW@8.0,15.3,66.2,67.1,66.5,8.4,0.0,360,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,11:15,58.7,58.7,56.6,92.6,0.65,NW@8.2,13.5,67.3,67.3,66.5,8.4,0.0,376,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,11:30,58.7,58.7,56.2,91.4,0.58,NW@7.9,12.8,66.2,67.5,66.4,8.4,0.0,365,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,11:45,58.8,58.8,55.9,90.0,0.49,NW@8.1,12.4,66.5,67.7,66.4,8.4,0.0,366,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,12:00,60.1,60.1,56.8,88.5,0.4,NW@7.1,12.8,73.8,67.8,66.4,8.4,0.0,645,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,12:15,61.7,61.6,57.3,85.3,0.27,NW@8.6,14.6,80.4,68.0,66.4,8.4,0.0,860,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,12:30,61.9,61.8,57.0,83.9,0.16,NW@6.8,12.4,80.2,68.3,66.4,8.3,0.0,846,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,12:45,62.5,62.4,56.9,81.8,0.09,NW@7.3,14.2,84.1,68.9,66.4,8.3,0.0,917,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,13:00,63.2,63.0,56.8,79.6,0.02,NW@7.4,13.9,84.2,69.6,66.4,8.3,0.0,904,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,13:15,63.0,62.8,56.5,79.2,0.0,NW@6.9,12.8,85.0,70.5,66.4,8.3,0.0,904,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,13:30,63.6,63.4,56.7,78.1,0.0,NW@5.9,11.0,84.7,71.5,66.4,8.3,0.0,903,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,13:45,63.3,63.1,56.3,78.0,0.0,NW@6.7,11.4,84.4,72.6,66.4,8.3,0.0,899,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,14:00,64.0,63.7,56.6,76.9,0.0,NW@6.0,12.4,85.6,73.7,66.4,8.3,0.0,892,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,14:15,63.7,63.4,56.0,75.9,0.0,NW@6.8,12.1,84.0,74.7,66.5,8.3,0.0,882,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,14:30,64.0,63.8,56.2,75.8,0.0,NW@6.9,12.8,84.5,75.8,66.5,8.3,0.0,865,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,14:45,63.8,63.6,56.0,75.7,0.0,NW@6.3,12.8,83.5,76.7,66.6,8.3,0.0,854,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,15:00,63.8,63.6,55.9,75.5,0.0,NW@6.9,13.9,83.0,77.6,66.7,8.3,0.0,838,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,15:15,64.7,64.5,56.2,74.0,0.0,NW@6.1,10.7,82.3,78.3,66.8,8.3,0.0,818,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,15:30,65.1,64.9,55.9,72.0,0.0,NW@6.5,12.1,83.3,79.0,66.9,8.3,0.0,796,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,15:45,65.0,64.7,55.7,71.7,0.0,NW@6.8,12.8,81.4,79.5,67.0,8.3,0.0,770,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,16:00,64.7,64.5,55.3,71.4,0.0,NW@6.4,11.4,80.2,80.0,67.1,8.3,0.0,741,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,16:15,64.7,64.4,55.1,70.8,0.0,NW@6.9,11.7,78.7,80.4,67.2,8.3,0.0,711,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,16:30,65.3,65.0,55.1,69.6,0.0,NW@6.0,11.7,78.2,80.7,67.4,8.3,0.0,679,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,16:45,65.1,64.9,54.9,69.5,0.0,NW@5.5,11.0,77.7,81.0,67.5,8.3,0.0,646,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,17:00,65.3,65.0,54.9,69.0,0.0,N@5.9,10.7,76.6,81.1,67.6,8.3,0.0,612,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,17:15,64.9,64.6,54.6,69.1,0.0,NW@5.2,10.3,74.8,81.2,67.8,8.3,0.0,575,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,17:30,64.8,64.5,54.5,69.3,0.0,NW@5.2,9.6,72.4,81.3,67.9,8.2,0.0,537,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,17:45,63.8,63.5,54.3,71.1,0.0,NW@6.2,12.8,70.1,81.2,68.1,8.2,0.0,498,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,18:00,63.4,63.1,54.8,73.6,0.0,NW@5.7,9.9,68.7,81.1,68.2,8.2,0.0,454,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,18:15,63.2,63.0,55.4,75.6,0.0,NW@5.5,9.9,67.5,80.9,68.3,8.2,0.0,419,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,18:30,62.8,62.5,55.6,77.1,0.0,NW@6.4,13.2,65.9,80.5,68.5,8.2,0.0,353,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,18:45,62.3,62.0,55.1,77.4,0.0,NW@7.2,13.2,64.0,80.1,68.6,8.2,0.0,310,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,19:00,61.6,61.4,54.8,78.1,0.0,NW@7.5,13.2,62.2,79.7,68.7,8.2,0.0,292,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,19:15,61.3,61.1,55.1,80.0,0.0,NW@7.2,11.0,60.7,79.1,68.8,8.2,0.0,250,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,19:30,60.9,60.7,55.1,81.2,0.0,NW@6.8,10.7,59.6,78.5,68.9,8.2,0.0,211,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,19:45,60.4,60.3,55.1,82.5,0.0,NW@7.3,11.4,58.3,77.9,69.0,8.2,0.0,170,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,20:00,60.3,60.1,55.4,83.8,0.0,NW@5.2,9.9,57.4,77.3,69.1,8.2,0.0,137,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-18,20:15,59.6,59.5,55.5,86.0,0.0,NW@5.8,11.4,56.5,76.6,69.2,8.2,0.0,97,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
