Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-15,03:00,53.8,53.8,50.2,87.3,0.21,NW@4.5,7.1,81.3,64.1,65.1,14.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,03:15,53.8,53.8,50.1,87.3,0.21,NW@4.4,7.4,81.3,64.0,65.0,14.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,03:30,53.8,53.9,50.1,87.1,0.2,NW@4.9,8.2,81.3,63.9,65.0,14.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,03:45,53.8,53.8,50.1,87.3,0.24,NW@4.7,7.1,81.3,63.8,64.9,14.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,04:00,53.7,53.7,50.2,87.8,0.26,NW@4.8,8.2,81.2,63.7,64.8,14.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,04:15,53.7,53.7,50.3,88.2,0.29,NW@4.9,7.4,81.2,63.6,64.8,14.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,04:30,53.6,53.5,50.4,88.9,0.42,NW@4.6,7.4,81.2,63.5,64.7,14.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,04:45,53.4,53.3,50.5,89.9,0.58,NW@5.2,8.2,81.1,63.4,64.6,14.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,05:00,53.2,53.0,50.6,91.0,0.66,NW@5.3,7.8,81.0,63.4,64.6,14.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,05:15,52.9,52.8,50.6,91.8,0.71,NW@5.4,8.9,80.7,63.3,64.5,14.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,05:30,52.7,52.6,50.5,92.3,0.74,NW@6.2,10.3,80.6,63.2,64.4,14.4,0.0,1,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,05:45,52.6,52.5,50.6,92.7,0.77,NW@5.0,7.8,80.6,63.1,64.4,14.4,0.0,3,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,06:00,52.6,52.6,50.7,93.0,0.79,NW@5.0,8.9,80.7,63.0,64.3,14.4,0.0,7,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,06:15,52.6,52.6,50.7,93.1,0.81,NW@5.0,7.8,80.8,62.9,64.3,14.4,0.0,12,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,06:30,52.7,52.6,50.8,93.2,0.82,NW@5.4,8.9,81.1,62.8,64.2,14.4,0.0,18,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,06:45,52.7,52.8,50.8,93.2,0.84,NW@5.6,8.9,81.4,62.8,64.1,14.4,0.0,24,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,07:00,52.8,52.9,50.9,93.1,0.85,NW@6.1,9.9,81.7,62.7,64.1,14.4,0.0,34,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,07:15,52.8,53.0,50.8,92.8,0.86,NW@6.4,11.4,81.8,62.7,64.0,14.4,0.0,38,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,07:30,53.0,53.2,50.9,92.3,0.84,NW@6.5,10.3,82.3,62.6,64.0,14.4,0.0,48,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,07:45,53.2,53.4,50.9,91.8,0.83,NW@6.0,9.9,82.6,62.6,63.9,14.4,0.0,56,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,08:00,53.2,53.4,50.8,91.3,0.8,NW@6.8,9.9,82.9,62.6,63.9,14.4,0.0,67,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,08:15,53.4,53.5,50.7,90.7,0.75,NW@6.3,10.7,83.1,62.6,63.8,14.4,0.0,76,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,08:30,53.4,53.5,50.6,90.3,0.7,NW@6.6,12.4,83.5,62.6,63.7,14.3,0.0,89,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,08:45,53.4,53.5,50.5,89.9,0.64,NW@7.1,11.7,83.8,62.6,63.7,14.3,0.0,106,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,09:00,53.6,53.7,50.6,89.4,0.57,NW@7.0,11.0,84.7,62.6,63.7,14.3,0.0,129,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,09:15,53.7,53.8,50.4,88.6,0.47,NW@7.4,11.0,85.3,62.6,63.6,14.3,0.0,151,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,09:30,54.1,54.2,50.5,87.6,0.38,NW@6.9,11.0,86.5,62.6,63.6,14.3,0.0,185,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,09:45,54.2,54.3,50.4,86.8,0.29,NW@7.1,10.7,87.2,62.7,63.5,14.3,0.0,203,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,10:00,54.7,54.7,50.7,86.2,0.22,NW@6.4,11.0,88.3,62.8,63.5,14.3,0.0,224,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,10:15,54.6,54.5,50.5,86.1,0.18,NW@7.4,12.1,87.4,62.9,63.4,14.3,0.0,214,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,10:30,54.9,54.9,50.6,85.4,0.15,NW@7.4,12.1,88.4,63.1,63.4,14.3,0.0,249,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,10:45,55.2,55.2,50.7,84.6,0.12,NW@7.9,13.2,89.9,63.2,63.4,14.3,0.0,301,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,11:00,55.4,55.3,50.9,84.7,0.1,NW@7.2,11.4,89.6,63.3,63.4,14.3,0.0,276,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,11:15,55.2,55.0,50.9,85.5,0.09,NW@7.6,11.4,89.4,63.5,63.3,14.3,0.0,270,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,11:30,55.6,55.6,51.2,85.2,0.08,NW@7.3,12.1,91.6,63.7,63.3,14.3,0.0,357,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,11:45,56.2,56.2,51.3,83.5,0.06,NW@8.0,13.2,92.2,63.8,63.3,14.3,0.0,378,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,12:00,56.8,56.7,51.4,82.0,0.03,NW@8.3,12.4,93.0,64.1,63.3,14.3,0.0,429,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,12:15,56.8,56.7,51.1,81.2,0.0,NW@9.1,14.6,93.2,64.3,63.3,14.3,0.0,456,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,12:30,57.4,57.2,51.7,81.1,0.0,NW@8.8,14.2,94.2,64.6,63.3,14.3,0.0,524,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,12:45,57.6,57.5,51.6,80.2,0.0,NW@9.4,15.0,94.3,64.9,63.4,14.3,0.0,574,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,13:00,58.0,57.9,51.9,80.0,0.0,NW@8.5,13.9,95.6,65.3,63.4,14.3,0.0,636,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,13:15,57.4,57.2,51.5,80.4,0.0,NW@9.1,13.5,93.6,65.7,63.4,14.3,0.0,519,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,13:30,57.5,57.3,51.8,81.2,0.0,NW@9.0,13.9,94.6,66.1,63.5,14.3,0.0,571,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,13:45,57.5,57.4,51.8,81.2,0.0,NW@8.4,13.2,94.5,66.5,63.5,14.3,0.0,564,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,14:00,57.6,57.5,51.7,80.4,0.0,NW@7.9,12.1,94.5,66.8,63.6,14.3,0.0,552,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,14:15,57.4,57.2,51.4,80.2,0.0,NW@8.3,13.5,93.8,67.1,63.6,14.3,0.0,510,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,14:30,57.4,57.2,51.2,79.7,0.0,NW@8.5,14.6,94.0,67.4,63.7,14.3,0.0,524,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,14:45,57.1,56.9,51.2,80.6,0.0,NW@8.2,15.0,93.6,67.6,63.8,14.3,0.0,461,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,15:00,57.2,57.1,51.3,80.6,0.0,NW@8.5,13.5,93.7,67.8,63.9,14.3,0.0,435,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,15:15,57.3,57.2,51.4,80.7,0.0,NW@7.8,11.7,92.9,68.0,64.0,14.3,0.0,379,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,15:30,57.2,57.1,51.5,81.0,0.0,NW@8.1,13.2,92.6,68.1,64.0,14.3,0.0,344,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,15:45,56.6,56.6,51.2,81.9,0.0,NW@8.5,12.1,91.8,68.1,64.2,14.3,0.0,309,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,16:00,56.2,56.1,51.1,82.7,0.0,NW@9.0,13.5,90.6,68.1,64.2,14.3,0.0,272,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,16:15,56.0,56.0,51.0,83.1,0.0,NW@9.4,13.9,91.1,68.1,64.3,14.3,0.0,302,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,16:30,56.3,56.3,50.9,82.2,0.0,NW@8.7,13.9,91.5,68.0,64.4,14.3,0.0,289,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,16:45,55.9,55.9,50.9,83.2,0.0,NW@8.8,13.2,90.8,67.9,64.5,14.3,0.0,270,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,17:00,56.0,56.0,50.8,82.4,0.0,NW@8.3,13.9,90.7,67.8,64.6,14.3,0.0,253,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,17:15,56.0,56.0,50.7,82.2,0.0,NW@7.9,12.8,90.3,67.7,64.6,14.3,0.0,227,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,17:30,55.8,55.8,50.5,82.0,0.0,NW@9.3,15.3,89.1,67.6,64.7,14.3,0.0,204,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,17:45,55.5,55.4,50.5,83.2,0.0,NW@7.6,14.6,87.5,67.5,64.7,14.3,0.0,136,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,18:00,55.3,55.3,50.6,84.1,0.0,NW@7.9,13.2,88.0,67.4,64.7,14.3,0.0,155,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,18:15,55.2,55.2,50.6,84.4,0.01,NW@7.4,11.7,87.4,67.2,64.8,14.3,0.0,136,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,18:30,54.8,54.7,50.3,84.9,0.06,NW@8.4,15.7,86.6,67.1,64.8,14.3,0.0,116,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,18:45,54.4,54.4,50.3,85.7,0.07,NW@8.4,13.2,85.8,66.9,64.8,14.3,0.0,92,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,19:00,54.3,54.3,50.2,85.9,0.07,NW@8.5,12.8,85.2,66.7,64.8,14.3,0.0,80,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,19:15,54.1,54.1,50.1,86.2,0.09,NW@8.5,12.4,84.6,66.5,64.8,14.3,0.0,62,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,19:30,54.0,54.0,50.2,86.9,0.1,NW@7.9,12.4,83.9,66.3,64.8,14.3,0.0,44,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,19:45,53.7,53.8,50.1,87.3,0.12,NW@8.0,13.5,83.5,66.1,64.8,14.3,0.0,40,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,20:00,53.4,53.4,49.8,87.5,0.13,NW@8.3,12.4,82.8,65.9,64.8,14.3,0.0,30,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,20:15,53.2,53.3,49.5,87.4,0.13,NW@9.0,14.2,82.2,65.7,64.8,14.3,0.0,23,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,20:30,53.1,53.2,49.4,87.1,0.14,NW@7.6,12.4,81.8,65.5,64.8,14.3,0.0,15,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,20:45,53.1,53.2,49.3,86.8,0.14,NW@7.7,14.6,81.6,65.3,64.7,14.3,0.0,10,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,21:00,53.0,53.1,49.3,86.9,0.15,NW@7.1,11.7,81.3,65.1,64.7,14.3,0.0,6,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,21:15,52.9,53.0,49.2,87.1,0.16,NW@7.0,11.7,81.1,64.9,64.7,14.3,0.0,3,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,21:30,52.9,53.0,49.2,87.1,0.17,NW@7.0,12.1,80.9,64.7,64.6,14.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,21:45,52.9,52.9,49.1,87.0,0.17,NW@7.9,12.4,80.9,64.5,64.6,14.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,22:00,52.7,52.8,49.0,87.1,0.18,NW@7.5,12.4,80.8,64.3,64.5,14.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,22:15,52.6,52.7,49.0,87.2,0.18,NW@7.3,11.0,80.6,64.2,64.5,14.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,22:30,52.6,52.7,49.0,87.4,0.19,NW@6.6,12.8,80.6,64.0,64.4,14.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,22:45,52.7,52.8,49.2,87.8,0.2,NW@5.9,10.7,80.7,63.8,64.4,14.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,23:00,52.8,52.8,49.4,88.1,0.22,NW@6.3,9.6,80.9,63.7,64.3,14.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,23:15,52.8,52.8,49.4,88.2,0.22,NW@7.6,11.0,80.9,63.6,64.3,14.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,23:30,52.8,52.9,49.4,88.2,0.23,NW@7.4,13.2,81.0,63.4,64.2,14.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,23:45,52.9,53.0,49.6,88.3,0.24,NW@6.3,10.7,81.1,63.3,64.1,14.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-15,24:00,53.1,53.2,49.8,88.5,0.25,NW@6.5,10.3,81.3,63.2,64.1,14.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-16,00:15,53.2,53.2,50.0,88.7,0.26,NW@7.4,11.0,81.4,63.1,64.0,14.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-16,00:30,53.2,53.3,50.0,88.8,0.27,NW@7.7,12.4,81.5,63.0,63.9,14.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-16,00:45,53.2,53.3,50.0,88.8,0.27,NW@7.8,12.8,81.4,62.9,63.9,14.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-16,01:00,53.1,53.2,50.0,89.0,0.28,NW@7.2,10.3,81.3,62.8,63.8,14.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-16,01:15,53.1,53.2,50.0,89.0,0.28,NW@6.2,9.6,81.3,62.7,63.8,14.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-16,01:30,53.1,53.2,49.9,88.9,0.28,NW@6.6,10.7,81.2,62.6,63.7,14.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-16,01:45,53.1,53.2,49.8,88.6,0.28,NW@7.4,11.4,81.2,62.5,63.6,14.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-16,02:00,53.0,53.1,49.7,88.4,0.27,NW@7.9,11.7,81.1,62.4,63.6,14.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-16,02:15,53.0,53.1,49.8,88.5,0.28,NW@6.5,12.1,81.0,62.3,63.5,14.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-16,02:30,53.0,53.1,49.9,88.9,0.29,NW@7.4,11.7,81.1,62.2,63.4,14.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-16,02:45,53.1,53.1,50.0,89.3,0.3,NW@6.4,10.7,81.1,62.2,63.4,14.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-16,03:00,53.1,53.1,50.2,89.8,0.34,NW@5.8,9.6,81.2,62.1,63.3,14.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-16,03:15,53.3,53.3,50.5,90.2,0.36,NW@5.7,8.9,81.4,62.0,63.3,14.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-16,03:30,53.5,53.5,50.8,90.4,0.38,NW@4.9,7.4,81.7,62.0,63.2,14.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-16,03:45,53.7,53.8,51.0,90.5,0.38,NW@5.8,9.2,82.0,61.9,63.2,14.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-16,04:00,53.6,53.7,51.0,90.5,0.39,NW@5.4,7.8,82.0,61.8,63.1,14.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-16,04:15,53.5,53.5,51.0,90.9,0.43,NW@6.5,9.9,81.8,61.8,63.1,14.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-16,04:30,53.4,53.4,51.0,91.3,0.46,NW@6.2,10.7,81.7,61.7,63.0,14.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-16,04:45,53.2,53.1,50.8,91.8,0.56,NW@6.3,9.6,81.4,61.7,63.0,14.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-16,05:00,53.1,53.0,50.9,92.3,0.67,NW@5.9,8.5,81.2,61.6,62.9,14.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-16,05:15,53.0,52.9,51.0,92.9,0.72,NW@5.9,8.2,81.1,61.6,62.9,14.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-16,05:30,53.0,52.9,51.1,93.3,0.75,NW@5.6,8.9,81.2,61.5,62.8,14.2,0.0,2,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-16,05:45,53.1,53.0,51.3,93.6,0.78,NW@4.7,7.4,81.6,61.5,62.8,14.2,0.0,6,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-16,06:00,53.3,53.2,51.6,93.8,0.8,NW@4.6,7.4,82.1,61.4,62.7,14.2,0.0,14,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-16,06:15,53.5,53.4,51.8,94.0,0.82,NW@4.5,7.1,82.8,61.4,62.7,14.2,0.0,28,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-16,06:30,53.7,53.6,52.1,94.1,0.83,NW@4.9,6.7,84.2,61.4,62.6,14.2,0.0,71,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-16,06:45,54.1,54.0,52.5,94.3,0.84,NW@4.4,6.7,85.1,61.4,62.6,14.2,0.0,63,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-16,07:00,54.3,54.2,52.7,94.4,0.85,NW@4.6,7.4,85.1,61.4,62.5,14.2,0.0,56,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-16,07:15,54.0,53.9,52.5,94.5,0.85,NW@5.0,7.4,84.0,61.4,62.5,14.2,0.0,36,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-16,07:30,53.7,53.6,52.3,94.7,0.86,NW@4.5,7.1,83.7,61.5,62.4,14.2,0.0,59,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-16,07:45,54.0,53.9,52.6,94.8,0.86,NW@3.8,6.7,85.9,61.5,62.4,14.2,0.0,117,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-16,08:00,54.8,54.7,53.4,94.9,0.88,NW@3.4,5.3,89.6,61.5,62.4,14.2,0.0,195,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-16,08:15,55.4,55.2,54.0,95.0,0.89,NW@3.8,6.4,90.9,61.6,62.3,14.2,0.0,174,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-16,08:30,54.8,54.6,53.4,95.0,0.89,NW@4.6,7.8,87.0,61.8,62.3,14.2,0.0,102,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-16,08:45,54.3,54.1,52.9,95.1,0.89,NW@4.9,8.9,85.7,62.0,62.3,14.2,0.0,102,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-16,09:00,54.1,53.9,52.8,95.2,0.89,NW@6.6,11.7,85.9,62.1,62.3,14.2,0.0,147,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-16,09:15,54.2,54.1,53.0,95.4,0.89,NW@7.1,10.7,86.8,62.1,62.3,14.1,0.0,180,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-16,09:30,54.4,54.3,53.1,95.5,0.89,NW@7.1,12.4,87.9,62.2,62.2,14.1,0.0,199,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
