Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-27,20:15,47.2,47.5,39.9,75.5,0.0,N@5.5,9.2,44.3,49.4,51.7,19.5,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,20:30,47.2,47.4,39.9,75.5,0.0,NE@3.8,6.4,44.1,49.2,51.6,19.5,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,20:45,47.2,47.4,39.7,75.0,0.0,NE@4.1,7.8,44.0,49.1,51.5,19.5,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,21:00,47.2,47.4,39.5,74.6,0.0,N@4.5,7.4,43.9,49.0,51.4,19.5,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,21:15,47.3,47.5,39.4,73.8,0.0,N@4.5,8.2,43.7,48.8,51.3,19.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,21:30,47.5,47.7,39.1,72.6,0.0,N@3.8,6.7,44.1,48.7,51.2,19.5,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,21:45,47.4,47.6,39.1,72.7,0.0,N@3.3,6.0,43.8,48.6,51.1,19.5,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,22:00,47.1,47.3,39.4,74.3,0.0,N@2.8,5.3,43.5,48.5,51.0,19.5,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,22:15,46.9,47.1,39.5,75.3,0.0,N@2.5,4.2,43.5,48.4,51.0,19.5,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,22:30,46.3,46.5,40.2,79.2,0.0,N@3.1,5.7,43.3,48.3,50.9,19.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,22:45,46.1,46.4,40.1,79.4,0.0,NW@3.8,6.0,43.1,48.2,50.8,19.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,23:00,45.8,46.0,40.2,80.5,0.0,N@3.1,5.3,42.5,48.1,50.7,19.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,23:15,45.3,45.6,40.0,81.6,0.0,N@4.0,6.0,41.7,48.0,50.6,19.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,23:30,45.5,45.9,40.1,81.1,0.0,N@4.0,6.7,42.6,47.9,50.5,19.3,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,23:45,45.7,45.9,40.3,81.5,0.0,N@3.8,6.0,42.6,47.8,50.5,19.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-27,24:00,45.5,45.7,40.1,81.3,0.0,N@3.7,5.7,40.9,47.7,50.4,19.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,00:15,45.8,46.3,40.1,80.1,0.0,N@5.3,9.2,41.9,47.6,50.3,19.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,00:30,46.1,46.5,39.3,76.8,0.0,N@5.0,8.2,41.4,47.4,50.3,19.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,00:45,44.9,45.1,38.5,78.3,0.0,N@3.6,6.4,37.8,47.3,50.2,19.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,01:00,43.8,44.1,38.4,81.1,0.0,N@3.3,5.3,35.9,47.1,50.1,19.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,01:15,43.3,43.7,38.1,81.6,0.0,N@3.3,4.6,34.9,46.8,50.0,19.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,01:30,43.5,43.7,38.0,80.8,0.0,N@4.1,6.4,35.1,46.6,49.9,19.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,01:45,44.2,44.5,37.8,78.2,0.0,N@4.0,7.8,37.0,46.3,49.8,19.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,02:00,43.5,44.0,37.6,79.4,0.0,N@3.7,7.4,36.0,46.0,49.8,19.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,02:15,42.3,42.4,36.8,80.8,0.04,E@2.0,5.3,33.1,45.8,49.7,19.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,02:30,43.7,44.0,36.8,76.4,0.05,N@3.4,6.7,35.4,45.5,49.6,19.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,02:45,44.8,44.9,35.7,70.3,0.0,NE@3.5,7.4,36.9,45.3,49.4,19.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,03:00,45.2,45.4,34.7,66.3,0.0,NE@4.2,8.5,37.9,45.1,49.3,19.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,03:15,45.3,45.5,34.1,64.4,0.0,E@2.9,8.5,37.1,44.9,49.2,19.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,03:30,45.0,45.1,33.6,64.1,0.0,NE@2.6,6.4,35.5,44.7,49.1,19.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,03:45,44.0,44.1,33.6,66.5,0.0,N@3.5,7.1,34.5,44.5,49.0,19.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,04:00,44.5,44.7,33.2,64.2,0.0,N@3.5,8.2,35.3,44.3,48.9,19.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,04:15,43.9,44.1,32.8,64.7,0.0,N@3.8,8.2,34.2,44.1,48.7,19.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,04:30,43.4,43.6,32.7,65.6,0.0,NW@4.5,9.2,35.5,43.9,48.6,19.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,04:45,42.0,42.2,32.8,69.6,0.0,NW@4.6,8.5,35.7,43.8,48.5,19.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,05:00,42.3,42.6,32.2,67.2,0.0,N@3.7,6.4,34.5,43.6,48.4,19.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,05:15,43.0,43.3,31.2,62.9,0.0,N@3.9,6.7,34.6,43.4,48.2,19.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,05:30,42.6,42.5,31.0,63.2,0.0,NW@3.8,5.7,33.3,43.2,48.1,19.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,05:45,39.0,39.0,32.1,75.9,0.0,NW@3.4,6.4,32.5,43.1,48.0,19.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,06:00,38.0,38.1,32.5,80.2,0.0,NW@3.0,4.9,31.8,42.9,47.9,19.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,06:15,38.9,39.3,32.0,76.0,0.0,N@2.7,5.7,31.8,42.6,47.8,19.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,06:30,37.2,37.1,31.8,80.6,0.0,N@3.5,6.7,32.0,42.4,47.7,19.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,06:45,37.1,37.5,32.5,83.2,0.06,W@2.1,4.2,30.9,42.2,47.5,19.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,07:00,40.9,41.5,30.1,65.0,0.0,N@2.4,7.1,32.4,42.0,47.4,19.0,0.0,3,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,07:15,39.4,39.1,29.8,68.2,0.0,NW@4.2,7.1,32.2,41.8,47.3,19.0,0.0,10,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,07:30,39.1,39.7,30.9,72.0,0.0,N@3.6,6.7,32.4,41.6,47.2,18.9,0.0,17,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,07:45,39.0,39.1,31.2,73.3,0.0,N@3.4,5.3,32.7,41.4,47.0,18.9,0.0,49,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,08:00,38.8,39.1,32.5,77.8,0.0,N@3.6,5.7,38.6,41.3,46.9,18.9,0.0,126,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,08:15,42.3,42.4,32.5,68.0,0.0,N@3.6,5.7,42.4,41.3,46.8,18.9,0.0,166,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,08:30,43.8,44.1,31.8,62.4,0.0,N@3.9,6.4,45.8,41.5,46.6,18.9,0.0,209,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,08:45,47.1,47.6,28.6,48.3,0.0,NE@4.7,9.2,47.6,41.8,46.5,18.9,0.0,251,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,09:00,48.0,48.4,27.4,44.5,0.0,NE@6.4,12.4,48.6,42.3,46.4,18.9,0.0,292,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,09:15,48.7,49.1,27.3,43.2,0.0,NE@7.3,12.8,50.2,42.8,46.3,18.9,0.0,333,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,09:30,49.7,50.0,27.8,42.5,0.0,E@6.4,13.5,52.7,43.4,46.2,18.9,0.0,371,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,09:45,50.3,50.6,27.5,41.0,0.0,E@7.9,14.2,53.1,44.0,46.2,18.9,0.0,407,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,10:00,50.9,51.2,27.0,39.4,0.0,E@7.5,13.2,55.3,44.7,46.2,18.9,0.0,441,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,10:15,51.5,51.8,26.7,37.9,0.0,NE@7.8,17.8,58.2,45.3,46.2,18.8,0.0,472,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,10:30,51.7,52.0,26.1,36.7,0.0,NE@8.4,15.3,58.4,46.0,46.3,18.8,0.0,500,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,10:45,52.4,52.8,26.3,36.0,0.0,NE@6.9,16.4,61.6,46.6,46.4,18.9,0.0,525,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,11:00,53.0,53.3,26.1,35.0,0.0,E@9.2,18.2,60.8,47.3,46.5,18.8,0.0,548,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,11:15,53.4,53.7,25.8,34.0,0.0,E@8.9,15.3,62.4,47.9,46.6,18.8,0.0,566,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,11:30,54.1,54.4,27.0,34.9,0.0,E@6.9,13.5,63.7,48.6,46.8,18.8,0.0,582,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,11:45,54.2,54.3,26.1,33.5,0.0,E@10.9,18.9,62.1,49.2,47.0,18.8,0.0,595,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,12:00,54.8,55.1,26.1,32.7,0.0,E@7.8,16.0,64.3,49.8,47.2,18.8,0.0,604,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,12:15,55.5,55.8,25.1,30.6,0.0,E@7.5,15.7,65.2,50.4,47.4,18.8,0.0,609,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,12:30,56.3,56.7,25.0,29.6,0.0,NE@5.2,9.6,68.6,50.9,47.6,18.8,0.0,611,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,12:45,56.7,56.9,24.7,28.8,0.0,E@7.7,13.2,66.9,51.5,47.8,18.8,0.0,610,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,13:00,56.9,57.1,24.0,27.9,0.0,NE@7.8,15.7,67.2,51.7,48.1,18.8,0.0,605,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,13:15,57.2,57.5,24.2,27.7,0.0,NE@6.5,12.8,67.9,51.8,48.3,18.8,0.0,596,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,13:30,57.6,58.0,25.0,28.3,0.0,NE@5.6,11.7,69.9,52.2,48.6,18.7,0.0,583,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,13:45,57.6,57.8,24.8,28.1,0.0,N@7.1,15.3,69.2,52.7,48.9,18.7,0.0,568,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,14:00,57.1,57.3,23.7,27.2,0.0,N@7.5,15.3,67.7,53.3,49.2,18.7,0.0,550,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,14:15,57.3,57.5,24.2,27.7,0.0,N@6.9,13.5,68.0,53.8,49.4,18.7,0.0,529,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,14:30,57.5,57.5,27.7,31.8,0.0,N@4.8,9.9,68.2,54.3,49.7,18.7,0.0,505,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,14:45,55.1,55.0,38.3,52.8,0.0,NW@5.8,15.0,62.8,54.7,50.0,18.7,0.0,475,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,15:00,54.2,54.1,38.6,55.4,0.0,NW@6.3,11.4,61.3,55.0,50.3,18.7,0.0,447,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,15:15,54.4,54.3,37.7,53.1,0.0,NW@4.9,8.5,61.6,55.3,50.5,18.7,0.0,415,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,15:30,53.8,53.7,37.5,53.9,0.0,NW@5.9,12.8,61.0,55.4,50.8,18.7,0.0,180,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,15:45,53.0,53.3,37.6,55.5,0.0,NW@5.8,11.0,60.2,55.3,51.0,18.7,0.0,43,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,16:00,53.1,53.3,34.5,49.1,0.0,NW@5.0,10.7,58.8,54.9,51.2,18.6,0.0,48,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,16:15,52.7,52.9,34.5,49.7,0.0,NW@6.5,11.4,56.6,54.3,51.4,18.6,0.0,90,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,16:30,52.2,52.4,36.1,54.0,0.0,NW@6.5,10.3,49.7,53.6,51.5,18.6,0.0,95,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,16:45,51.9,52.0,35.9,54.2,0.0,NW@5.2,9.9,48.7,53.1,51.6,18.6,0.0,74,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,17:00,51.2,51.4,35.9,55.7,0.0,NW@7.2,10.7,47.9,52.5,51.7,18.6,0.0,34,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,17:15,50.3,50.5,36.6,59.3,0.0,NW@8.9,12.8,47.3,52.0,51.7,18.6,0.0,26,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,17:30,49.6,49.9,36.7,60.9,0.0,NW@7.2,10.7,46.1,51.6,51.7,18.6,0.0,21,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,17:45,49.2,49.4,36.7,61.9,0.0,NW@5.4,8.5,44.7,51.1,51.7,18.6,0.0,16,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,18:00,48.0,48.0,36.2,63.5,0.0,W@3.1,6.4,41.8,50.7,51.7,18.6,0.0,9,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,18:15,46.4,46.4,36.0,66.9,0.0,W@1.3,3.5,37.8,50.3,51.6,18.5,0.0,2,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,18:30,45.1,45.1,35.7,69.3,0.0,NE@0.7,2.4,33.7,49.8,51.5,18.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,18:45,44.8,44.9,36.1,71.3,0.0,W@1.3,2.8,33.4,49.3,51.4,18.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,19:00,44.2,44.4,35.9,72.4,0.0,W@1.8,3.1,34.1,48.8,51.4,18.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,19:15,44.1,44.3,35.7,72.1,0.0,NW@2.3,3.9,33.5,48.4,51.3,18.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,19:30,43.5,43.8,35.2,72.1,0.0,W@2.3,3.1,35.0,47.9,51.1,18.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,19:45,42.6,42.5,34.9,73.8,0.0,S@2.7,4.2,33.9,47.5,51.0,18.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,20:00,40.2,40.3,35.3,82.3,0.02,SE@1.9,2.8,31.7,47.1,50.9,18.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,20:15,40.0,40.1,35.8,84.5,0.11,S@2.0,3.1,32.2,46.8,50.7,18.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,20:30,39.3,39.2,35.2,85.1,0.18,W@0.4,2.1,31.5,46.4,50.6,18.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,20:45,38.1,37.9,34.5,86.5,0.26,N@0.7,2.1,31.1,46.1,50.4,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,21:00,37.6,37.7,34.7,88.9,0.32,S@1.2,2.4,31.9,45.7,50.3,18.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,21:15,37.5,37.7,34.9,90.0,0.38,S@1.6,2.4,31.9,45.4,50.1,18.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,21:30,37.6,37.6,35.1,90.5,0.43,S@1.0,2.1,32.0,45.1,49.9,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,21:45,37.3,37.3,34.9,90.9,0.47,SW@1.2,2.4,32.0,44.8,49.8,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,22:00,36.6,36.5,34.2,91.0,0.49,NE@1.1,2.1,31.9,44.5,49.6,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,22:15,36.9,37.2,34.9,92.2,0.54,S@2.8,4.6,32.1,44.3,49.4,18.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,22:30,37.4,37.4,35.4,92.6,0.57,SW@2.1,3.1,32.1,44.1,49.3,18.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,22:45,37.2,37.4,35.3,92.8,0.59,S@1.8,3.9,31.9,43.9,49.1,18.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,23:00,36.7,36.5,34.8,92.7,0.61,SW@0.9,2.8,32.0,43.7,49.0,18.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,23:15,36.1,36.1,34.2,92.7,0.63,S@1.3,3.1,31.7,43.4,48.8,18.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,23:30,35.7,35.7,33.8,92.8,0.65,S@1.0,3.1,31.9,43.2,48.6,18.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,23:45,35.5,35.7,33.7,93.1,0.67,S@2.3,3.5,31.9,43.0,48.5,18.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-28,24:00,34.8,34.8,32.9,93.0,0.68,NE@0.9,2.8,31.5,42.8,48.3,18.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,00:15,35.6,35.8,33.9,93.7,0.71,S@2.1,3.1,32.0,42.5,48.2,18.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,00:30,34.8,34.8,33.1,93.5,0.71,SW@1.2,2.4,31.9,42.3,48.0,18.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,00:45,34.7,34.8,33.1,93.7,0.72,SE@1.4,2.1,31.7,42.1,47.9,18.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,01:00,34.6,34.5,33.0,93.6,0.73,W@0.7,2.4,31.9,41.9,47.7,18.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,01:15,33.5,33.5,31.8,93.6,0.74,S@0.9,2.4,31.5,41.7,47.6,18.2,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,01:30,33.4,33.4,31.8,93.6,0.75,W@1.7,2.8,31.3,41.5,47.4,18.2,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,01:45,32.9,33.1,31.3,93.8,0.76,SW@1.3,2.4,31.9,41.3,47.3,18.2,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,02:00,33.0,33.0,31.4,93.9,0.77,NW@1.5,2.8,31.1,41.0,47.2,18.2,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,02:15,32.9,33.1,31.4,94.0,0.78,S@2.1,3.9,31.8,40.8,47.0,18.2,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,02:30,32.8,32.9,31.3,93.9,0.78,SW@1.8,2.8,31.6,40.7,46.8,18.2,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,02:45,33.0,33.2,31.4,94.1,0.79,SE@2.4,3.9,31.2,40.5,46.7,18.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-03-01,03:00,33.2,33.3,31.6,93.9,0.79,S@2.2,3.5,31.9,40.3,46.6,18.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
