Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-20,20:15,43.8,43.5,37.4,78.0,0.0,E@5.9,10.3,38.1,45.4,48.1,21.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,20:30,43.9,43.6,37.6,78.4,0.0,E@5.2,9.2,38.2,45.1,48.0,21.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,20:45,44.1,43.9,37.7,77.8,0.0,E@5.3,9.9,38.2,44.9,47.9,21.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,21:00,44.0,43.7,37.7,78.4,0.0,E@4.4,8.9,38.2,44.7,47.8,21.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,21:15,44.1,43.8,37.7,77.9,0.0,E@5.4,9.9,38.6,44.5,47.7,21.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,21:30,44.0,43.7,37.6,78.0,0.0,E@5.4,11.0,38.6,44.3,47.6,21.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,21:45,43.9,43.6,37.6,78.5,0.0,E@5.9,11.0,39.1,44.1,47.6,21.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,22:00,44.3,44.0,37.7,77.7,0.0,E@7.4,13.2,39.7,44.0,47.4,21.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,22:15,43.9,43.7,37.7,78.7,0.0,E@7.6,13.2,39.6,43.8,47.3,21.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,22:30,43.9,43.7,37.6,78.5,0.0,E@7.3,13.2,39.7,43.7,47.2,21.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,22:45,43.7,43.4,37.5,78.7,0.0,E@6.8,12.1,38.9,43.6,47.1,21.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,23:00,43.8,43.5,37.2,77.5,0.0,E@5.6,15.0,39.0,43.5,47.0,21.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,23:15,43.8,43.5,37.1,77.0,0.0,E@7.8,13.5,39.4,43.4,47.0,21.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,23:30,43.8,43.5,37.1,77.0,0.0,E@8.1,13.5,39.7,43.2,46.9,21.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,23:45,43.5,43.2,37.2,78.3,0.0,E@8.8,15.0,39.5,43.1,46.8,21.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-20,24:00,43.1,42.9,37.3,79.7,0.0,E@8.0,13.9,39.0,43.0,46.7,21.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,00:15,43.1,42.9,37.2,79.4,0.0,E@6.6,17.1,38.8,42.9,46.6,21.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,00:30,42.7,42.4,37.2,80.7,0.0,SE@5.1,11.7,37.8,42.8,46.5,21.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,00:45,42.4,42.1,37.1,81.3,0.0,SE@5.9,11.0,37.8,42.7,46.4,21.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,01:00,42.2,42.0,37.1,82.0,0.0,SE@6.2,11.4,37.7,42.6,46.3,21.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,01:15,42.0,41.8,36.9,81.9,0.0,SE@5.3,9.9,37.1,42.5,46.2,21.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,01:30,42.0,41.7,36.7,81.3,0.0,SE@6.2,12.8,37.3,42.3,46.2,21.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,01:45,42.1,41.9,36.3,79.6,0.0,SE@5.7,10.7,37.1,42.2,46.1,20.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,02:00,42.0,41.8,35.9,78.7,0.0,SE@5.3,9.6,36.6,42.1,46.0,20.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,02:15,42.0,41.7,35.7,78.2,0.0,SE@6.2,12.8,37.1,42.0,45.9,20.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,02:30,41.5,41.2,35.8,79.9,0.0,SE@5.0,9.6,36.2,41.9,45.9,20.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,02:45,41.4,41.2,35.6,79.6,0.0,SE@6.4,11.4,36.7,41.8,45.8,20.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,03:00,41.2,41.0,35.5,79.9,0.0,SE@7.1,11.0,36.8,41.7,45.7,20.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,03:15,40.9,40.6,35.4,80.7,0.0,E@7.3,11.4,36.7,41.6,45.6,20.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,03:30,40.9,40.6,35.3,80.3,0.0,E@7.4,12.1,36.5,41.4,45.5,20.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,03:45,41.0,40.7,35.2,79.7,0.0,E@8.7,14.6,37.5,41.4,45.5,20.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,04:00,41.1,40.9,35.1,78.9,0.0,E@8.3,15.3,37.9,41.3,45.4,20.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,04:15,41.6,41.4,34.8,76.4,0.0,E@8.8,12.8,38.6,41.2,45.3,20.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,04:30,41.9,41.6,34.4,74.7,0.0,E@8.1,12.8,38.7,41.2,45.2,20.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,04:45,42.0,41.7,34.3,73.9,0.0,E@9.1,14.2,39.1,41.2,45.1,20.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,05:00,42.4,42.2,34.0,71.9,0.0,E@9.5,14.6,39.7,41.1,45.1,20.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,05:15,42.4,42.2,33.9,71.7,0.0,E@9.2,13.2,39.9,41.1,45.0,20.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,05:30,42.8,42.5,33.8,70.3,0.0,E@8.6,12.4,40.2,41.1,44.9,20.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,05:45,42.6,42.4,33.9,71.0,0.0,E@7.9,11.7,40.0,41.2,44.8,20.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,06:00,42.6,42.4,33.9,71.1,0.0,E@8.1,12.4,40.0,41.2,44.8,20.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,06:15,42.5,42.3,34.0,71.7,0.0,E@6.6,11.0,39.8,41.2,44.7,20.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,06:30,43.0,42.7,33.9,70.1,0.0,SE@5.5,11.0,40.2,41.2,44.7,20.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,06:45,43.0,42.8,33.9,69.9,0.0,E@8.9,13.5,40.9,41.2,44.6,20.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,07:00,43.1,42.9,34.0,70.0,0.0,E@7.8,12.1,40.6,41.2,44.6,20.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,07:15,43.8,43.6,33.9,67.9,0.0,E@8.3,12.8,41.3,41.3,44.5,20.5,0.0,1,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,07:30,44.6,44.5,34.0,65.9,0.0,E@8.0,13.5,42.2,41.3,44.5,20.5,0.0,5,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,07:45,45.5,45.3,33.8,63.4,0.0,SE@8.6,12.8,43.1,41.3,44.5,20.5,0.0,10,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,08:00,45.9,45.7,33.7,62.1,0.0,E@9.0,14.6,43.9,41.4,44.4,20.5,0.0,15,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,08:15,46.4,46.2,33.5,60.6,0.0,SE@10.2,15.7,44.5,41.5,44.4,20.5,0.0,21,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,08:30,46.6,46.4,33.6,60.3,0.0,SE@9.9,15.0,44.9,41.6,44.4,20.5,0.0,21,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,08:45,46.7,46.4,33.9,60.7,0.0,SE@9.0,15.0,45.1,41.7,44.3,20.5,0.0,27,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,09:00,46.8,46.5,34.2,61.3,0.0,SE@6.7,10.7,45.7,41.8,44.3,20.4,0.0,39,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,09:15,46.7,46.4,35.3,64.2,0.0,S@5.7,10.7,43.6,41.9,44.3,20.4,0.0,20,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,09:30,45.7,45.3,38.2,74.9,0.08,SE@9.4,19.6,41.8,42.0,44.2,20.4,0.04,13,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,09:45,44.4,44.1,40.2,85.1,0.19,SE@8.6,14.2,42.0,42.1,44.2,20.4,0.03,9,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,10:00,44.0,43.7,40.8,88.3,0.26,SE@11.5,18.2,42.2,42.2,44.2,20.3,0.03,21,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,10:15,43.8,43.5,41.1,90.1,0.21,SE@11.9,17.8,42.5,42.3,44.2,20.3,0.0,44,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,10:30,43.7,43.4,41.2,90.7,0.17,SE@11.2,16.7,42.6,42.4,44.2,20.3,0.02,47,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,10:45,43.9,43.6,41.7,91.9,0.32,SE@9.2,18.5,42.9,42.6,44.2,20.3,0.02,45,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,11:00,45.5,45.3,43.5,92.7,0.3,SE@10.3,21.0,44.4,42.7,44.2,20.3,0.0,53,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,11:15,48.4,48.3,45.3,88.9,0.08,SE@4.7,12.8,48.7,42.9,44.3,20.3,0.0,187,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,11:30,50.4,50.0,45.2,82.3,0.0,W@5.2,15.7,53.6,43.2,44.3,20.3,0.0,365,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,11:45,51.1,50.7,45.4,80.7,0.0,SW@4.4,10.3,55.1,43.9,44.3,20.2,0.0,289,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,12:00,50.7,50.4,45.1,80.8,0.0,W@4.9,13.2,52.9,44.7,44.3,20.2,0.0,185,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,12:15,51.0,50.6,45.8,82.2,0.0,SW@4.1,9.9,53.8,45.4,44.3,20.3,0.0,284,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,12:30,52.1,51.7,46.3,80.3,0.0,W@3.4,9.2,58.4,45.9,44.4,20.3,0.0,350,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,12:45,53.8,53.3,47.0,77.7,0.0,W@4.5,11.0,65.5,46.5,44.4,20.3,0.0,563,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,13:00,53.9,53.4,46.5,76.0,0.0,W@4.5,11.0,67.3,47.3,44.5,20.3,0.0,524,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,13:15,54.0,53.4,45.9,73.9,0.0,W@4.3,8.2,68.6,48.1,44.6,20.3,0.0,514,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,13:30,54.5,54.0,45.7,72.0,0.0,SW@4.0,8.9,68.3,49.0,44.8,20.3,0.0,500,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,13:45,54.2,53.7,45.2,71.4,0.0,W@4.1,9.6,67.5,50.0,44.9,20.4,0.0,483,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,14:00,54.3,53.8,45.4,71.9,0.0,W@4.0,10.3,66.1,50.8,45.1,20.4,0.0,437,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,14:15,54.2,53.7,45.7,72.9,0.0,W@3.4,7.8,63.4,51.4,45.3,20.4,0.0,292,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,14:30,53.5,53.2,45.8,74.9,0.0,SW@3.4,7.8,59.2,51.7,45.5,20.4,0.0,256,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,14:45,53.6,53.2,44.8,71.9,0.0,W@3.9,9.2,61.1,51.7,45.7,20.5,0.0,289,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,15:00,53.9,53.4,45.0,71.8,0.0,W@3.6,9.2,62.4,51.8,46.0,20.5,0.0,361,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,15:15,53.6,53.2,44.5,71.1,0.0,W@3.7,7.8,60.5,51.8,46.2,20.5,0.0,190,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,15:30,52.7,52.3,44.6,73.8,0.0,NW@2.5,5.7,59.0,52.0,46.4,20.5,0.0,169,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,15:45,52.7,52.4,44.5,73.4,0.0,W@3.1,7.1,57.3,51.7,46.6,20.5,0.0,101,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,16:00,52.9,52.6,45.1,74.7,0.0,W@2.8,6.0,57.8,51.4,46.8,20.5,0.0,149,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,16:15,53.1,52.8,45.3,74.7,0.0,S@3.1,6.7,57.8,51.2,47.0,20.5,0.0,125,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,16:30,51.9,51.5,44.7,76.3,0.0,S@2.3,6.4,51.1,51.0,47.1,20.5,0.0,59,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,16:45,51.6,51.3,44.5,76.7,0.0,S@1.8,4.2,50.9,50.7,47.3,20.5,0.0,40,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,17:00,51.3,51.0,44.7,78.0,0.06,NW@0.9,4.2,49.9,50.4,47.4,20.5,0.0,52,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,17:15,50.5,50.2,44.9,80.9,0.17,SW@1.9,5.7,46.6,50.2,47.5,20.5,0.0,17,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,17:30,50.0,49.8,44.0,79.7,0.08,NE@1.7,3.9,46.1,49.9,47.6,20.5,0.0,10,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,17:45,50.0,49.7,43.9,79.4,0.07,NW@1.0,5.7,46.3,49.6,47.7,20.6,0.0,8,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,18:00,48.2,47.8,43.8,84.9,0.3,W@2.1,5.7,45.4,49.4,47.8,20.5,0.02,4,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,18:15,46.9,46.3,43.8,88.9,0.38,SE@1.9,3.1,43.2,49.1,47.8,20.5,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,18:30,46.2,45.7,44.3,93.1,0.41,SE@1.4,3.5,40.1,48.9,47.9,20.5,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,18:45,45.8,45.4,44.3,94.3,0.44,SE@1.7,3.1,39.4,48.6,47.9,20.5,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,19:00,46.4,46.4,43.9,90.9,0.43,W@2.4,6.7,41.7,48.2,47.9,20.5,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,19:15,46.6,46.4,41.8,83.2,0.19,E@1.5,3.1,39.5,47.9,47.9,20.5,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,19:30,45.5,45.1,41.1,84.3,0.1,SE@2.4,3.9,38.4,47.6,47.9,20.5,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,19:45,45.4,45.0,41.6,86.4,0.09,SE@2.1,3.1,37.6,47.3,47.9,20.5,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,20:00,44.7,44.2,42.1,90.7,0.1,SE@2.6,3.9,38.6,47.0,47.9,20.5,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,20:15,45.0,44.6,43.0,92.9,0.13,SE@2.6,4.2,38.2,46.7,47.8,20.5,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,20:30,44.6,44.3,42.5,92.4,0.15,E@2.1,3.9,35.6,46.5,47.8,20.5,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,20:45,44.7,44.4,42.0,90.4,0.17,E@1.5,3.5,34.5,46.3,47.8,20.5,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,21:00,44.7,44.4,41.8,89.6,0.19,E@1.2,3.1,33.3,46.0,47.7,20.5,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,21:15,43.8,43.4,41.1,90.2,0.2,SE@2.0,3.9,32.7,45.7,47.6,20.5,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,21:30,43.6,43.1,41.7,93.2,0.23,SE@2.2,3.1,32.7,45.4,47.6,20.5,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,21:45,43.7,43.2,42.3,95.0,0.26,SE@2.0,2.8,33.4,45.1,47.5,20.5,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,22:00,43.5,43.1,42.4,95.8,0.29,SE@1.9,3.9,33.3,44.9,47.4,20.5,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,22:15,43.5,43.1,42.6,96.4,0.32,SE@2.3,3.5,33.2,44.7,47.3,20.5,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,22:30,43.7,43.4,42.9,96.7,0.34,SE@2.5,3.5,32.7,44.5,47.2,20.5,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,22:45,43.0,42.7,42.0,96.4,0.36,SE@2.1,4.2,31.8,44.3,47.2,20.5,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,23:00,44.1,44.2,42.5,94.0,0.38,E@2.2,4.2,35.4,44.1,47.1,20.5,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,23:15,46.1,46.0,42.5,87.1,0.4,E@2.2,4.2,37.0,43.9,47.0,20.5,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,23:30,47.1,46.9,42.1,82.6,0.42,E@2.2,5.7,40.3,43.8,46.9,20.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,23:45,47.8,47.5,42.3,81.1,0.44,SE@2.1,4.9,40.7,43.7,46.8,20.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-21,24:00,48.1,47.7,42.6,81.4,0.45,NE@1.6,6.0,41.5,43.6,46.7,20.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,00:15,48.2,47.9,42.5,80.7,0.41,NW@0.9,2.8,40.9,43.6,46.6,20.5,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,00:30,47.8,47.4,42.8,82.6,0.33,E@1.6,4.9,40.9,43.6,46.5,20.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,00:45,47.6,47.3,43.0,83.7,0.24,SE@1.3,3.5,40.1,43.6,46.5,20.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,01:00,47.6,47.3,42.9,83.6,0.19,E@1.5,4.2,40.1,43.5,46.4,20.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,01:15,46.9,46.6,42.7,85.3,0.14,N@2.7,7.8,41.6,43.5,46.3,20.4,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,01:30,44.9,44.5,42.1,89.8,0.21,N@5.2,8.5,42.7,43.5,46.2,20.4,0.01,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,01:45,44.2,43.9,41.6,90.5,0.43,NE@7.3,14.2,42.5,43.5,46.2,20.4,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,02:00,44.3,44.0,41.7,90.8,0.26,E@5.3,15.0,42.4,43.6,46.1,20.4,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,02:15,43.7,43.5,41.5,91.8,0.12,NE@7.4,12.4,42.2,43.7,46.0,20.4,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,02:30,42.9,42.6,41.0,92.8,0.23,N@10.8,18.2,40.3,43.8,46.0,20.4,0.09,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,02:45,39.9,39.6,38.5,94.7,0.37,N@6.3,11.0,35.9,43.7,45.9,20.3,0.08,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-22,03:00,39.6,39.3,38.4,95.5,0.34,NE@5.7,11.4,37.5,42.9,45.9,20.3,0.02,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
